4.62000 0.05035 0.53868 -0.00001 0.27704 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00382 -0.15455 -0.00006 0.00493 -0.05012 -0.00002 0.00854 0.00000 -0.00295 0.00200 -0.07701 0.00012
4.63000 0.04173 0.53870 -0.00001 0.27699 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00375 -0.15425 -0.00006 0.00485 -0.05004 -0.00002 0.00851 0.00000 -0.00289 0.00203 -0.07856 0.00012
4.64000 0.05106 0.53873 -0.00001 0.27695 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00369 -0.15396 -0.00006 0.00478 -0.04997 -0.00002 0.00848 0.00000 -0.00283 0.00207 -0.08010 0.00012
4.65000 0.03895 0.53875 -0.00001 0.27691 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00363 -0.15367 -0.00006 0.00472 -0.04989 -0.00002 0.00845 0.00000 -0.00277 0.00211 -0.08163 0.00012
4.66000 0.03822 0.53878 -0.00001 0.27686 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00356 -0.15337 -0.00006 0.00465 -0.04982 -0.00002 0.00842 0.00000 -0.00271 0.00214 -0.08317 0.00012
4.67000 0.03801 0.53879 -0.00001 0.27682 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00350 -0.15282 -0.00003 0.00458 -0.04965 -0.00001 0.00838 0.00000 -0.00265 0.00218 -0.08470 0.00012
4.68000 0.03811 0.53881 -0.00001 0.27678 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00345 -0.15283 -0.00005 0.00452 -0.04968 -0.00002 0.00837 0.00000 -0.00260 0.00221 -0.08622 0.00012
4.69000 0.03822 0.53884 -0.00001 0.27674 0.54493 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00338 -0.15256 -0.00006 0.00446 -0.04961 -0.00002 0.00834 0.00000 -0.00254 0.00225 -0.08775 0.00012
4.70000 0.03917 0.53885 -0.00303 0.27673 0.54493 -0.00501 0.27492 0.00000 0.00000 0.00000 0.00333 -0.15198 0.13502 0.00439 -0.04944 0.04539 0.00830 -0.00681 -0.00249 0.00228 -0.08927 0.00147
4.71000 0.03816 0.53886 -0.00392 0.27671 0.54493 -0.00501 0.27492 0.00000 0.00000 0.00000 0.00333 -0.15171 0.05242 0.00442 -0.04934 0.01748 0.00828 -0.00270 -0.00247 0.00231 -0.09079 0.00199
4.72000 0.03942 0.53888 -0.00417 0.27668 0.54493 -0.00501 0.27492 0.00000 0.00000 0.00000 0.00329 -0.15152 0.02807 0.00437 -0.04929 0.00925 0.00826 -0.00149 -0.00244 0.00234 -0.09230 0.00228
4.73000 0.03836 0.53890 -0.00425 0.27664 0.54493 -0.00501 0.27492 0.00000 0.00000 0.00000 0.00324 -0.15130 0.02105 0.00431 -0.04924 0.00688 0.00824 -0.00113 -0.00240 0.00238 -0.09381 0.00249
4.74000 0.03835 0.53892 -0.00427 0.27660 0.54493 -0.00501 0.27492 0.00000 0.00000 0.00000 0.00319 -0.15103 0.01906 0.00425 -0.04918 0.00621 0.00822 -0.00103 -0.00235 0.00241 -0.09532 0.00268
4.75000 0.05053 0.53895 -0.00428 0.27657 0.54493 -0.00501 0.27492 0.00000 0.00000 0.00000 0.00313 -0.15076 0.01853 0.00419 -0.04910 0.00603 0.00819 -0.00101 -0.00230 0.00244 -0.09683 0.00286
4.76000 0.03932 0.53896 -0.00428 0.27653 0.54493 -0.00501 0.27492 0.00000 0.00000 0.00000 0.00307 -0.15020 0.01836 0.00413 -0.04893 0.00598 0.00815 -0.00100 -0.00225 0.00247 -0.09833 0.00304
4.77000 0.03846 0.53898 -0.00428 0.27649 0.54493 -0.00501 0.27492 0.00000 0.00000 0.00000 0.00302 -0.15020 0.01834 0.00407 -0.04896 0.00598 0.00814 -0.00099 -0.00220 0.00250 -0.09984 0.00323
4.78000 0.03823 0.53899 -0.00428 0.27646 0.54493 -0.00501 0.27492 0.00000 0.00000 0.00000 0.00297 -0.14967 0.01829 0.00401 -0.04880 0.00596 0.00810 -0.00099 -0.00215 0.00253 -0.10133 0.00341
4.79000 0.03857 0.53902 -0.00428 0.27642 0.54493 -0.00501 0.27492 0.00000 0.00000 0.00000 0.00291 -0.14966 0.01828 0.00396 -0.04881 0.00596 0.00809 -0.00099 -0.00210 0.00256 -0.10283 0.00359
4.80000 0.03835 0.53903 -0.00429 0.27639 0.54493 -0.00501 0.27492 0.00000 0.00000 0.00000 0.00287 -0.14912 0.01823 0.00390 -0.04865 0.00594 0.00805 -0.00098 -0.00205 0.00259 -0.10432 0.00378
4.81000 0.03873 0.53906 -0.00429 0.27636 0.54493 -0.00501 0.27492 0.00000 0.00000 0.00000 0.00281 -0.14910 0.01822 0.00385 -0.04866 0.00594 0.00804 -0.00098 -0.00201 0.00262 -0.10581 0.00396
4.82000 0.04187 0.53906 -0.00731 0.27642 0.54493 -0.01001 0.27492 0.00000 0.00000 0.00000 0.00284 -0.14833 0.15323 0.00399 -0.04833 0.05131 0.00800 -0.00779 -0.00196 0.00265 -0.10730 0.00549
4.83000 0.03854 0.53905 -0.01122 0.27660 0.54493 -0.01501 0.27492 0.00000 0.00000 0.00000 0.00307 -0.14764 0.20567 0.00436 -0.04796 0.06877 0.00800 -0.01049 -0.00205 0.00268 -0.10877 0.00755
4.84000 0.03835 0.53902 -0.01537 0.27688 0.54493 -0.02001 0.27492 0.00000 0.00000 0.00000 0.00346 -0.14631 0.23322 0.00498 -0.04729 0.07779 0.00800 -0.01197 -0.00229 0.00271 -0.11023 0.00988
4.85000 0.03906 0.53895 -0.01956 0.27726 0.54493 -0.02501 0.27492 0.00000 0.00000 0.00000 0.00405 -0.14522 0.25359 0.00581 -0.04665 0.08433 0.00806 -0.01313 -0.00267 0.00275 -0.11169 0.01242
4.86000 0.03823 0.53887 -0.02375 0.27774 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00479 -0.14415 0.27171 0.00683 -0.04597 0.09002 0.00814 -0.01423 -0.00319 0.00280 -0.11313 0.01513
4.87000 0.03843 0.53882 -0.02493 0.27784 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00521 -0.14428 0.15526 0.00694 -0.04614 0.05057 0.00825 -0.00853 -0.00384 0.00285 -0.11457 0.01669
4.88000 0.03797 0.53882 -0.02528 0.27784 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00528 -0.14527 0.12237 0.00688 -0.04656 0.03945 0.00832 -0.00691 -0.00399 0.00290 -0.11602 0.01791
4.89000 0.03772 0.53884 -0.02539 0.27779 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00523 -0.14550 0.11301 0.00679 -0.04668 0.03631 0.00832 -0.00644 -0.00398 0.00296 -0.11748 0.01904
4.90000 0.03762 0.53886 -0.02543 0.27774 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00516 -0.14540 0.11033 0.00670 -0.04668 0.03542 0.00830 -0.00629 -0.00391 0.00301 -0.11893 0.02014
4.91000 0.03763 0.53888 -0.02545 0.27768 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00507 -0.14518 0.10950 0.00661 -0.04663 0.03517 0.00827 -0.00624 -0.00384 0.00306 -0.12038 0.02124
4.92000 0.04079 0.53889 -0.02546 0.27763 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00499 -0.14492 0.10917 0.00652 -0.04658 0.03508 0.00824 -0.00621 -0.00376 0.00311 -0.12183 0.02233
4.93000 0.03772 0.53893 -0.02549 0.27757 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00492 -0.14497 0.10916 0.00645 -0.04662 0.03510 0.00823 -0.00620 -0.00369 0.00316 -0.12328 0.02342
4.94000 0.03743 0.53895 -0.02550 0.27751 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00483 -0.14430 0.10871 0.00635 -0.04643 0.03497 0.00818 -0.00616 -0.00362 0.00321 -0.12473 0.02451
4.95000 0.03806 0.53897 -0.02552 0.27746 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00475 -0.14402 0.10850 0.00626 -0.04637 0.03492 0.00814 -0.00613 -0.00354 0.00325 -0.12617 0.02559
4.96000 0.03818 0.53898 -0.02553 0.27741 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00466 -0.14379 0.10831 0.00617 -0.04632 0.03488 0.00811 -0.00611 -0.00346 0.00330 -0.12760 0.02668
4.97000 0.03823 0.53902 -0.02555 0.27735 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00459 -0.14386 0.10834 0.00609 -0.04636 0.03491 0.00810 -0.00610 -0.00339 0.00335 -0.12904 0.02776
4.98000 0.03797 0.53904 -0.02557 0.27730 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00450 -0.14321 0.10789 0.00600 -0.04617 0.03478 0.00805 -0.00607 -0.00332 0.00339 -0.13048 0.02884
4.99000 0.03809 0.53906 -0.02559 0.27725 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00443 -0.14294 0.10768 0.00591 -0.04611 0.03473 0.00802 -0.00604 -0.00324 0.00343 -0.13190 0.02992
5.00000 0.03880 0.53908 -0.02560 0.27719 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00435 -0.14271 0.10750 0.00583 -0.04606 0.03469 0.00799 -0.00602 -0.00317 0.00348 -0.13333 0.03099
5.01000 0.03807 0.53910 -0.02562 0.27714 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00427 -0.14246 0.10730 0.00575 -0.04600 0.03465 0.00796 -0.00600 -0.00310 0.00352 -0.13476 0.03206
5.02000 0.04155 0.53913 -0.02564 0.27709 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00420 -0.14220 0.10711 0.00567 -0.04594 0.03460 0.00794 -0.00598 -0.00303 0.00356 -0.13618 0.03313
5.03000 0.03788 0.53915 -0.02565 0.27705 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00412 -0.14194 0.10691 0.00559 -0.04588 0.03455 0.00791 -0.00595 -0.00297 0.00360 -0.13760 0.03420
5.04000 0.03807 0.53917 -0.02567 0.27700 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00405 -0.14167 0.10670 0.00551 -0.04581 0.03450 0.00788 -0.00593 -0.00290 0.00364 -0.13901 0.03527
5.05000 0.03785 0.53919 -0.02568 0.27695 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00398 -0.14141 0.10650 0.00543 -0.04575 0.03445 0.00785 -0.00591 -0.00283 0.00368 -0.14043 0.03634
5.06000 0.03827 0.53921 -0.02570 0.27690 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00391 -0.14114 0.10630 0.00536 -0.04568 0.03441 0.00782 -0.00589 -0.00277 0.00372 -0.14184 0.03740
5.07000 0.03774 0.53923 -0.02571 0.27686 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00384 -0.14087 0.10609 0.00528 -0.04561 0.03435 0.00779 -0.00587 -0.00270 0.00376 -0.14325 0.03846
5.08000 0.03846 0.53925 -0.02573 0.27681 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00377 -0.14060 0.10589 0.00520 -0.04555 0.03430 0.00776 -0.00585 -0.00264 0.00380 -0.14465 0.03952
5.09000 0.03800 0.53927 -0.02575 0.27677 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00371 -0.14033 0.10568 0.00513 -0.04548 0.03425 0.00774 -0.00583 -0.00258 0.00384 -0.14606 0.04057
5.10000 0.03829 0.53929 -0.02576 0.27672 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00364 -0.14007 0.10549 0.00506 -0.04541 0.03420 0.00771 -0.00581 -0.00252 0.00387 -0.14746 0.04163
5.11000 0.03845 0.53931 -0.02578 0.27668 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00358 -0.13980 0.10528 0.00499 -0.04535 0.03415 0.00768 -0.00579 -0.00246 0.00391 -0.14886 0.04268
5.12000 0.04276 0.53933 -0.02579 0.27664 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00351 -0.13954 0.10508 0.00492 -0.04528 0.03410 0.00766 -0.00576 -0.00240 0.00394 -0.15025 0.04373
5.13000 0.03822 0.53935 -0.02580 0.27659 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00345 -0.13927 0.10488 0.00485 -0.04521 0.03405 0.00763 -0.00574 -0.00234 0.00398 -0.15164 0.04478
5.14000 0.03833 0.53937 -0.02582 0.27655 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00338 -0.13901 0.10468 0.00478 -0.04515 0.03399 0.00760 -0.00572 -0.00229 0.00401 -0.15303 0.04583
5.15000 0.03852 0.53939 -0.02583 0.27651 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00332 -0.13874 0.10448 0.00471 -0.04508 0.03394 0.00758 -0.00571 -0.00223 0.00405 -0.15442 0.04687
5.16000 0.03823 0.53941 -0.02585 0.27647 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00326 -0.13848 0.10428 0.00465 -0.04501 0.03389 0.00755 -0.00569 -0.00217 0.00408 -0.15581 0.04792
5.17000 0.03822 0.53942 -0.02586 0.27643 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00320 -0.13822 0.10407 0.00458 -0.04494 0.03384 0.00753 -0.00567 -0.00212 0.00411 -0.15719 0.04896
5.18000 0.03819 0.53944 -0.02588 0.27639 0.54493 -0.03001 0.27492 0.00000 0.00000 0.00000 0.00314 -0.13796 0.10388 0.00451 -0.04487 0.03379 0.00750 -0.00565 -0.00206 0.00414 -0.15857 0.05000
5.19000 0.03869 0.53891 -0.02547 0.27617 0.54493 -0.03001 0.26992 0.00000 0.00000 0.00000 0.00983 -0.11257 0.08474 0.01101 -0.03462 0.02606 0.00748 -0.00563 -0.00883 0.00424 -0.15969 0.05084
5.20000 0.03832 0.53881 -0.02538 0.27604 0.54493 -0.03001 0.26992 0.00000 0.00000 0.00000 0.00961 -0.12872 0.09706 0.01092 -0.04010 0.03024 0.00821 -0.00619 -0.00852 0.00434 -0.16098 0.05181
5.21000 0.03850 0.53880 -0.02538 0.27595 0.54493 -0.03001 0.26992 0.00000 0.00000 0.00000 0.00946 -0.13223 0.09991 0.01079 -0.04133 0.03123 0.00834 -0.00630 -0.00835 0.00443 -0.16230 0.05281
5.22000 0.03914 0.53882 -0.02539 0.27585 0.54493 -0.03001 0.26992 0.00000 0.00000 0.00000 0.00933 -0.13306 0.10057 0.01066 -0.04165 0.03149 0.00835 -0.00631 -0.00821 0.00452 -0.16363 0.05382
5.23000 0.03878 0.53884 -0.02541 0.27576 0.54493 -0.03001 0.26992 0.00000 0.00000 0.00000 0.00920 -0.13314 0.10062 0.01052 -0.04172 0.03154 0.00833 -0.00629 -0.00809 0.00462 -0.16497 0.05482
5.24000 0.03814 0.53887 -0.02543 0.27567 0.54493 -0.03001 0.26992 0.00000 0.00000 0.00000 0.00907 -0.13303 0.10049 0.01038 -0.04173 0.03153 0.00830 -0.00626 -0.00796 0.00471 -0.16630 0.05583
5.25000 0.03860 0.53889 -0.02545 0.27558 0.54493 -0.03001 0.26992 0.00000 0.00000 0.00000 0.00894 -0.13283 0.10032 0.01025 -0.04171 0.03151 0.00826 -0.00624 -0.00784 0.00480 -0.16762 0.05683
5.26000 0.03832 0.53892 -0.02547 0.27549 0.54493 -0.03001 0.26992 0.00000 0.00000 0.00000 0.00881 -0.13262 0.10014 0.01011 -0.04167 0.03148 0.00822 -0.00621 -0.00772 0.00488 -0.16895 0.05783
5.27000 0.03790 0.53895 -0.02549 0.27540 0.54493 -0.03001 0.26992 0.00000 0.00000 0.00000 0.00868 -0.13240 0.09995 0.00998 -0.04165 0.03144 0.00819 -0.00618 -0.00759 0.00497 -0.17027 0.05883
5.28000 0.03802 0.53898 -0.02551 0.27531 0.54493 -0.03001 0.26992 0.00000 0.00000 0.00000 0.00855 -0.13216 0.09977 0.00985 -0.04160 0.03141 0.00815 -0.00615 -0.00747 0.00506 -0.17160 0.05983
5.29000 0.03852 0.53900 -0.02554 0.27522 0.54493 -0.03001 0.26992 0.00000 0.00000 0.00000 0.00842 -0.13194 0.09957 0.00971 -0.04157 0.03137 0.00811 -0.00612 -0.00735 0.00514 -0.17292 0.06083
5.30000 0.03833 0.53908 -0.02258 0.27476 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00783 -0.13277 -0.03467 0.00852 -0.04232 -0.01346 0.00807 0.00072 -0.00723 0.00522 -0.17424 0.06048
5.31000 0.03834 0.53913 -0.02176 0.27459 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00745 -0.13258 0.04887 0.00847 -0.04214 0.01485 0.00797 -0.00330 -0.00660 0.00529 -0.17557 0.06097
5.32000 0.03874 0.53917 -0.02155 0.27449 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00726 -0.13190 0.07218 0.00836 -0.04192 0.02275 0.00790 -0.00442 -0.00637 0.00537 -0.17689 0.06169
5.33000 0.03842 0.53920 -0.02151 0.27440 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00713 -0.13140 0.07845 0.00824 -0.04178 0.02490 0.00785 -0.00471 -0.00622 0.00544 -0.17820 0.06248
5.34000 0.03791 0.53922 -0.02150 0.27433 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00702 -0.13106 0.08001 0.00813 -0.04169 0.02544 0.00781 -0.00477 -0.00611 0.00551 -0.17951 0.06328
5.35000 0.03802 0.53925 -0.02152 0.27425 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00691 -0.13104 0.08040 0.00802 -0.04171 0.02560 0.00779 -0.00478 -0.00601 0.00558 -0.18082 0.06408
5.36000 0.03822 0.53927 -0.02153 0.27418 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00680 -0.13042 0.08016 0.00790 -0.04154 0.02554 0.00773 -0.00475 -0.00591 0.00564 -0.18213 0.06488
5.37000 0.03815 0.53930 -0.02155 0.27410 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00671 -0.13045 0.08016 0.00780 -0.04158 0.02555 0.00771 -0.00474 -0.00581 0.00571 -0.18343 0.06568
5.38000 0.03788 0.53932 -0.02156 0.27404 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00659 -0.12989 0.07984 0.00768 -0.04143 0.02547 0.00766 -0.00471 -0.00571 0.00578 -0.18473 0.06648
5.39000 0.03890 0.53934 -0.02157 0.27397 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00650 -0.12995 0.07984 0.00758 -0.04147 0.02548 0.00765 -0.00470 -0.00561 0.00584 -0.18603 0.06728
5.40000 0.03794 0.53936 -0.02159 0.27390 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00640 -0.12969 0.07968 0.00748 -0.04141 0.02545 0.00762 -0.00468 -0.00552 0.00591 -0.18733 0.06808
5.41000 0.03848 0.53939 -0.02160 0.27383 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00631 -0.12939 0.07950 0.00738 -0.04134 0.02540 0.00758 -0.00466 -0.00543 0.00597 -0.18862 0.06887
5.42000 0.04032 0.53941 -0.02162 0.27377 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00621 -0.12911 0.07932 0.00727 -0.04127 0.02536 0.00755 -0.00464 -0.00534 0.00603 -0.18991 0.06966
5.43000 0.03845 0.53943 -0.02163 0.27370 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00611 -0.12885 0.07916 0.00717 -0.04122 0.02533 0.00752 -0.00462 -0.00524 0.00609 -0.19120 0.07046
5.44000 0.03905 0.53946 -0.02164 0.27363 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00601 -0.12861 0.07901 0.00708 -0.04117 0.02529 0.00749 -0.00460 -0.00515 0.00615 -0.19249 0.07125
5.45000 0.03886 0.53948 -0.02166 0.27357 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00592 -0.12836 0.07885 0.00698 -0.04112 0.02526 0.00746 -0.00458 -0.00506 0.00621 -0.19377 0.07203
5.46000 0.03889 0.53950 -0.02167 0.27350 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00583 -0.12812 0.07871 0.00688 -0.04106 0.02522 0.00743 -0.00456 -0.00497 0.00627 -0.19505 0.07282
5.47000 0.03878 0.53952 -0.02169 0.27344 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00573 -0.12788 0.07855 0.00678 -0.04100 0.02519 0.00740 -0.00454 -0.00489 0.00633 -0.19633 0.07361
5.48000 0.03867 0.53954 -0.02170 0.27338 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00564 -0.12764 0.07840 0.00668 -0.04095 0.02515 0.00737 -0.00452 -0.00480 0.00638 -0.19761 0.07439
5.49000 0.03895 0.53957 -0.02171 0.27331 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00555 -0.12740 0.07825 0.00659 -0.04090 0.02512 0.00734 -0.00451 -0.00471 0.00644 -0.19888 0.07517
5.50000 0.03916 0.53959 -0.02173 0.27325 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00546 -0.12716 0.07810 0.00650 -0.04085 0.02508 0.00731 -0.00449 -0.00463 0.00649 -0.20015 0.07596
5.51000 0.03853 0.53961 -0.02174 0.27319 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00537 -0.12693 0.07795 0.00641 -0.04079 0.02505 0.00728 -0.00447 -0.00454 0.00655 -0.20142 0.07673
5.52000 0.05182 0.53963 -0.02175 0.27313 0.54493 -0.02501 0.26992 0.00000 0.00000 0.00000 0.00529 -0.12669 0.07780 0.00631 -0.04074 0.02502 0.00725 -0.00445 -0.00446 0.00660 -0.20269 0.07751
5.53000 0.03833 0.53968 -0.01877 0.27279 0.54493 -0.02001 0.26992 0.00000 0.00000 0.00000 0.00485 -0.12727 -0.05697 0.00540 -0.04128 -0.02005 0.00722 0.00238 -0.00438 0.00665 -0.20396 0.07694
5.54000 0.03876 0.53972 -0.01792 0.27266 0.54493 -0.02001 0.26992 0.00000 0.00000 0.00000 0.00457 -0.12704 0.02589 0.00539 -0.04111 0.00791 0.00715 -0.00168 -0.00391 0.00670 -0.20523 0.07720
5.55000 0.03875 0.53975 -0.01768 0.27259 0.54493 -0.02001 0.26992 0.00000 0.00000 0.00000 0.00444 -0.12650 0.04972 0.00532 -0.04092 0.01596 0.00709 -0.00285 -0.00374 0.00674 -0.20650 0.07770
5.56000 0.03888 0.53977 -0.01762 0.27254 0.54493 -0.02001 0.26992 0.00000 0.00000 0.00000 0.00435 -0.12608 0.05640 0.00524 -0.04080 0.01822 0.00706 -0.00317 -0.00365 0.00678 -0.20776 0.07826
5.57000 0.03886 0.53979 -0.01761 0.27249 0.54493 -0.02001 0.26992 0.00000 0.00000 0.00000 0.00428 -0.12575 0.05816 0.00516 -0.04071 0.01882 0.00702 -0.00325 -0.00357 0.00683 -0.20902 0.07884
5.58000 0.03885 0.53981 -0.01762 0.27244 0.54493 -0.02001 0.26992 0.00000 0.00000 0.00000 0.00420 -0.12549 0.05853 0.00509 -0.04064 0.01896 0.00700 -0.00326 -0.00350 0.00687 -0.21027 0.07943
5.59000 0.03853 0.53983 -0.01762 0.27239 0.54493 -0.02001 0.26992 0.00000 0.00000 0.00000 0.00413 -0.12523 0.05853 0.00501 -0.04057 0.01896 0.00697 -0.00326 -0.00343 0.00691 -0.21152 0.08002
5.60000 0.03923 0.53985 -0.01763 0.27234 0.54493 -0.02001 0.26992 0.00000 0.00000 0.00000 0.00406 -0.12500 0.05842 0.00494 -0.04052 0.01894 0.00695 -0.00325 -0.00337 0.00695 -0.21277 0.08060
5.61000 0.03845 0.53987 -0.01764 0.27229 0.54493 -0.02001 0.26992 0.00000 0.00000 0.00000 0.00400 -0.12477 0.05830 0.00487 -0.04046 0.01891 0.00692 -0.00323 -0.00330 0.00699 -0.21402 0.08118
5.62000 0.05211 0.53988 -0.01765 0.27225 0.54493 -0.02001 0.26992 0.00000 0.00000 0.00000 0.00393 -0.12453 0.05818 0.00480 -0.04040 0.01887 0.00690 -0.00322 -0.00324 0.00703 -0.21527 0.08176
5.63000 0.03787 0.53990 -0.01766 0.27220 0.54493 -0.02001 0.26992 0.00000 0.00000 0.00000 0.00386 -0.12429 0.05806 0.00473 -0.04034 0.01885 0.00687 -0.00321 -0.00318 0.00707 -0.21651 0.08234
5.64000 0.03909 0.53992 -0.01767 0.27216 0.54493 -0.02001 0.26992 0.00000 0.00000 0.00000 0.00380 -0.12406 0.05795 0.00466 -0.04028 0.01882 0.00685 -0.00320 -0.00312 0.00711 -0.21775 0.08292
5.65000 0.03886 0.53994 -0.01767 0.27212 0.54493 -0.02001 0.26992 0.00000 0.00000 0.00000 0.00373 -0.12382 0.05783 0.00460 -0.04022 0.01878 0.00683 -0.00319 -0.00306 0.00714 -0.21899 0.08350
5.66000 0.03866 0.53995 -0.01768 0.27207 0.54493 -0.02001 0.26992 0.00000 0.00000 0.00000 0.00367 -0.12359 0.05772 0.00453 -0.04016 0.01876 0.00680 -0.00318 -0.00300 0.00718 -0.22022 0.08408
5.67000 0.03873 0.53997 -0.01769 0.27203 0.54493 -0.02001 0.26992 0.00000 0.00000 0.00000 0.00361 -0.12336 0.05761 0.00446 -0.04009 0.01873 0.00678 -0.00317 -0.00294 0.00722 -0.22146 0.08466
5.68000 0.03947 0.54001 -0.01469 0.27179 0.54493 -0.01501 0.26992 0.00000 0.00000 0.00000 0.00329 -0.12371 -0.07753 0.00379 -0.04047 -0.02650 0.00676 0.00366 -0.00288 0.00725 -0.22269 0.08388
5.69000 0.03921 0.54004 -0.01381 0.27170 0.54493 -0.01501 0.26992 0.00000 0.00000 0.00000 0.00310 -0.12347 0.00516 0.00381 -0.04031 0.00134 0.00670 -0.00043 -0.00255 0.00728 -0.22393 0.08393
5.70000 0.03911 0.54006 -0.01356 0.27165 0.54493 -0.01501 0.26992 0.00000 0.00000 0.00000 0.00301 -0.12304 0.02927 0.00376 -0.04017 0.00946 0.00666 -0.00163 -0.00243 0.00731 -0.22516 0.08422
5.71000 0.04110 0.54008 -0.01350 0.27161 0.54493 -0.01501 0.26992 0.00000 0.00000 0.00000 0.00295 -0.12267 0.03615 0.00371 -0.04005 0.01178 0.00663 -0.00196 -0.00236 0.00734 -0.22639 0.08459
5.72000 0.04899 0.54010 -0.01349 0.27157 0.54493 -0.01501 0.26992 0.00000 0.00000 0.00000 0.00289 -0.12237 0.03801 0.00365 -0.03996 0.01241 0.00661 -0.00205 -0.00231 0.00737 -0.22761 0.08497
5.73000 0.03869 0.54011 -0.01349 0.27154 0.54493 -0.01501 0.26992 0.00000 0.00000 0.00000 0.00284 -0.12211 0.03844 0.00360 -0.03989 0.01256 0.00658 -0.00207 -0.00226 0.00740 -0.22883 0.08535
5.74000 0.03855 0.54013 -0.01349 0.27151 0.54493 -0.01501 0.26992 0.00000 0.00000 0.00000 0.00280 -0.12188 0.03849 0.00354 -0.03983 0.01258 0.00656 -0.00207 -0.00221 0.00742 -0.23005 0.08574
5.75000 0.03890 0.54014 -0.01349 0.27147 0.54493 -0.01501 0.26992 0.00000 0.00000 0.00000 0.00275 -0.12164 0.03842 0.00349 -0.03976 0.01256 0.00654 -0.00207 -0.00216 0.00745 -0.23127 0.08612
