10.81000 0.03787 0.60308 -0.18558 0.27012 0.63513 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00443 0.35370 0.48176 0.02127 0.10890 0.14502 -0.02016 -0.02745 0.00934 0.26139 -2.37033 1.28814
10.82000 0.04472 0.60240 -0.18554 0.27021 0.63433 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00468 0.35604 0.48029 0.02155 0.10945 0.14432 -0.02040 -0.02752 0.00916 0.26144 -2.36677 1.29294
10.83000 0.03765 0.60173 -0.18551 0.27031 0.63353 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00491 0.35835 0.47881 0.02181 0.10997 0.14366 -0.02063 -0.02758 0.00898 0.26149 -2.36318 1.29773
10.84000 0.03764 0.60105 -0.18548 0.27040 0.63273 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00515 0.36069 0.47728 0.02207 0.11052 0.14296 -0.02087 -0.02765 0.00880 0.26154 -2.35958 1.30250
10.85000 0.03807 0.60038 -0.18544 0.27049 0.63193 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00539 0.36302 0.47576 0.02233 0.11104 0.14227 -0.02111 -0.02771 0.00862 0.26159 -2.35595 1.30726
10.86000 0.03823 0.59970 -0.18541 0.27058 0.63113 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00562 0.36530 0.47430 0.02260 0.11156 0.14160 -0.02135 -0.02778 0.00844 0.26165 -2.35229 1.31200
10.87000 0.03773 0.59903 -0.18538 0.27068 0.63033 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00586 0.36758 0.47282 0.02286 0.11207 0.14095 -0.02159 -0.02785 0.00827 0.26171 -2.34862 1.31673
10.88000 0.03803 0.59836 -0.18535 0.27077 0.62953 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00610 0.36988 0.47132 0.02312 0.11259 0.14026 -0.02183 -0.02790 0.00809 0.26177 -2.34492 1.32144
10.89000 0.03779 0.59768 -0.18532 0.27086 0.62873 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00633 0.37217 0.46979 0.02339 0.11311 0.13958 -0.02207 -0.02796 0.00792 0.26183 -2.34120 1.32614
10.90000 0.03815 0.59701 -0.18529 0.27095 0.62793 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00656 0.37439 0.46834 0.02364 0.11361 0.13893 -0.02231 -0.02802 0.00774 0.26190 -2.33745 1.33082
10.91000 0.03788 0.59634 -0.18526 0.27104 0.62713 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00680 0.37665 0.46682 0.02392 0.11411 0.13825 -0.02255 -0.02808 0.00757 0.26197 -2.33369 1.33549
10.92000 0.04325 0.59566 -0.18523 0.27113 0.62633 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00702 0.37886 0.46538 0.02416 0.11460 0.13760 -0.02279 -0.02813 0.00740 0.26204 -2.32990 1.34014
10.93000 0.03752 0.59499 -0.18520 0.27122 0.62553 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00726 0.38111 0.46389 0.02443 0.11508 0.13694 -0.02304 -0.02819 0.00723 0.26211 -2.32609 1.34478
10.94000 0.03822 0.59432 -0.18518 0.27131 0.62473 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00749 0.38330 0.46242 0.02468 0.11556 0.13629 -0.02328 -0.02823 0.00706 0.26219 -2.32225 1.34941
10.95000 0.03774 0.59364 -0.18515 0.27139 0.62393 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00773 0.38551 0.46093 0.02494 0.11605 0.13562 -0.02352 -0.02829 0.00689 0.26226 -2.31840 1.35402
10.96000 0.03803 0.59297 -0.18512 0.27148 0.62313 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00794 0.38771 0.45941 0.02520 0.11652 0.13496 -0.02376 -0.02833 0.00672 0.26234 -2.31452 1.35861
10.97000 0.03756 0.59230 -0.18510 0.27157 0.62233 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00816 0.38989 0.45798 0.02547 0.11699 0.13433 -0.02401 -0.02839 0.00656 0.26242 -2.31062 1.36319
10.98000 0.03776 0.59163 -0.18508 0.27165 0.62153 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00840 0.39204 0.45650 0.02573 0.11745 0.13369 -0.02425 -0.02843 0.00639 0.26251 -2.30670 1.36776
10.99000 0.03766 0.59095 -0.18505 0.27174 0.62073 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00862 0.39418 0.45504 0.02599 0.11791 0.13305 -0.02449 -0.02849 0.00623 0.26259 -2.30276 1.37231
11.00000 0.03819 0.59028 -0.18503 0.27182 0.61993 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00885 0.39635 0.45357 0.02623 0.11838 0.13241 -0.02474 -0.02852 0.00607 0.26268 -2.29880 1.37684
11.01000 0.03750 0.58961 -0.18501 0.27191 0.61913 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00907 0.39849 0.45207 0.02650 0.11882 0.13177 -0.02498 -0.02857 0.00591 0.26277 -2.29481 1.38136
11.02000 0.04417 0.58894 -0.18499 0.27199 0.61833 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00929 0.40060 0.45066 0.02675 0.11927 0.13114 -0.02522 -0.02861 0.00575 0.26287 -2.29081 1.38587
11.03000 0.03729 0.58827 -0.18497 0.27207 0.61753 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00953 0.40271 0.44915 0.02701 0.11970 0.13051 -0.02547 -0.02865 0.00559 0.26296 -2.28678 1.39036
11.04000 0.03819 0.58759 -0.18495 0.27215 0.61673 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00974 0.40485 0.44769 0.02726 0.12017 0.12986 -0.02571 -0.02869 0.00543 0.26306 -2.28273 1.39484
11.05000 0.03782 0.58692 -0.18493 0.27224 0.61593 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.00995 0.40690 0.44627 0.02751 0.12059 0.12928 -0.02596 -0.02873 0.00527 0.26316 -2.27866 1.39930
11.06000 0.03773 0.58625 -0.18491 0.27232 0.61513 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01017 0.40899 0.44478 0.02777 0.12101 0.12863 -0.02620 -0.02876 0.00512 0.26326 -2.27457 1.40375
11.07000 0.03779 0.58558 -0.18489 0.27240 0.61433 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01040 0.41107 0.44332 0.02802 0.12146 0.12801 -0.02645 -0.02880 0.00496 0.26336 -2.27046 1.40818
11.08000 0.03765 0.58491 -0.18487 0.27248 0.61353 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01061 0.41312 0.44190 0.02828 0.12187 0.12741 -0.02669 -0.02883 0.00481 0.26347 -2.26633 1.41260
11.09000 0.03792 0.58423 -0.18486 0.27256 0.61273 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01082 0.41516 0.44044 0.02852 0.12228 0.12679 -0.02693 -0.02886 0.00466 0.26358 -2.26218 1.41700
11.10000 0.03796 0.58356 -0.18484 0.27263 0.61193 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01104 0.41714 0.43905 0.02877 0.12267 0.12620 -0.02717 -0.02890 0.00451 0.26369 -2.25801 1.42139
11.11000 0.03768 0.58289 -0.18483 0.27271 0.61113 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01125 0.41919 0.43758 0.02902 0.12309 0.12560 -0.02742 -0.02893 0.00436 0.26380 -2.25382 1.42577
11.12000 0.04723 0.58222 -0.18481 0.27279 0.61033 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01146 0.42123 0.43613 0.02927 0.12353 0.12498 -0.02766 -0.02896 0.00421 0.26392 -2.24960 1.43013
11.13000 0.03725 0.58155 -0.18480 0.27287 0.60953 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01167 0.42326 0.43466 0.02951 0.12392 0.12437 -0.02791 -0.02898 0.00406 0.26403 -2.24537 1.43448
11.14000 0.03792 0.58087 -0.18479 0.27294 0.60873 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01190 0.42528 0.43320 0.02978 0.12432 0.12377 -0.02815 -0.02901 0.00391 0.26415 -2.24112 1.43881
11.15000 0.03782 0.58020 -0.18477 0.27302 0.60793 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01210 0.42723 0.43181 0.03001 0.12473 0.12318 -0.02840 -0.02903 0.00377 0.26427 -2.23685 1.44313
11.16000 0.03787 0.57953 -0.18476 0.27309 0.60713 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01230 0.42921 0.43037 0.03025 0.12509 0.12260 -0.02864 -0.02906 0.00362 0.26440 -2.23255 1.44743
11.17000 0.03801 0.57886 -0.18475 0.27317 0.60633 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01254 0.43118 0.42892 0.03049 0.12550 0.12198 -0.02888 -0.02908 0.00348 0.26452 -2.22824 1.45172
11.18000 0.03749 0.57818 -0.18474 0.27324 0.60553 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01272 0.43317 0.42748 0.03075 0.12588 0.12140 -0.02913 -0.02910 0.00334 0.26465 -2.22391 1.45600
11.19000 0.03812 0.57751 -0.18473 0.27331 0.60473 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01294 0.43509 0.42609 0.03101 0.12624 0.12084 -0.02937 -0.02912 0.00320 0.26478 -2.21956 1.46026
11.20000 0.03802 0.57684 -0.18472 0.27339 0.60393 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01314 0.43703 0.42467 0.03124 0.12664 0.12024 -0.02961 -0.02914 0.00306 0.26491 -2.21519 1.46450
11.21000 0.03765 0.57617 -0.18471 0.27346 0.60313 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01334 0.43895 0.42322 0.03148 0.12701 0.11967 -0.02986 -0.02916 0.00292 0.26504 -2.21080 1.46874
11.22000 0.04133 0.57549 -0.18471 0.27353 0.60233 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01355 0.44087 0.42179 0.03172 0.12738 0.11909 -0.03010 -0.02918 0.00278 0.26518 -2.20639 1.47295
11.23000 0.03743 0.57482 -0.18470 0.27360 0.60153 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01374 0.44281 0.42039 0.03196 0.12777 0.11850 -0.03035 -0.02919 0.00265 0.26532 -2.20196 1.47716
11.24000 0.03797 0.57415 -0.18469 0.27367 0.60073 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01394 0.44466 0.41899 0.03220 0.12811 0.11795 -0.03058 -0.02921 0.00251 0.26545 -2.19752 1.48135
11.25000 0.03816 0.57347 -0.18469 0.27374 0.59993 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01414 0.44654 0.41759 0.03243 0.12847 0.11738 -0.03083 -0.02921 0.00238 0.26560 -2.19305 1.48552
11.26000 0.03767 0.57280 -0.18468 0.27381 0.59913 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01436 0.44847 0.41616 0.03269 0.12883 0.11683 -0.03107 -0.02923 0.00225 0.26574 -2.18857 1.48969
11.27000 0.03839 0.57213 -0.18467 0.27388 0.59833 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01454 0.45031 0.41474 0.03290 0.12917 0.11623 -0.03131 -0.02923 0.00211 0.26589 -2.18406 1.49383
11.28000 0.03760 0.57145 -0.18467 0.27395 0.59753 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01473 0.45219 0.41335 0.03316 0.12954 0.11568 -0.03155 -0.02924 0.00198 0.26603 -2.17954 1.49797
11.29000 0.03778 0.57078 -0.18467 0.27401 0.59673 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01492 0.45400 0.41199 0.03337 0.12986 0.11514 -0.03179 -0.02925 0.00186 0.26618 -2.17500 1.50209
11.30000 0.03840 0.57010 -0.18466 0.27408 0.59593 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01513 0.45587 0.41057 0.03363 0.13023 0.11458 -0.03203 -0.02926 0.00173 0.26633 -2.17044 1.50619
11.31000 0.03810 0.56943 -0.18466 0.27415 0.59513 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01531 0.45770 0.40914 0.03386 0.13056 0.11402 -0.03227 -0.02927 0.00160 0.26649 -2.16586 1.51028
11.32000 0.04243 0.56876 -0.18466 0.27421 0.59433 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01550 0.45951 0.40777 0.03408 0.13090 0.11348 -0.03251 -0.02927 0.00147 0.26664 -2.16127 1.51436
11.33000 0.03753 0.56808 -0.18466 0.27428 0.59353 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01569 0.46131 0.40638 0.03431 0.13125 0.11293 -0.03275 -0.02927 0.00135 0.26680 -2.15666 1.51842
11.34000 0.03816 0.56741 -0.18466 0.27434 0.59273 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01588 0.46311 0.40498 0.03455 0.13157 0.11241 -0.03299 -0.02928 0.00123 0.26696 -2.15203 1.52247
11.35000 0.03805 0.56673 -0.18466 0.27440 0.59193 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01607 0.46490 0.40362 0.03477 0.13188 0.11186 -0.03323 -0.02928 0.00111 0.26712 -2.14738 1.52651
11.36000 0.03832 0.56606 -0.18466 0.27446 0.59113 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01625 0.46665 0.40225 0.03499 0.13221 0.11132 -0.03347 -0.02928 0.00099 0.26728 -2.14271 1.53053
11.37000 0.03780 0.56538 -0.18466 0.27453 0.59033 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01645 0.46846 0.40082 0.03522 0.13256 0.11079 -0.03371 -0.02928 0.00087 0.26744 -2.13803 1.53454
11.38000 0.03839 0.56470 -0.18466 0.27459 0.58953 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01663 0.47022 0.39944 0.03545 0.13287 0.11028 -0.03394 -0.02928 0.00075 0.26761 -2.13332 1.53854
11.39000 0.03778 0.56403 -0.18466 0.27465 0.58873 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01680 0.47197 0.39808 0.03568 0.13321 0.10974 -0.03418 -0.02927 0.00063 0.26778 -2.12860 1.54252
11.40000 0.03823 0.56335 -0.18467 0.27471 0.58793 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01701 0.47371 0.39671 0.03590 0.13351 0.10920 -0.03442 -0.02926 0.00052 0.26795 -2.12387 1.54648
11.41000 0.03837 0.56268 -0.18467 0.27477 0.58713 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01719 0.47545 0.39532 0.03612 0.13383 0.10869 -0.03465 -0.02926 0.00040 0.26812 -2.11911 1.55044
11.42000 0.05892 0.56200 -0.18467 0.27483 0.58633 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01737 0.47719 0.39395 0.03635 0.13414 0.10817 -0.03489 -0.02926 0.00029 0.26829 -2.11434 1.55438
11.43000 0.04394 0.56132 -0.18468 0.27488 0.58553 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01752 0.47886 0.39268 0.03656 0.13444 0.10770 -0.03512 -0.02925 0.00018 0.26847 -2.10955 1.55830
11.44000 0.04335 0.56064 -0.18468 0.27494 0.58473 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01771 0.48057 0.39125 0.03679 0.13475 0.10715 -0.03536 -0.02924 0.00007 0.26865 -2.10475 1.56222
11.45000 0.04322 0.55997 -0.18469 0.27500 0.58393 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01789 0.48228 0.38991 0.03701 0.13505 0.10664 -0.03559 -0.02924 -0.00004 0.26883 -2.09992 1.56612
11.46000 0.04321 0.55929 -0.18469 0.27506 0.58313 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01807 0.48397 0.38853 0.03725 0.13535 0.10614 -0.03582 -0.02922 -0.00015 0.26901 -2.09508 1.57000
11.47000 0.04346 0.55861 -0.18470 0.27511 0.58233 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01823 0.48565 0.38717 0.03745 0.13565 0.10563 -0.03606 -0.02921 -0.00026 0.26919 -2.09023 1.57387
11.48000 0.04290 0.55793 -0.18471 0.27517 0.58153 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01840 0.48734 0.38582 0.03768 0.13594 0.10512 -0.03629 -0.02920 -0.00037 0.26937 -2.08535 1.57773
11.49000 0.04333 0.55725 -0.18471 0.27522 0.58073 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01859 0.48899 0.38451 0.03788 0.13623 0.10463 -0.03652 -0.02919 -0.00047 0.26956 -2.08046 1.58158
11.50000 0.04296 0.55657 -0.18472 0.27528 0.57993 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01878 0.49066 0.38315 0.03809 0.13653 0.10414 -0.03675 -0.02917 -0.00058 0.26975 -2.07556 1.58541
11.51000 0.04350 0.55589 -0.18473 0.27533 0.57913 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01893 0.49229 0.38180 0.03831 0.13681 0.10362 -0.03698 -0.02916 -0.00068 0.26994 -2.07063 1.58922
11.52000 0.06099 0.55521 -0.18474 0.27538 0.57833 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01911 0.49393 0.38047 0.03855 0.13708 0.10314 -0.03721 -0.02914 -0.00079 0.27013 -2.06569 1.59303
11.53000 0.04179 0.55453 -0.18475 0.27544 0.57753 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01928 0.49556 0.37920 0.03873 0.13738 0.10266 -0.03744 -0.02912 -0.00088 0.27032 -2.06074 1.59682
11.54000 0.04333 0.55385 -0.18476 0.27549 0.57673 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01943 0.49717 0.37779 0.03895 0.13765 0.10214 -0.03767 -0.02911 -0.00099 0.27051 -2.05577 1.60060
11.55000 0.04239 0.55317 -0.18477 0.27554 0.57593 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01960 0.49879 0.37656 0.03915 0.13793 0.10169 -0.03790 -0.02909 -0.00108 0.27071 -2.05078 1.60436
11.56000 0.04263 0.55249 -0.18478 0.27559 0.57513 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01977 0.50040 0.37517 0.03935 0.13820 0.10118 -0.03812 -0.02907 -0.00118 0.27091 -2.04578 1.60812
11.57000 0.04245 0.55181 -0.18479 0.27564 0.57433 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.01992 0.50198 0.37386 0.03957 0.13848 0.10071 -0.03835 -0.02905 -0.00128 0.27111 -2.04076 1.61186
11.58000 0.04274 0.55112 -0.18480 0.27569 0.57353 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02011 0.50351 0.37259 0.03977 0.13871 0.10025 -0.03857 -0.02902 -0.00137 0.27131 -2.03572 1.61558
11.59000 0.04272 0.55044 -0.18482 0.27573 0.57273 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02025 0.50509 0.37123 0.03997 0.13899 0.09976 -0.03880 -0.02900 -0.00147 0.27151 -2.03067 1.61929
11.60000 0.04204 0.54976 -0.18483 0.27578 0.57193 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02040 0.50673 0.36994 0.04017 0.13927 0.09928 -0.03902 -0.02898 -0.00156 0.27171 -2.02560 1.62299
11.61000 0.04306 0.54908 -0.18484 0.27583 0.57113 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02057 0.50825 0.36860 0.04039 0.13953 0.09881 -0.03925 -0.02895 -0.00165 0.27192 -2.02052 1.62668
11.62000 0.05085 0.54839 -0.18486 0.27588 0.57033 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02073 0.50983 0.36731 0.04059 0.13980 0.09835 -0.03947 -0.02893 -0.00174 0.27213 -2.01542 1.63035
11.63000 0.04202 0.54771 -0.18487 0.27593 0.56953 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02088 0.51137 0.36602 0.04081 0.14006 0.09787 -0.03969 -0.02890 -0.00183 0.27234 -2.01031 1.63401
11.64000 0.04186 0.54703 -0.18488 0.27597 0.56873 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02106 0.51290 0.36471 0.04101 0.14031 0.09741 -0.03991 -0.02887 -0.00192 0.27255 -2.00518 1.63766
11.65000 0.04279 0.54634 -0.18490 0.27602 0.56793 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02120 0.51444 0.36342 0.04118 0.14054 0.09693 -0.04014 -0.02885 -0.00201 0.27276 -2.00003 1.64129
11.66000 0.04207 0.54566 -0.18491 0.27606 0.56713 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02137 0.51598 0.36211 0.04138 0.14079 0.09649 -0.04036 -0.02882 -0.00210 0.27297 -1.99488 1.64491
11.67000 0.04257 0.54497 -0.18493 0.27611 0.56633 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02153 0.51746 0.36082 0.04160 0.14105 0.09604 -0.04057 -0.02879 -0.00219 0.27319 -1.98970 1.64852
11.68000 0.04261 0.54429 -0.18495 0.27615 0.56553 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02167 0.51899 0.35953 0.04179 0.14130 0.09559 -0.04079 -0.02876 -0.00227 0.27340 -1.98451 1.65212
11.69000 0.04235 0.54360 -0.18496 0.27620 0.56473 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02180 0.52047 0.35824 0.04199 0.14153 0.09514 -0.04101 -0.02872 -0.00236 0.27362 -1.97931 1.65570
11.70000 0.04234 0.54291 -0.18498 0.27624 0.56393 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02199 0.52197 0.35699 0.04218 0.14176 0.09469 -0.04123 -0.02870 -0.00244 0.27384 -1.97409 1.65927
11.71000 0.04247 0.54223 -0.18500 0.27628 0.56313 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02210 0.52343 0.35569 0.04238 0.14202 0.09423 -0.04145 -0.02867 -0.00252 0.27406 -1.96885 1.66283
11.72000 0.05342 0.54154 -0.18501 0.27632 0.56233 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02228 0.52490 0.35443 0.04257 0.14228 0.09376 -0.04166 -0.02863 -0.00260 0.27429 -1.96360 1.66637
11.73000 0.04236 0.54085 -0.18503 0.27637 0.56153 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02241 0.52638 0.35315 0.04276 0.14250 0.09334 -0.04188 -0.02859 -0.00268 0.27451 -1.95834 1.66990
11.74000 0.04214 0.54016 -0.18505 0.27641 0.56073 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02257 0.52782 0.35192 0.04296 0.14274 0.09291 -0.04209 -0.02857 -0.00276 0.27474 -1.95306 1.67342
11.75000 0.04285 0.53947 -0.18507 0.27645 0.55993 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02270 0.52929 0.35061 0.04315 0.14296 0.09245 -0.04231 -0.02853 -0.00284 0.27496 -1.94777 1.67693
11.76000 0.04257 0.53879 -0.18509 0.27649 0.55913 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02285 0.53071 0.34939 0.04332 0.14318 0.09204 -0.04252 -0.02849 -0.00292 0.27519 -1.94246 1.68042
11.77000 0.04257 0.53810 -0.18511 0.27653 0.55833 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02298 0.53213 0.34809 0.04353 0.14344 0.09160 -0.04273 -0.02845 -0.00299 0.27542 -1.93714 1.68390
11.78000 0.04203 0.53741 -0.18513 0.27657 0.55753 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02314 0.53358 0.34687 0.04370 0.14365 0.09114 -0.04294 -0.02842 -0.00307 0.27565 -1.93180 1.68737
11.79000 0.04264 0.53672 -0.18515 0.27660 0.55673 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02327 0.53500 0.34561 0.04389 0.14385 0.09071 -0.04315 -0.02838 -0.00314 0.27589 -1.92645 1.69083
11.80000 0.04217 0.53603 -0.18517 0.27664 0.55593 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02342 0.53639 0.34435 0.04408 0.14410 0.09030 -0.04336 -0.02834 -0.00322 0.27612 -1.92109 1.69427
11.81000 0.04201 0.53534 -0.18519 0.27668 0.55513 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02354 0.53780 0.34311 0.04427 0.14432 0.08988 -0.04357 -0.02830 -0.00329 0.27636 -1.91571 1.69770
11.82000 0.05285 0.53464 -0.18521 0.27672 0.55433 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02367 0.53920 0.34189 0.04446 0.14452 0.08944 -0.04378 -0.02826 -0.00336 0.27659 -1.91032 1.70112
11.83000 0.04152 0.53395 -0.18523 0.27675 0.55353 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02381 0.54059 0.34063 0.04461 0.14475 0.08904 -0.04399 -0.02822 -0.00343 0.27683 -1.90491 1.70453
11.84000 0.04245 0.53326 -0.18526 0.27679 0.55273 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02396 0.54197 0.33938 0.04480 0.14497 0.08863 -0.04419 -0.02818 -0.00350 0.27707 -1.89949 1.70792
11.85000 0.04219 0.53257 -0.18528 0.27682 0.55193 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02409 0.54334 0.33817 0.04499 0.14518 0.08822 -0.04440 -0.02814 -0.00357 0.27731 -1.89406 1.71130
11.86000 0.04362 0.53187 -0.18530 0.27686 0.55113 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02423 0.54470 0.33694 0.04518 0.14539 0.08780 -0.04460 -0.02809 -0.00363 0.27755 -1.88861 1.71467
11.87000 0.04172 0.53118 -0.18532 0.27689 0.55033 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02436 0.54606 0.33572 0.04536 0.14562 0.08738 -0.04481 -0.02805 -0.00370 0.27780 -1.88315 1.71803
11.88000 0.04256 0.53049 -0.18535 0.27693 0.54953 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02450 0.54743 0.33449 0.04552 0.14581 0.08697 -0.04501 -0.02800 -0.00377 0.27804 -1.87768 1.72137
11.89000 0.04198 0.52979 -0.18537 0.27696 0.54873 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02463 0.54875 0.33328 0.04568 0.14603 0.08655 -0.04521 -0.02796 -0.00383 0.27829 -1.87219 1.72471
11.90000 0.04226 0.52910 -0.18540 0.27699 0.54793 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02477 0.55008 0.33204 0.04586 0.14623 0.08615 -0.04541 -0.02792 -0.00389 0.27854 -1.86669 1.72803
11.91000 0.04219 0.52840 -0.18542 0.27702 0.54713 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02489 0.55144 0.33086 0.04605 0.14645 0.08574 -0.04561 -0.02787 -0.00396 0.27878 -1.86118 1.73134
11.92000 0.05375 0.52771 -0.18544 0.27706 0.54633 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02503 0.55273 0.32965 0.04623 0.14663 0.08535 -0.04581 -0.02782 -0.00402 0.27903 -1.85565 1.73463
11.93000 0.04119 0.52701 -0.18547 0.27709 0.54553 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02514 0.55406 0.32842 0.04639 0.14684 0.08497 -0.04601 -0.02778 -0.00408 0.27929 -1.85011 1.73792
11.94000 0.04213 0.52631 -0.18549 0.27712 0.54473 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02529 0.55537 0.32725 0.04654 0.14705 0.08457 -0.04621 -0.02773 -0.00414 0.27954 -1.84455 1.74119
11.95000 0.04173 0.52561 -0.18552 0.27715 0.54393 -0.20001 0.27492 -0.08000 0.00000 0.00000 0.02537 0.55668 0.32602 0.04676 0.14722 0.08415 -0.04641 -0.02768 -0.00420 0.27979 -1.83899 1.74445
