19.69000 0.03856 0.49514 0.18709 0.17639 0.48048 0.19905 0.17647 0.06253 0.00611 -0.00500 0.02144 -0.45600 -0.36333 0.03858 -0.12578 -0.09817 0.03570 0.02895 -0.00495 0.43932 1.00807 -1.10939
19.70000 0.03723 0.49573 0.18710 0.17634 0.48111 0.19911 0.17642 0.06255 0.00591 -0.00500 0.02144 -0.45713 -0.36191 0.03858 -0.12608 -0.09778 0.03579 0.02884 -0.00495 0.43954 1.00350 -1.11301
19.71000 0.04375 0.49631 0.18711 0.17629 0.48173 0.19916 0.17637 0.06257 0.00572 -0.00500 0.02144 -0.45826 -0.36046 0.03857 -0.12639 -0.09738 0.03588 0.02873 -0.00495 0.43975 0.99892 -1.11662
19.72000 0.03744 0.49690 0.18713 0.17624 0.48236 0.19922 0.17632 0.06259 0.00552 -0.00500 0.02144 -0.45939 -0.35903 0.03858 -0.12670 -0.09699 0.03597 0.02861 -0.00495 0.43996 0.99433 -1.12021
19.73000 0.03756 0.49749 0.18713 0.17619 0.48298 0.19927 0.17627 0.06261 0.00532 -0.00500 0.02144 -0.46052 -0.35758 0.03858 -0.12700 -0.09657 0.03606 0.02850 -0.00495 0.44018 0.98972 -1.12378
19.74000 0.03726 0.49808 0.18714 0.17614 0.48361 0.19933 0.17622 0.06262 0.00513 -0.00500 0.02144 -0.46162 -0.35614 0.03858 -0.12730 -0.09619 0.03615 0.02839 -0.00495 0.44039 0.98511 -1.12735
19.75000 0.03829 0.49867 0.18715 0.17609 0.48424 0.19938 0.17617 0.06264 0.00493 -0.00500 0.02144 -0.46276 -0.35467 0.03858 -0.12760 -0.09579 0.03624 0.02827 -0.00495 0.44061 0.98048 -1.13089
19.76000 0.04163 0.49926 0.18715 0.17604 0.48486 0.19943 0.17612 0.06265 0.00473 -0.00500 0.02144 -0.46386 -0.35323 0.03859 -0.12791 -0.09538 0.03633 0.02816 -0.00495 0.44082 0.97584 -1.13442
19.77000 0.04156 0.49984 0.18715 0.17599 0.48549 0.19947 0.17607 0.06267 0.00454 -0.00500 0.02143 -0.46497 -0.35175 0.03857 -0.12819 -0.09498 0.03642 0.02804 -0.00495 0.44104 0.97119 -1.13794
19.78000 0.03914 0.50043 0.18715 0.17594 0.48612 0.19952 0.17602 0.06268 0.00434 -0.00500 0.02144 -0.46607 -0.35030 0.03859 -0.12850 -0.09458 0.03650 0.02793 -0.00495 0.44125 0.96653 -1.14144
19.79000 0.03874 0.50102 0.18715 0.17589 0.48674 0.19956 0.17597 0.06270 0.00414 -0.00500 0.02144 -0.46718 -0.34883 0.03857 -0.12879 -0.09418 0.03659 0.02782 -0.00495 0.44147 0.96186 -1.14493
19.80000 0.04051 0.50161 0.18714 0.17584 0.48737 0.19960 0.17592 0.06271 0.00395 -0.00500 0.02142 -0.46824 -0.34735 0.03856 -0.12907 -0.09377 0.03668 0.02770 -0.00495 0.44168 0.95717 -1.14841
19.81000 0.04881 0.50220 0.18714 0.17579 0.48800 0.19964 0.17587 0.06272 0.00375 -0.00500 0.02143 -0.46934 -0.34587 0.03857 -0.12939 -0.09337 0.03676 0.02758 -0.00495 0.44189 0.95248 -1.15187
19.82000 0.03773 0.50278 0.18713 0.17574 0.48862 0.19967 0.17582 0.06273 0.00355 -0.00500 0.02143 -0.47041 -0.34441 0.03858 -0.12967 -0.09295 0.03685 0.02746 -0.00495 0.44211 0.94778 -1.15531
19.83000 0.03840 0.50337 0.18712 0.17569 0.48925 0.19971 0.17577 0.06274 0.00335 -0.00500 0.02145 -0.47153 -0.34294 0.03860 -0.12997 -0.09254 0.03694 0.02735 -0.00495 0.44232 0.94306 -1.15874
19.84000 0.03808 0.50396 0.18711 0.17564 0.48988 0.19974 0.17572 0.06275 0.00316 -0.00500 0.02144 -0.47257 -0.34147 0.03858 -0.13026 -0.09216 0.03702 0.02724 -0.00495 0.44254 0.93834 -1.16215
19.85000 0.03821 0.50455 0.18709 0.17559 0.49051 0.19977 0.17567 0.06276 0.00296 -0.00500 0.02144 -0.47365 -0.33995 0.03857 -0.13054 -0.09173 0.03711 0.02712 -0.00495 0.44275 0.93360 -1.16555
19.86000 0.03893 0.50514 0.18708 0.17554 0.49113 0.19980 0.17562 0.06277 0.00276 -0.00500 0.02144 -0.47472 -0.33846 0.03858 -0.13083 -0.09131 0.03719 0.02700 -0.00495 0.44297 0.92885 -1.16894
19.87000 0.03805 0.50572 0.18706 0.17549 0.49176 0.19983 0.17557 0.06278 0.00257 -0.00500 0.02143 -0.47576 -0.33699 0.03857 -0.13111 -0.09090 0.03728 0.02688 -0.00495 0.44318 0.92409 -1.17231
19.88000 0.03848 0.50631 0.18704 0.17544 0.49239 0.19985 0.17552 0.06279 0.00237 -0.00500 0.02143 -0.47682 -0.33548 0.03859 -0.13138 -0.09049 0.03736 0.02677 -0.00495 0.44339 0.91933 -1.17566
19.89000 0.03837 0.50690 0.18702 0.17539 0.49302 0.19987 0.17547 0.06279 0.00217 -0.00500 0.02142 -0.47789 -0.33397 0.03858 -0.13167 -0.09008 0.03744 0.02665 -0.00495 0.44361 0.91455 -1.17900
19.90000 0.03840 0.50749 0.18700 0.17534 0.49365 0.19989 0.17542 0.06280 0.00197 -0.00500 0.02145 -0.47891 -0.33247 0.03856 -0.13198 -0.08967 0.03753 0.02653 -0.00495 0.44382 0.90976 -1.18233
19.91000 0.03975 0.50807 0.18697 0.17529 0.49427 0.19991 0.17537 0.06281 0.00178 -0.00500 0.02144 -0.47999 -0.33097 0.03858 -0.13226 -0.08925 0.03761 0.02641 -0.00495 0.44404 0.90496 -1.18564
19.92000 0.03869 0.50866 0.18695 0.17524 0.49490 0.19993 0.17532 0.06281 0.00158 -0.00500 0.02143 -0.48100 -0.32946 0.03857 -0.13252 -0.08883 0.03769 0.02630 -0.00495 0.44425 0.90015 -1.18893
19.93000 0.03830 0.50925 0.18692 0.17519 0.49553 0.19995 0.17527 0.06282 0.00138 -0.00500 0.02146 -0.48201 -0.32795 0.03858 -0.13279 -0.08843 0.03777 0.02617 -0.00495 0.44447 0.89533 -1.19221
19.94000 0.03824 0.50983 0.18688 0.17514 0.49616 0.19996 0.17522 0.06282 0.00118 -0.00500 0.02145 -0.48305 -0.32640 0.03860 -0.13310 -0.08801 0.03786 0.02606 -0.00495 0.44468 0.89050 -1.19547
19.95000 0.03930 0.51042 0.18686 0.17510 0.49679 0.19997 0.17517 0.06282 0.00099 -0.00500 0.02143 -0.48425 -0.32512 0.03858 -0.13340 -0.08764 0.03795 0.02594 -0.00495 0.44490 0.88566 -1.19873
19.96000 0.03876 0.51101 0.18682 0.17504 0.49741 0.19998 0.17512 0.06283 0.00079 -0.00500 0.02145 -0.48499 -0.32325 0.03858 -0.13359 -0.08711 0.03802 0.02581 -0.00496 0.44511 0.88081 -1.20196
19.97000 0.03738 0.51159 0.18678 0.17499 0.49804 0.19998 0.17507 0.06283 0.00059 -0.00500 0.02144 -0.48607 -0.32182 0.03857 -0.13391 -0.08673 0.03810 0.02569 -0.00495 0.44532 0.87594 -1.20518
19.98000 0.03952 0.51219 0.18675 0.17495 0.49867 0.19999 0.17502 0.06283 0.00039 -0.00500 0.02142 -0.48730 -0.32051 0.03860 -0.13423 -0.08637 0.03819 0.02559 -0.00495 0.44554 0.87107 -1.20838
19.99000 0.03905 0.51277 0.18671 0.17489 0.49930 0.19999 0.17497 0.06283 0.00020 -0.00500 0.02144 -0.48799 -0.31869 0.03858 -0.13441 -0.08588 0.03826 0.02545 -0.00496 0.44575 0.86619 -1.21157
20.00000 0.03836 0.51336 0.18667 0.17485 0.49993 0.19999 0.17492 0.06283 -0.00000 -0.00500 0.02144 -0.48925 -0.31740 0.03858 -0.13476 -0.08552 0.03835 0.02535 -0.00495 0.44597 0.86130 -1.21474
20.01000 0.05446 0.51394 0.18662 0.17479 0.50056 0.19999 0.17487 0.06283 -0.00020 -0.00500 0.02146 -0.48998 -0.31562 0.03858 -0.13494 -0.08501 0.03842 0.02522 -0.00496 0.44618 0.85640 -1.21790
20.02000 0.03753 0.51453 0.18658 0.17475 0.50118 0.19999 0.17482 0.06283 -0.00039 -0.00500 0.02144 -0.49125 -0.31432 0.03859 -0.13529 -0.08468 0.03851 0.02510 -0.00495 0.44640 0.85149 -1.22104
20.03000 0.03783 0.51511 0.18653 0.17469 0.50181 0.19998 0.17477 0.06283 -0.00059 -0.00500 0.02143 -0.49193 -0.31253 0.03857 -0.13546 -0.08416 0.03857 0.02497 -0.00496 0.44661 0.84657 -1.22417
20.04000 0.03802 0.51570 0.18649 0.17465 0.50244 0.19998 0.17472 0.06283 -0.00079 -0.00500 0.02143 -0.49323 -0.31122 0.03857 -0.13583 -0.08382 0.03867 0.02487 -0.00495 0.44682 0.84164 -1.22728
20.05000 0.03891 0.51628 0.18643 0.17459 0.50307 0.19997 0.17467 0.06282 -0.00099 -0.00500 0.02143 -0.49389 -0.30942 0.03856 -0.13599 -0.08330 0.03873 0.02473 -0.00496 0.44704 0.83670 -1.23037
20.06000 0.03852 0.51687 0.18638 0.17454 0.50370 0.19996 0.17462 0.06282 -0.00118 -0.00500 0.02142 -0.49515 -0.30815 0.03859 -0.13635 -0.08298 0.03882 0.02461 -0.00495 0.44725 0.83175 -1.23345
20.07000 0.03694 0.51746 0.18633 0.17449 0.50433 0.19995 0.17457 0.06282 -0.00138 -0.00500 0.02145 -0.49603 -0.30647 0.03858 -0.13658 -0.08251 0.03890 0.02449 -0.00495 0.44747 0.82678 -1.23652
20.08000 0.03741 0.51804 0.18627 0.17444 0.50495 0.19993 0.17452 0.06281 -0.00158 -0.00500 0.02143 -0.49695 -0.30489 0.03860 -0.13681 -0.08206 0.03897 0.02437 -0.00496 0.44768 0.82182 -1.23957
20.09000 0.03824 0.51863 0.18621 0.17439 0.50558 0.19991 0.17447 0.06281 -0.00178 -0.00500 0.02145 -0.49789 -0.30336 0.03857 -0.13708 -0.08165 0.03905 0.02425 -0.00496 0.44790 0.81684 -1.24260
20.10000 0.03760 0.51921 0.18615 0.17434 0.50621 0.19989 0.17442 0.06280 -0.00197 -0.00500 0.02144 -0.49885 -0.30175 0.03859 -0.13735 -0.08122 0.03912 0.02412 -0.00496 0.44811 0.81185 -1.24562
20.11000 0.04251 0.51980 0.18609 0.17429 0.50684 0.19987 0.17437 0.06279 -0.00217 -0.00500 0.02144 -0.49980 -0.30019 0.03858 -0.13759 -0.08077 0.03920 0.02401 -0.00496 0.44833 0.80685 -1.24862
20.12000 0.03813 0.52038 0.18603 0.17424 0.50747 0.19985 0.17432 0.06279 -0.00237 -0.00500 0.02144 -0.50071 -0.29862 0.03857 -0.13783 -0.08032 0.03927 0.02388 -0.00496 0.44854 0.80184 -1.25161
20.13000 0.03802 0.52097 0.18596 0.17419 0.50809 0.19983 0.17427 0.06278 -0.00257 -0.00500 0.02144 -0.50167 -0.29705 0.03857 -0.13810 -0.07989 0.03935 0.02375 -0.00495 0.44875 0.79683 -1.25458
20.14000 0.03792 0.52155 0.18590 0.17414 0.50872 0.19980 0.17422 0.06277 -0.00276 -0.00500 0.02144 -0.50260 -0.29546 0.03857 -0.13835 -0.07946 0.03942 0.02363 -0.00496 0.44897 0.79180 -1.25753
20.15000 0.03992 0.52213 0.18583 0.17409 0.50935 0.19977 0.17417 0.06276 -0.00296 -0.00500 0.02144 -0.50352 -0.29388 0.03859 -0.13858 -0.07905 0.03950 0.02350 -0.00496 0.44918 0.78676 -1.26047
20.16000 0.04254 0.52272 0.18576 0.17404 0.50998 0.19974 0.17412 0.06275 -0.00316 -0.00500 0.02146 -0.50444 -0.29228 0.03856 -0.13882 -0.07859 0.03957 0.02338 -0.00496 0.44940 0.78172 -1.26339
20.17000 0.03811 0.52330 0.18568 0.17399 0.51060 0.19971 0.17407 0.06274 -0.00335 -0.00500 0.02143 -0.50536 -0.29072 0.03858 -0.13909 -0.07818 0.03964 0.02326 -0.00495 0.44961 0.77667 -1.26630
20.18000 0.03786 0.52389 0.18561 0.17394 0.51123 0.19967 0.17402 0.06273 -0.00355 -0.00500 0.02143 -0.50626 -0.28913 0.03858 -0.13934 -0.07773 0.03971 0.02313 -0.00496 0.44983 0.77160 -1.26919
20.19000 0.03895 0.52447 0.18553 0.17389 0.51186 0.19964 0.17397 0.06272 -0.00375 -0.00500 0.02144 -0.50717 -0.28754 0.03857 -0.13956 -0.07728 0.03979 0.02300 -0.00496 0.45004 0.76653 -1.27207
20.20000 0.03922 0.52505 0.18546 0.17384 0.51249 0.19960 0.17392 0.06271 -0.00395 -0.00500 0.02144 -0.50806 -0.28594 0.03857 -0.13981 -0.07686 0.03986 0.02288 -0.00496 0.45026 0.76145 -1.27493
20.21000 0.05030 0.52563 0.18538 0.17379 0.51311 0.19956 0.17387 0.06270 -0.00414 -0.00500 0.02143 -0.50895 -0.28432 0.03857 -0.14005 -0.07641 0.03993 0.02275 -0.00496 0.45047 0.75636 -1.27777
20.22000 0.03886 0.52622 0.18530 0.17374 0.51374 0.19952 0.17382 0.06268 -0.00434 -0.00500 0.02144 -0.50987 -0.28276 0.03859 -0.14030 -0.07596 0.04000 0.02263 -0.00495 0.45068 0.75126 -1.28060
20.23000 0.03972 0.52680 0.18521 0.17369 0.51437 0.19947 0.17377 0.06267 -0.00454 -0.00500 0.02143 -0.51073 -0.28113 0.03859 -0.14053 -0.07552 0.04007 0.02250 -0.00496 0.45090 0.74616 -1.28341
20.24000 0.03926 0.52738 0.18513 0.17364 0.51499 0.19943 0.17372 0.06265 -0.00473 -0.00500 0.02143 -0.51161 -0.27950 0.03857 -0.14076 -0.07509 0.04014 0.02238 -0.00496 0.45111 0.74104 -1.28620
20.25000 0.03934 0.52796 0.18504 0.17359 0.51562 0.19938 0.17367 0.06264 -0.00493 -0.00500 0.02143 -0.51250 -0.27793 0.03859 -0.14100 -0.07464 0.04021 0.02225 -0.00495 0.45133 0.73592 -1.28898
20.26000 0.03858 0.52854 0.18495 0.17354 0.51625 0.19933 0.17362 0.06262 -0.00513 -0.00500 0.02144 -0.51335 -0.27632 0.03859 -0.14125 -0.07419 0.04028 0.02212 -0.00495 0.45154 0.73078 -1.29175
20.27000 0.03833 0.52912 0.18486 0.17349 0.51687 0.19927 0.17357 0.06261 -0.00532 -0.00500 0.02144 -0.51422 -0.27471 0.03858 -0.14148 -0.07375 0.04035 0.02200 -0.00495 0.45176 0.72564 -1.29449
20.28000 0.03922 0.52970 0.18477 0.17344 0.51750 0.19922 0.17352 0.06259 -0.00552 -0.00500 0.02144 -0.51507 -0.27306 0.03858 -0.14171 -0.07330 0.04042 0.02187 -0.00496 0.45197 0.72049 -1.29722
20.29000 0.03958 0.53029 0.18467 0.17339 0.51812 0.19916 0.17347 0.06257 -0.00572 -0.00500 0.02144 -0.51593 -0.27146 0.03858 -0.14193 -0.07288 0.04049 0.02174 -0.00495 0.45218 0.71533 -1.29994
20.30000 0.03941 0.53087 0.18458 0.17334 0.51875 0.19911 0.17342 0.06255 -0.00591 -0.00500 0.02144 -0.51679 -0.26983 0.03856 -0.14215 -0.07243 0.04056 0.02162 -0.00496 0.45240 0.71016 -1.30264
20.31000 0.04824 0.53145 0.18448 0.17329 0.51938 0.19905 0.17337 0.06253 -0.00611 -0.00500 0.02144 -0.51764 -0.26818 0.03858 -0.14237 -0.07198 0.04062 0.02149 -0.00496 0.45261 0.70499 -1.30532
20.32000 0.03902 0.53202 0.18438 0.17324 0.52000 0.19898 0.17332 0.06251 -0.00631 -0.00500 0.02144 -0.51845 -0.26659 0.03858 -0.14261 -0.07153 0.04069 0.02136 -0.00495 0.45283 0.69980 -1.30799
20.33000 0.03818 0.53260 0.18428 0.17319 0.52063 0.19892 0.17327 0.06249 -0.00650 -0.00500 0.02144 -0.51932 -0.26495 0.03859 -0.14285 -0.07107 0.04076 0.02123 -0.00495 0.45304 0.69461 -1.31063
20.34000 0.03805 0.53318 0.18417 0.17314 0.52125 0.19885 0.17322 0.06247 -0.00670 -0.00500 0.02144 -0.52013 -0.26331 0.03859 -0.14305 -0.07064 0.04082 0.02110 -0.00496 0.45326 0.68941 -1.31327
20.35000 0.03778 0.53376 0.18407 0.17309 0.52187 0.19879 0.17317 0.06245 -0.00689 -0.00500 0.02145 -0.52093 -0.26169 0.03859 -0.14327 -0.07018 0.04089 0.02098 -0.00496 0.45347 0.68420 -1.31588
20.36000 0.03846 0.53434 0.18396 0.17304 0.52250 0.19872 0.17312 0.06243 -0.00709 -0.00500 0.02142 -0.52179 -0.26004 0.03859 -0.14350 -0.06971 0.04096 0.02085 -0.00495 0.45368 0.67898 -1.31849
20.37000 0.03774 0.53492 0.18385 0.17299 0.52312 0.19864 0.17307 0.06241 -0.00729 -0.00500 0.02145 -0.52258 -0.25839 0.03856 -0.14372 -0.06927 0.04102 0.02072 -0.00496 0.45390 0.67375 -1.32107
20.38000 0.03823 0.53549 0.18374 0.17294 0.52375 0.19857 0.17302 0.06238 -0.00748 -0.00500 0.02145 -0.52338 -0.25676 0.03857 -0.14392 -0.06885 0.04109 0.02059 -0.00496 0.45411 0.66852 -1.32364
20.39000 0.03789 0.53607 0.18363 0.17289 0.52437 0.19849 0.17297 0.06236 -0.00768 -0.00500 0.02143 -0.52421 -0.25511 0.03857 -0.14415 -0.06838 0.04115 0.02046 -0.00496 0.45433 0.66328 -1.32619
20.40000 0.03795 0.53665 0.18351 0.17284 0.52499 0.19842 0.17292 0.06234 -0.00787 -0.00500 0.02143 -0.52499 -0.25344 0.03858 -0.14436 -0.06793 0.04121 0.02033 -0.00496 0.45454 0.65803 -1.32872
20.41000 0.04124 0.53722 0.18340 0.17279 0.52562 0.19834 0.17287 0.06231 -0.00807 -0.00500 0.02146 -0.52577 -0.25183 0.03858 -0.14456 -0.06748 0.04128 0.02020 -0.00496 0.45476 0.65277 -1.33124
20.42000 0.03781 0.53780 0.18328 0.17274 0.52624 0.19826 0.17282 0.06229 -0.00827 -0.00500 0.02143 -0.52656 -0.25013 0.03856 -0.14480 -0.06702 0.04134 0.02007 -0.00496 0.45497 0.64750 -1.33374
20.43000 0.03724 0.53838 0.18316 0.17269 0.52686 0.19817 0.17277 0.06226 -0.00846 -0.00500 0.02144 -0.52736 -0.24851 0.03856 -0.14499 -0.06654 0.04140 0.01994 -0.00495 0.45519 0.64223 -1.33623
20.44000 0.03798 0.53895 0.18304 0.17264 0.52749 0.19809 0.17272 0.06223 -0.00866 -0.00500 0.02144 -0.52817 -0.24684 0.03859 -0.14520 -0.06608 0.04147 0.01981 -0.00496 0.45540 0.63695 -1.33870
20.45000 0.03804 0.53953 0.18291 0.17259 0.52811 0.19800 0.17267 0.06221 -0.00885 -0.00500 0.02142 -0.52887 -0.24517 0.03857 -0.14540 -0.06565 0.04153 0.01968 -0.00496 0.45561 0.63166 -1.34115
20.46000 0.03795 0.54010 0.18279 0.17254 0.52873 0.19791 0.17262 0.06218 -0.00905 -0.00500 0.02142 -0.52967 -0.24353 0.03855 -0.14561 -0.06521 0.04159 0.01955 -0.00495 0.45583 0.62636 -1.34358
20.47000 0.03830 0.54068 0.18266 0.17249 0.52935 0.19782 0.17257 0.06215 -0.00924 -0.00500 0.02143 -0.53043 -0.24186 0.03858 -0.14583 -0.06472 0.04165 0.01942 -0.00496 0.45604 0.62106 -1.34600
20.48000 0.03953 0.54125 0.18253 0.17244 0.52997 0.19772 0.17252 0.06212 -0.00944 -0.00500 0.02143 -0.53121 -0.24017 0.03856 -0.14603 -0.06427 0.04171 0.01929 -0.00496 0.45626 0.61575 -1.34840
20.49000 0.03803 0.54182 0.18240 0.17239 0.53059 0.19763 0.17247 0.06209 -0.00963 -0.00500 0.02143 -0.53192 -0.23852 0.03859 -0.14622 -0.06383 0.04177 0.01916 -0.00496 0.45647 0.61043 -1.35079
20.50000 0.03759 0.54240 0.18227 0.17234 0.53122 0.19753 0.17242 0.06206 -0.00983 -0.00500 0.02144 -0.53268 -0.23684 0.03857 -0.14644 -0.06335 0.04183 0.01903 -0.00496 0.45669 0.60510 -1.35316
20.51000 0.04127 0.54297 0.18214 0.17229 0.53184 0.19743 0.17237 0.06203 -0.01002 -0.00500 0.02144 -0.53344 -0.23517 0.03857 -0.14661 -0.06290 0.04189 0.01889 -0.00496 0.45690 0.59977 -1.35551
20.52000 0.03843 0.54354 0.18200 0.17224 0.53246 0.19733 0.17232 0.06200 -0.01022 -0.00500 0.02142 -0.53416 -0.23349 0.03856 -0.14682 -0.06245 0.04195 0.01876 -0.00496 0.45711 0.59442 -1.35784
20.53000 0.03751 0.54411 0.18186 0.17219 0.53308 0.19723 0.17227 0.06196 -0.01041 -0.00500 0.02142 -0.53490 -0.23178 0.03859 -0.14700 -0.06197 0.04201 0.01863 -0.00496 0.45733 0.58908 -1.36016
20.54000 0.03896 0.54468 0.18172 0.17214 0.53369 0.19712 0.17222 0.06193 -0.01061 -0.00500 0.02143 -0.53561 -0.23014 0.03857 -0.14720 -0.06152 0.04207 0.01850 -0.00496 0.45754 0.58372 -1.36246
20.55000 0.03888 0.54525 0.18158 0.17209 0.53431 0.19702 0.17217 0.06190 -0.01080 -0.00500 0.02143 -0.53632 -0.22846 0.03858 -0.14738 -0.06103 0.04212 0.01837 -0.00496 0.45776 0.57836 -1.36475
20.56000 0.03800 0.54582 0.18144 0.17204 0.53493 0.19691 0.17212 0.06186 -0.01100 -0.00500 0.02144 -0.53706 -0.22675 0.03856 -0.14759 -0.06057 0.04218 0.01823 -0.00496 0.45797 0.57299 -1.36701
20.57000 0.03816 0.54639 0.18129 0.17199 0.53555 0.19680 0.17207 0.06183 -0.01119 -0.00500 0.02144 -0.53777 -0.22506 0.03857 -0.14778 -0.06010 0.04224 0.01810 -0.00496 0.45819 0.56761 -1.36926
20.58000 0.03878 0.54696 0.18115 0.17194 0.53617 0.19668 0.17202 0.06179 -0.01139 -0.00500 0.02142 -0.53844 -0.22339 0.03858 -0.14795 -0.05964 0.04229 0.01797 -0.00496 0.45840 0.56222 -1.37150
20.59000 0.03821 0.54753 0.18100 0.17190 0.53679 0.19657 0.17197 0.06176 -0.01158 -0.00500 0.02143 -0.53916 -0.22170 0.03858 -0.14815 -0.05920 0.04235 0.01784 -0.00496 0.45861 0.55683 -1.37372
20.60000 0.03809 0.54810 0.18085 0.17184 0.53740 0.19645 0.17192 0.06172 -0.01177 -0.00500 0.02143 -0.53983 -0.21997 0.03857 -0.14833 -0.05872 0.04241 0.01770 -0.00496 0.45883 0.55143 -1.37592
20.61000 0.04094 0.54867 0.18069 0.17180 0.53802 0.19633 0.17187 0.06168 -0.01197 -0.00500 0.02144 -0.54056 -0.21829 0.03858 -0.14853 -0.05826 0.04246 0.01757 -0.00496 0.45904 0.54603 -1.37810
20.62000 0.03680 0.54924 0.18054 0.17175 0.53864 0.19621 0.17182 0.06164 -0.01216 -0.00500 0.02145 -0.54122 -0.21659 0.03859 -0.14870 -0.05780 0.04252 0.01744 -0.00496 0.45926 0.54062 -1.38026
20.63000 0.03722 0.54980 0.18038 0.17169 0.53925 0.19609 0.17177 0.06161 -0.01235 -0.00500 0.02143 -0.54189 -0.21486 0.03857 -0.14888 -0.05732 0.04257 0.01730 -0.00496 0.45947 0.53520 -1.38241
20.64000 0.03838 0.55037 0.18023 0.17165 0.53987 0.19596 0.17172 0.06157 -0.01255 -0.00500 0.02143 -0.54256 -0.21320 0.03855 -0.14906 -0.05685 0.04263 0.01717 -0.00496 0.45969 0.52977 -1.38454
20.65000 0.03947 0.55094 0.18007 0.17160 0.54049 0.19584 0.17167 0.06153 -0.01274 -0.00500 0.02144 -0.54325 -0.21148 0.03857 -0.14924 -0.05637 0.04268 0.01704 -0.00496 0.45990 0.52434 -1.38666
20.66000 0.03811 0.55150 0.17991 0.17154 0.54110 0.19571 0.17162 0.06149 -0.01293 -0.00500 0.02142 -0.54387 -0.20977 0.03855 -0.14940 -0.05591 0.04273 0.01690 -0.00496 0.46011 0.51890 -1.38876
20.67000 0.03899 0.55207 0.17974 0.17149 0.54172 0.19558 0.17157 0.06145 -0.01313 -0.00500 0.02142 -0.54456 -0.20806 0.03858 -0.14958 -0.05545 0.04279 0.01677 -0.00496 0.46033 0.51345 -1.39084
20.68000 0.03879 0.55263 0.17958 0.17145 0.54233 0.19545 0.17152 0.06140 -0.01332 -0.00500 0.02143 -0.54522 -0.20636 0.03857 -0.14975 -0.05496 0.04284 0.01663 -0.00496 0.46054 0.50800 -1.39290
20.69000 0.03832 0.55319 0.17941 0.17140 0.54294 0.19531 0.17147 0.06136 -0.01351 -0.00500 0.02144 -0.54584 -0.20465 0.03856 -0.14993 -0.05450 0.04289 0.01650 -0.00496 0.46076 0.50254 -1.39495
20.70000 0.03819 0.55376 0.17924 0.17135 0.54356 0.19518 0.17142 0.06132 -0.01371 -0.00500 0.02144 -0.54652 -0.20291 0.03857 -0.15009 -0.05403 0.04294 0.01636 -0.00496 0.46097 0.49708 -1.39698
20.71000 0.05582 0.55432 0.17907 0.17130 0.54417 0.19504 0.17137 0.06128 -0.01390 -0.00500 0.02145 -0.54708 -0.20123 0.03858 -0.15027 -0.05356 0.04299 0.01623 -0.00496 0.46119 0.49161 -1.39899
20.72000 0.03810 0.55488 0.17890 0.17125 0.54478 0.19490 0.17132 0.06123 -0.01409 -0.00500 0.02146 -0.54775 -0.19948 0.03857 -0.15045 -0.05309 0.04304 0.01609 -0.00496 0.46140 0.48613 -1.40098
20.73000 0.03899 0.55545 0.17873 0.17120 0.54539 0.19476 0.17127 0.06119 -0.01428 -0.00500 0.02144 -0.54839 -0.19777 0.03856 -0.15060 -0.05262 0.04309 0.01596 -0.00496 0.46162 0.48065 -1.40296
20.74000 0.03845 0.55601 0.17855 0.17115 0.54601 0.19461 0.17122 0.06114 -0.01448 -0.00500 0.02145 -0.54897 -0.19604 0.03857 -0.15077 -0.05214 0.04314 0.01582 -0.00496 0.46183 0.47516 -1.40492
20.75000 0.03945 0.55657 0.17838 0.17110 0.54662 0.19447 0.17117 0.06110 -0.01467 -0.00500 0.02145 -0.54962 -0.19431 0.03856 -0.15092 -0.05166 0.04319 0.01569 -0.00496 0.46204 0.46966 -1.40687
20.76000 0.03882 0.55713 0.17820 0.17105 0.54723 0.19432 0.17112 0.06105 -0.01486 -0.00500 0.02143 -0.55021 -0.19258 0.03857 -0.15108 -0.05121 0.04324 0.01555 -0.00496 0.46226 0.46416 -1.40879
20.77000 0.03845 0.55769 0.17802 0.17100 0.54784 0.19417 0.17107 0.06100 -0.01505 -0.00500 0.02142 -0.55080 -0.19085 0.03858 -0.15124 -0.05070 0.04329 0.01541 -0.00496 0.46247 0.45865 -1.41070
20.78000 0.03927 0.55825 0.17783 0.17095 0.54845 0.19402 0.17102 0.06095 -0.01524 -0.00500 0.02145 -0.55140 -0.18915 0.03855 -0.15144 -0.05023 0.04334 0.01528 -0.00496 0.46269 0.45314 -1.41259
20.79000 0.04143 0.55880 0.17765 0.17090 0.54906 0.19387 0.17097 0.06091 -0.01543 -0.00500 0.02146 -0.55203 -0.18737 0.03859 -0.15157 -0.04977 0.04339 0.01514 -0.00496 0.46290 0.44762 -1.41446
20.80000 0.04009 0.55936 0.17746 0.17085 0.54967 0.19371 0.17092 0.06086 -0.01563 -0.00500 0.02142 -0.55258 -0.18564 0.03858 -0.15174 -0.04931 0.04343 0.01501 -0.00496 0.46312 0.44209 -1.41632
20.81000 0.04754 0.55992 0.17728 0.17080 0.55027 0.19355 0.17087 0.06081 -0.01582 -0.00500 0.02143 -0.55314 -0.18395 0.03857 -0.15189 -0.04880 0.04348 0.01487 -0.00496 0.46333 0.43656 -1.41816
20.82000 0.03892 0.56048 0.17709 0.17075 0.55088 0.19339 0.17082 0.06076 -0.01601 -0.00500 0.02143 -0.55373 -0.18218 0.03856 -0.15204 -0.04833 0.04353 0.01473 -0.00496 0.46355 0.43102 -1.41998
