3.87000 0.03691 0.16100 0.07239 0.27354 0.15173 0.09786 0.28272 0.02832 -0.07147 0.00200 0.00000 0.44014 0.16180 0.00000 0.18224 0.06321 0.00529 -0.00452 0.04011 0.00000 0.46524 -1.05487
3.88000 0.03757 0.16186 0.07148 0.27338 0.15203 0.09714 0.28274 0.03066 -0.07186 0.00200 0.00000 0.43308 0.16628 0.00000 0.18101 0.06523 0.00619 -0.00441 0.04090 0.00000 0.46957 -1.05321
3.89000 0.03638 0.16275 0.07057 0.27322 0.15234 0.09642 0.28276 0.03299 -0.07224 0.00200 0.00000 0.42548 0.17063 0.00000 0.17954 0.06721 0.00706 -0.00429 0.04165 0.00000 0.47382 -1.05151
3.90000 0.03697 0.16367 0.06966 0.27305 0.15269 0.09570 0.28278 0.03532 -0.07262 0.00200 0.00000 0.41838 0.17513 0.00000 0.17820 0.06929 0.00790 -0.00416 0.04242 0.00000 0.47800 -1.04975
3.91000 0.03680 0.16462 0.06874 0.27290 0.15305 0.09497 0.28280 0.03764 -0.07300 0.00200 0.00000 0.41106 0.17970 0.00000 0.17674 0.07137 0.00871 -0.00403 0.04319 0.00000 0.48212 -1.04796
3.92000 0.03682 0.16560 0.06781 0.27274 0.15344 0.09424 0.28282 0.03996 -0.07337 0.00200 0.00000 0.40361 0.18422 0.00000 0.17517 0.07346 0.00950 -0.00389 0.04394 0.00000 0.48615 -1.04611
3.93000 0.03783 0.16661 0.06688 0.27260 0.15385 0.09350 0.28284 0.04227 -0.07374 0.00200 0.00000 0.39600 0.18876 0.00000 0.17350 0.07560 0.01026 -0.00373 0.04468 0.00000 0.49011 -1.04423
3.94000 0.03675 0.16766 0.06594 0.27245 0.15428 0.09276 0.28286 0.04458 -0.07411 0.00200 0.00000 0.38789 0.19315 0.00000 0.17156 0.07767 0.01098 -0.00357 0.04537 0.00000 0.49399 -1.04230
3.95000 0.03689 0.16874 0.06499 0.27231 0.15474 0.09202 0.28288 0.04688 -0.07447 0.00200 0.00000 0.38021 0.19771 0.00000 0.16974 0.07984 0.01166 -0.00340 0.04608 0.00000 0.49779 -1.04032
3.96000 0.03708 0.16985 0.06404 0.27217 0.15522 0.09127 0.28290 0.04917 -0.07483 0.00200 0.00000 0.37236 0.20228 0.00000 0.16780 0.08201 0.01232 -0.00322 0.04677 0.00000 0.50152 -1.03830
3.97000 0.03650 0.17100 0.06309 0.27203 0.15572 0.09052 0.28292 0.05145 -0.07519 0.00200 0.00000 0.36432 0.20679 0.00000 0.16574 0.08419 0.01295 -0.00304 0.04744 0.00000 0.50516 -1.03623
3.98000 0.03704 0.17217 0.06213 0.27190 0.15625 0.08977 0.28294 0.05372 -0.07555 0.00200 0.00000 0.35617 0.21133 0.00000 0.16357 0.08635 0.01354 -0.00285 0.04810 0.00000 0.50872 -1.03411
3.99000 0.03740 0.17338 0.06117 0.27179 0.15680 0.08901 0.28296 0.05599 -0.07590 0.00200 0.00000 0.34788 0.21584 0.00000 0.16128 0.08855 0.01410 -0.00265 0.04873 0.00000 0.51220 -1.03196
4.00000 0.03728 0.17463 0.06020 0.27167 0.15737 0.08825 0.28298 0.05825 -0.07625 0.00200 0.00000 0.33918 0.22022 0.00000 0.15878 0.09069 0.01461 -0.00245 0.04931 0.00000 0.51559 -1.02975
4.01000 0.03732 0.17590 0.05923 0.27155 0.15796 0.08749 0.28300 0.06050 -0.07659 0.00200 0.00000 0.33085 0.22478 0.00000 0.15631 0.09292 0.01509 -0.00224 0.04990 0.00000 0.51890 -1.02751
4.02000 0.03729 0.17721 0.05826 0.27144 0.15858 0.08672 0.28302 0.06274 -0.07694 0.00200 0.00000 0.32234 0.22926 0.00000 0.15377 0.09509 0.01554 -0.00203 0.05047 0.00000 0.52212 -1.02521
4.03000 0.03657 0.17854 0.05728 0.27134 0.15922 0.08595 0.28304 0.06496 -0.07728 0.00200 0.00000 0.31376 0.23377 0.00000 0.15110 0.09731 0.01595 -0.00182 0.05101 0.00000 0.52526 -1.02288
4.04000 0.03740 0.17991 0.05630 0.27125 0.15988 0.08517 0.28306 0.06718 -0.07762 0.00200 0.00000 0.30496 0.23819 0.00000 0.14829 0.09950 0.01632 -0.00161 0.05152 0.00000 0.52831 -1.02049
4.05000 0.03709 0.18131 0.05532 0.27116 0.16056 0.08439 0.28308 0.06939 -0.07795 0.00200 0.00000 0.29609 0.24261 0.00000 0.14537 0.10165 0.01666 -0.00139 0.05200 0.00000 0.53127 -1.01807
4.06000 0.03850 0.18275 0.05433 0.27109 0.16127 0.08361 0.28310 0.07159 -0.07828 0.00200 0.00000 0.28715 0.24701 0.00000 0.14238 0.10383 0.01696 -0.00117 0.05246 0.00000 0.53414 -1.01560
4.07000 0.03701 0.18421 0.05335 0.27102 0.16199 0.08283 0.28312 0.07377 -0.07861 0.00200 0.00000 0.27780 0.25128 0.00000 0.13915 0.10596 0.01722 -0.00096 0.05284 0.00000 0.53692 -1.01308
4.08000 0.03639 0.18571 0.05236 0.27095 0.16274 0.08204 0.28314 0.07595 -0.07894 0.00200 0.00000 0.26881 0.25567 0.00000 0.13596 0.10809 0.01744 -0.00075 0.05324 0.00000 0.53961 -1.01053
4.09000 0.03747 0.18723 0.05138 0.27090 0.16351 0.08125 0.28316 0.07811 -0.07926 0.00200 0.00000 0.25971 0.26004 0.00000 0.13266 0.11021 0.01762 -0.00054 0.05359 0.00000 0.54221 -1.00793
4.10000 0.03750 0.18879 0.05039 0.27085 0.16430 0.08046 0.28318 0.08026 -0.07958 0.00200 0.00000 0.25048 0.26434 0.00000 0.12927 0.11233 0.01777 -0.00034 0.05391 0.00000 0.54471 -1.00528
4.11000 0.03693 0.19038 0.04940 0.27081 0.16512 0.07966 0.28320 0.08239 -0.07989 0.00200 0.00000 0.24112 0.26857 0.00000 0.12574 0.11439 0.01789 -0.00014 0.05420 0.00000 0.54712 -1.00260
4.12000 0.03742 0.19199 0.04842 0.27078 0.16595 0.07886 0.28322 0.08452 -0.08020 0.00200 0.00000 0.23173 0.27276 0.00000 0.12213 0.11642 0.01796 0.00006 0.05444 0.00000 0.54944 -0.99987
4.13000 0.03617 0.19364 0.04744 0.27077 0.16681 0.07805 0.28324 0.08663 -0.08051 0.00200 0.00000 0.22224 0.27693 0.00000 0.11841 0.11842 0.01801 0.00024 0.05464 0.00000 0.55166 -0.99710
4.14000 0.03676 0.19531 0.04645 0.27076 0.16768 0.07725 0.28326 0.08873 -0.08082 0.00200 0.00000 0.21271 0.28106 0.00000 0.11461 0.12041 0.01801 0.00042 0.05480 0.00000 0.55379 -0.99429
4.15000 0.03776 0.19701 0.04547 0.27076 0.16858 0.07644 0.28328 0.09081 -0.08112 0.00200 0.00000 0.20311 0.28515 0.00000 0.11072 0.12233 0.01798 0.00059 0.05492 0.00000 0.55582 -0.99144
4.16000 0.03678 0.19874 0.04450 0.27078 0.16950 0.07563 0.28330 0.09288 -0.08142 0.00200 0.00000 0.19347 0.28916 0.00000 0.10676 0.12421 0.01792 0.00074 0.05499 0.00000 0.55776 -0.98855
4.17000 0.03666 0.20050 0.04353 0.27080 0.17044 0.07481 0.28332 0.09493 -0.08172 0.00200 0.00000 0.18360 0.29299 0.00000 0.10259 0.12602 0.01782 0.00088 0.05499 0.00000 0.55959 -0.98562
4.18000 0.03677 0.20228 0.04256 0.27084 0.17140 0.07399 0.28334 0.09697 -0.08201 0.00200 0.00000 0.17418 0.29710 0.00000 0.09857 0.12788 0.01769 0.00101 0.05499 0.00000 0.56133 -0.98265
4.19000 0.03680 0.20408 0.04159 0.27089 0.17238 0.07317 0.28336 0.09899 -0.08230 0.00200 0.00000 0.16423 0.30082 0.00000 0.09426 0.12957 0.01753 0.00112 0.05490 0.00000 0.56298 -0.97964
4.20000 0.03743 0.20592 0.04063 0.27095 0.17338 0.07235 0.28338 0.10100 -0.08259 0.00200 0.00000 0.15449 0.30469 0.00000 0.08997 0.13124 0.01733 0.00121 0.05477 0.00000 0.56452 -0.97659
4.21000 0.03695 0.20777 0.03968 0.27103 0.17440 0.07152 0.28340 0.10299 -0.08287 0.00200 0.00000 0.14475 0.30844 0.00000 0.08565 0.13286 0.01711 0.00129 0.05460 0.00000 0.56597 -0.97351
4.22000 0.03663 0.20965 0.03873 0.27111 0.17544 0.07069 0.28342 0.10497 -0.08315 0.00200 0.00000 0.13499 0.31213 0.00000 0.08125 0.13443 0.01687 0.00134 0.05438 0.00000 0.56732 -0.97039
4.23000 0.03771 0.21154 0.03779 0.27120 0.17650 0.06985 0.28344 0.10693 -0.08343 0.00200 0.00000 0.12518 0.31574 0.00000 0.07680 0.13591 0.01660 0.00138 0.05410 0.00000 0.56857 -0.96723
4.24000 0.03633 0.21346 0.03685 0.27132 0.17758 0.06902 0.28346 0.10887 -0.08370 0.00200 0.00000 0.11553 0.31942 0.00000 0.07235 0.13739 0.01632 0.00140 0.05381 0.00000 0.56972 -0.96403
4.25000 0.03629 0.21540 0.03593 0.27144 0.17868 0.06818 0.28348 0.11079 -0.08398 0.00200 0.00000 0.10550 0.32275 0.00000 0.06772 0.13867 0.01601 0.00139 0.05339 0.00000 0.57078 -0.96081
4.26000 0.03760 0.21735 0.03501 0.27157 0.17979 0.06734 0.28350 0.11270 -0.08424 0.00200 0.00000 0.09586 0.32631 0.00000 0.06320 0.14001 0.01568 0.00136 0.05298 0.00000 0.57174 -0.95754
4.27000 0.03631 0.21933 0.03410 0.27173 0.18093 0.06650 0.28352 0.11459 -0.08451 0.00200 0.00000 0.08606 0.32960 0.00000 0.05855 0.14120 0.01534 0.00130 0.05248 0.00000 0.57260 -0.95425
4.28000 0.03777 0.22132 0.03319 0.27189 0.18208 0.06565 0.28354 0.11646 -0.08477 0.00200 0.00000 0.07626 0.33288 0.00000 0.05391 0.14229 0.01498 0.00122 0.05193 0.00000 0.57336 -0.95092
4.29000 0.03704 0.22332 0.03230 0.27207 0.18326 0.06480 0.28356 0.11832 -0.08502 0.00200 0.00000 0.06652 0.33609 0.00000 0.04925 0.14332 0.01461 0.00110 0.05132 0.00000 0.57403 -0.94756
4.30000 0.03617 0.22534 0.03142 0.27226 0.18445 0.06395 0.28358 0.12015 -0.08528 0.00200 0.00000 0.05685 0.33925 0.00000 0.04456 0.14428 0.01423 0.00096 0.05065 0.00000 0.57460 -0.94417
4.31000 0.03780 0.22738 0.03055 0.27246 0.18566 0.06310 0.28360 0.12197 -0.08553 0.00200 0.00000 0.04718 0.34233 0.00000 0.03991 0.14515 0.01384 0.00078 0.04993 0.00000 0.57507 -0.94074
4.32000 0.03658 0.22942 0.02969 0.27268 0.18689 0.06224 0.28362 0.12376 -0.08578 0.00200 0.00000 0.03759 0.34532 0.00000 0.03524 0.14591 0.01344 0.00058 0.04915 0.00000 0.57544 -0.93729
4.33000 0.03724 0.23147 0.02884 0.27291 0.18814 0.06138 0.28364 0.12554 -0.08602 0.00200 0.00000 0.02801 0.34828 0.00000 0.03059 0.14660 0.01305 0.00034 0.04832 0.00000 0.57572 -0.93381
4.34000 0.03740 0.23353 0.02800 0.27315 0.18940 0.06052 0.28366 0.12730 -0.08626 0.00200 0.00000 0.01852 0.35117 0.00000 0.02594 0.14721 0.01266 0.00007 0.04743 0.00000 0.57591 -0.93029
4.35000 0.03681 0.23560 0.02717 0.27340 0.19068 0.05965 0.28368 0.12903 -0.08650 0.00200 0.00000 0.00918 0.35415 0.00000 0.02140 0.14781 0.01227 -0.00023 0.04651 0.00000 0.57600 -0.92675
4.36000 0.03707 0.23768 0.02635 0.27367 0.19198 0.05879 0.28370 0.13075 -0.08673 0.00200 0.00000 -0.00024 0.35681 0.00000 0.01677 0.14822 0.01189 -0.00056 0.04552 0.00000 0.57600 -0.92319
4.37000 0.03726 0.23976 0.02554 0.27395 0.19330 0.05792 0.28372 0.13245 -0.08696 0.00200 0.00000 -0.00959 0.35946 0.00000 0.01224 0.14853 0.01151 -0.00092 0.04447 0.00000 0.57590 -0.91959
4.38000 0.03693 0.24184 0.02475 0.27424 0.19463 0.05705 0.28374 0.13412 -0.08719 0.00200 0.00000 -0.01885 0.36204 0.00000 0.00775 0.14878 0.01115 -0.00133 0.04337 0.00000 0.57571 -0.91597
4.39000 0.03732 0.24393 0.02396 0.27454 0.19598 0.05618 0.28376 0.13578 -0.08741 0.00200 0.00000 -0.02794 0.36485 0.00000 0.00335 0.14905 0.01080 -0.00176 0.04224 0.00000 0.57543 -0.91232
4.40000 0.03660 0.24602 0.02319 0.27486 0.19735 0.05530 0.28378 0.13741 -0.08763 0.00200 0.00000 -0.03705 0.36724 0.00000 -0.00104 0.14909 0.01047 -0.00223 0.04105 0.00000 0.57506 -0.90865
4.41000 0.03669 0.24811 0.02243 0.27518 0.19873 0.05442 0.28380 0.13902 -0.08785 0.00200 0.00000 -0.04606 0.36959 0.00000 -0.00537 0.14905 0.01015 -0.00273 0.03980 0.00000 0.57460 -0.90495
4.42000 0.03804 0.25019 0.02168 0.27551 0.20013 0.05354 0.28382 0.14061 -0.08806 0.00200 0.00000 -0.05500 0.37198 0.00000 -0.00964 0.14897 0.00986 -0.00327 0.03850 0.00000 0.57405 -0.90123
4.43000 0.03640 0.25228 0.02094 0.27586 0.20154 0.05266 0.28384 0.14217 -0.08827 0.00200 0.00000 -0.06379 0.37456 0.00000 -0.01378 0.14890 0.00959 -0.00384 0.03720 0.00000 0.57341 -0.89749
4.44000 0.03697 0.25436 0.02022 0.27621 0.20297 0.05178 0.28386 0.14372 -0.08847 0.00200 0.00000 -0.07256 0.37674 0.00000 -0.01788 0.14862 0.00935 -0.00444 0.03582 0.00000 0.57269 -0.89372
4.45000 0.03685 0.25644 0.01950 0.27658 0.20441 0.05089 0.28388 0.14524 -0.08868 0.00200 0.00000 -0.08122 0.37889 0.00000 -0.02190 0.14826 0.00913 -0.00508 0.03441 0.00000 0.57188 -0.88993
4.46000 0.03689 0.25851 0.01880 0.27694 0.20587 0.05001 0.28390 0.14674 -0.08887 0.00200 0.00000 -0.08979 0.38107 0.00000 -0.02580 0.14786 0.00894 -0.00575 0.03295 0.00000 0.57098 -0.88612
4.47000 0.03698 0.26058 0.01810 0.27732 0.20735 0.04912 0.28392 0.14821 -0.08907 0.00200 0.00000 -0.09825 0.38349 0.00000 -0.02962 0.14751 0.00879 -0.00646 0.03149 0.00000 0.57000 -0.88229
4.48000 0.03748 0.26264 0.01742 0.27771 0.20884 0.04822 0.28394 0.14966 -0.08926 0.00200 0.00000 -0.10665 0.38547 0.00000 -0.03335 0.14694 0.00867 -0.00718 0.02998 0.00000 0.56893 -0.87843
4.49000 0.03645 0.26469 0.01675 0.27809 0.21034 0.04733 0.28396 0.15109 -0.08945 0.00200 0.00000 -0.11494 0.38744 0.00000 -0.03699 0.14630 0.00858 -0.00794 0.02843 0.00000 0.56778 -0.87456
4.50000 0.03699 0.26673 0.01608 0.27849 0.21186 0.04643 0.28398 0.15250 -0.08963 0.00200 0.00000 -0.12315 0.38976 0.00000 -0.04050 0.14573 0.00854 -0.00874 0.02688 0.00000 0.56655 -0.87066
4.51000 0.03641 0.26877 0.01543 0.27890 0.21339 0.04554 0.28400 0.15388 -0.08982 0.00200 0.00000 -0.13125 0.39162 0.00000 -0.04391 0.14498 0.00852 -0.00955 0.02528 0.00000 0.56524 -0.86674
4.52000 0.03753 0.27079 0.01478 0.27931 0.21494 0.04464 0.28402 0.15523 -0.08999 0.00200 0.00000 -0.13925 0.39344 0.00000 -0.04722 0.14415 0.00855 -0.01040 0.02365 0.00000 0.56384 -0.86281
4.53000 0.03731 0.27280 0.01415 0.27972 0.21650 0.04374 0.28404 0.15656 -0.09017 0.00200 0.00000 -0.14716 0.39528 0.00000 -0.05040 0.14328 0.00861 -0.01127 0.02201 0.00000 0.56237 -0.85886
4.54000 0.03657 0.27480 0.01352 0.28013 0.21807 0.04284 0.28406 0.15787 -0.09034 0.00200 0.00000 -0.15499 0.39714 0.00000 -0.05349 0.14239 0.00872 -0.01216 0.02035 0.00000 0.56082 -0.85488
4.55000 0.03722 0.27679 0.01290 0.28055 0.21965 0.04193 0.28408 0.15915 -0.09051 0.00200 0.00000 -0.16272 0.39898 0.00000 -0.05647 0.14146 0.00887 -0.01308 0.01868 0.00000 0.55920 -0.85089
4.56000 0.03721 0.27877 0.01228 0.28097 0.22125 0.04103 0.28410 0.16041 -0.09067 0.00200 0.00000 -0.17038 0.40079 0.00000 -0.05933 0.14048 0.00906 -0.01402 0.01700 0.00000 0.55749 -0.84689
4.57000 0.03635 0.28073 0.01167 0.28140 0.22286 0.04012 0.28412 0.16164 -0.09083 0.00200 0.00000 -0.17794 0.40258 0.00000 -0.06207 0.13947 0.00929 -0.01498 0.01532 0.00000 0.55571 -0.84286
4.58000 0.03712 0.28269 0.01107 0.28181 0.22448 0.03921 0.28414 0.16285 -0.09099 0.00200 0.00000 -0.18539 0.40396 0.00000 -0.06470 0.13829 0.00957 -0.01595 0.01361 0.00000 0.55386 -0.83882
4.59000 0.03787 0.28462 0.01048 0.28223 0.22612 0.03830 0.28416 0.16403 -0.09114 0.00200 0.00000 -0.19280 0.40581 0.00000 -0.06723 0.13725 0.00988 -0.01695 0.01192 0.00000 0.55193 -0.83476
4.60000 0.03674 0.28655 0.00988 0.28266 0.22777 0.03739 0.28418 0.16518 -0.09129 0.00200 0.00000 -0.20013 0.40763 0.00000 -0.06965 0.13619 0.01025 -0.01797 0.01023 0.00000 0.54993 -0.83069
4.61000 0.03820 0.28846 0.00930 0.28307 0.22942 0.03647 0.28420 0.16631 -0.09143 0.00200 0.00000 -0.20735 0.40903 0.00000 -0.07195 0.13496 0.01065 -0.01898 0.00853 0.00000 0.54786 -0.82660
4.62000 0.03680 0.29035 0.00871 0.28349 0.23109 0.03556 0.28422 0.16741 -0.09157 0.00200 0.00000 -0.21452 0.41082 0.00000 -0.07417 0.13386 0.01109 -0.02002 0.00686 0.00000 0.54571 -0.82249
4.63000 0.03674 0.29224 0.00813 0.28390 0.23277 0.03464 0.28424 0.16849 -0.09171 0.00200 0.00000 -0.22161 0.41226 0.00000 -0.07626 0.13263 0.01158 -0.02105 0.00518 0.00000 0.54349 -0.81837
4.64000 0.03830 0.29410 0.00755 0.28431 0.23446 0.03372 0.28426 0.16953 -0.09185 0.00200 0.00000 -0.22861 0.41402 0.00000 -0.07826 0.13151 0.01210 -0.02211 0.00352 0.00000 0.54121 -0.81423
4.65000 0.03676 0.29596 0.00697 0.28472 0.23616 0.03280 0.28428 0.17056 -0.09198 0.00200 0.00000 -0.23554 0.41545 0.00000 -0.08015 0.13027 0.01266 -0.02317 0.00187 0.00000 0.53885 -0.81007
4.66000 0.03791 0.29780 0.00640 0.28512 0.23787 0.03188 0.28430 0.17155 -0.09211 0.00200 0.00000 -0.24241 0.41690 0.00000 -0.08195 0.12903 0.01327 -0.02423 0.00024 0.00000 0.53643 -0.80590
4.67000 0.03689 0.29963 0.00583 0.28552 0.23959 0.03096 0.28432 0.17252 -0.09223 0.00200 0.00000 -0.24917 0.41863 0.00000 -0.08365 0.12789 0.01391 -0.02531 -0.00138 0.00000 0.53394 -0.80172
4.68000 0.03653 0.30144 0.00526 0.28591 0.24132 0.03004 0.28434 0.17346 -0.09235 0.00200 0.00000 -0.25587 0.42005 0.00000 -0.08525 0.12665 0.01458 -0.02638 -0.00298 0.00000 0.53138 -0.79752
4.69000 0.04038 0.30324 0.00469 0.28630 0.24306 0.02911 0.28436 0.17437 -0.09247 0.00200 0.00000 -0.26245 0.42167 0.00000 -0.08675 0.12547 0.01529 -0.02747 -0.00456 0.00000 0.52875 -0.79330
4.70000 0.03780 0.30503 0.00412 0.28669 0.24481 0.02819 0.28438 0.17526 -0.09258 0.00200 0.00000 -0.26900 0.42304 0.00000 -0.08817 0.12422 0.01604 -0.02854 -0.00612 0.00000 0.52606 -0.78907
4.71000 0.03734 0.30680 0.00356 0.28707 0.24657 0.02726 0.28440 0.17612 -0.09269 0.00200 0.00000 -0.27543 0.42460 0.00000 -0.08949 0.12305 0.01682 -0.02963 -0.00766 0.00000 0.52331 -0.78482
4.72000 0.03699 0.30856 0.00299 0.28744 0.24833 0.02634 0.28442 0.17695 -0.09279 0.00200 0.00000 -0.28177 0.42612 0.00000 -0.09072 0.12187 0.01763 -0.03072 -0.00918 0.00000 0.52049 -0.78056
4.73000 0.03654 0.31030 0.00242 0.28781 0.25011 0.02541 0.28444 0.17775 -0.09289 0.00200 0.00000 -0.28811 0.42739 0.00000 -0.09190 0.12061 0.01847 -0.03179 -0.01068 0.00000 0.51761 -0.77629
4.74000 0.03772 0.31204 0.00184 0.28817 0.25189 0.02448 0.28446 0.17852 -0.09299 0.00200 0.00000 -0.29430 0.42886 0.00000 -0.09296 0.11943 0.01934 -0.03288 -0.01215 0.00000 0.51467 -0.77200
4.75000 0.03712 0.31376 0.00128 0.28853 0.25368 0.02355 0.28448 0.17927 -0.09309 0.00200 0.00000 -0.30050 0.43012 0.00000 -0.09399 0.11821 0.02024 -0.03395 -0.01359 0.00000 0.51166 -0.76770
4.76000 0.03725 0.31547 0.00070 0.28887 0.25547 0.02262 0.28450 0.17999 -0.09318 0.00200 0.00000 -0.30653 0.43158 0.00000 -0.09491 0.11708 0.02116 -0.03503 -0.01500 0.00000 0.50860 -0.76338
4.77000 0.03770 0.31716 0.00013 0.28922 0.25728 0.02168 0.28452 0.18068 -0.09327 0.00200 0.00000 -0.31255 0.43283 0.00000 -0.09578 0.11588 0.02211 -0.03609 -0.01639 0.00000 0.50547 -0.75905
4.78000 0.03676 0.31885 -0.00045 0.28955 0.25909 0.02075 0.28454 0.18134 -0.09335 0.00200 0.00000 -0.31843 0.43424 0.00000 -0.09657 0.11476 0.02308 -0.03715 -0.01775 0.00000 0.50229 -0.75471
4.79000 0.03737 0.32052 -0.00103 0.28988 0.26090 0.01982 0.28456 0.18197 -0.09343 0.00200 0.00000 -0.32423 0.43561 0.00000 -0.09727 0.11365 0.02408 -0.03821 -0.01908 0.00000 0.49905 -0.75035
4.80000 0.03735 0.32218 -0.00161 0.29020 0.26272 0.01888 0.28458 0.18257 -0.09350 0.00200 0.00000 -0.33006 0.43678 0.00000 -0.09797 0.11249 0.02510 -0.03925 -0.02038 0.00000 0.49574 -0.74599
4.81000 0.03753 0.32383 -0.00219 0.29051 0.26455 0.01795 0.28460 0.18315 -0.09358 0.00200 0.00000 -0.33569 0.43812 0.00000 -0.09855 0.11142 0.02613 -0.04030 -0.02165 0.00000 0.49239 -0.74161
4.82000 0.03754 0.32546 -0.00277 0.29082 0.26639 0.01701 0.28462 0.18369 -0.09365 0.00200 0.00000 -0.34127 0.43942 0.00000 -0.09910 0.11035 0.02718 -0.04133 -0.02289 0.00000 0.48898 -0.73721
4.83000 0.03740 0.32709 -0.00336 0.29111 0.26823 0.01607 0.28464 0.18421 -0.09371 0.00200 0.00000 -0.34678 0.44071 0.00000 -0.09957 0.10930 0.02825 -0.04236 -0.02409 0.00000 0.48551 -0.73280
4.84000 0.03707 0.32870 -0.00396 0.29140 0.27007 0.01514 0.28466 0.18470 -0.09377 0.00200 0.00000 -0.35232 0.44179 0.00000 -0.10005 0.10820 0.02933 -0.04336 -0.02526 0.00000 0.48198 -0.72839
4.85000 0.04090 0.33031 -0.00455 0.29168 0.27192 0.01420 0.28468 0.18516 -0.09383 0.00200 0.00000 -0.35768 0.44304 0.00000 -0.10043 0.10720 0.03043 -0.04436 -0.02640 0.00000 0.47841 -0.72396
4.86000 0.03753 0.33190 -0.00515 0.29196 0.27377 0.01326 0.28470 0.18559 -0.09388 0.00200 0.00000 -0.36292 0.44431 0.00000 -0.10077 0.10622 0.03153 -0.04535 -0.02751 0.00000 0.47478 -0.71951
4.87000 0.03691 0.33349 -0.00575 0.29222 0.27563 0.01232 0.28472 0.18599 -0.09393 0.00200 0.00000 -0.36814 0.44550 0.00000 -0.10107 0.10525 0.03265 -0.04633 -0.02858 0.00000 0.47110 -0.71506
4.88000 0.03860 0.33506 -0.00636 0.29248 0.27749 0.01138 0.28474 0.18636 -0.09398 0.00200 0.00000 -0.37338 0.44654 0.00000 -0.10138 0.10426 0.03378 -0.04729 -0.02962 0.00000 0.46736 -0.71059
4.89000 0.03698 0.33663 -0.00697 0.29273 0.27936 0.01044 0.28476 0.18670 -0.09402 0.00200 0.00000 -0.37839 0.44775 0.00000 -0.10159 0.10334 0.03491 -0.04824 -0.03062 0.00000 0.46358 -0.70612
4.90000 0.03730 0.33818 -0.00758 0.29297 0.28123 0.00950 0.28478 0.18701 -0.09406 0.00200 0.00000 -0.38337 0.44893 0.00000 -0.10177 0.10245 0.03605 -0.04918 -0.03159 0.00000 0.45975 -0.70163
4.91000 0.03766 0.33973 -0.00820 0.29321 0.28310 0.00856 0.28480 0.18729 -0.09410 0.00200 0.00000 -0.38826 0.45007 0.00000 -0.10191 0.10157 0.03719 -0.05011 -0.03253 0.00000 0.45586 -0.69713
4.92000 0.03870 0.34127 -0.00883 0.29343 0.28497 0.00762 0.28482 0.18754 -0.09413 0.00200 0.00000 -0.39308 0.45121 0.00000 -0.10203 0.10070 0.03834 -0.05102 -0.03344 0.00000 0.45193 -0.69261
4.93000 0.03756 0.34279 -0.00945 0.29365 0.28685 0.00668 0.28484 0.18777 -0.09416 0.00200 0.00000 -0.39783 0.45230 0.00000 -0.10214 0.09988 0.03949 -0.05191 -0.03431 0.00000 0.44795 -0.68809
4.94000 0.03687 0.34431 -0.01009 0.29386 0.28873 0.00574 0.28486 0.18796 -0.09418 0.00200 0.00000 -0.40248 0.45339 0.00000 -0.10220 0.09906 0.04064 -0.05279 -0.03514 0.00000 0.44393 -0.68356
4.95000 0.03726 0.34582 -0.01073 0.29406 0.29061 0.00479 0.28488 0.18812 -0.09420 0.00200 0.00000 -0.40723 0.45434 0.00000 -0.10231 0.09822 0.04179 -0.05365 -0.03594 0.00000 0.43986 -0.67901
4.96000 0.03746 0.34732 -0.01137 0.29425 0.29249 0.00385 0.28490 0.18826 -0.09422 0.00200 0.00000 -0.41170 0.45544 0.00000 -0.10231 0.09747 0.04294 -0.05449 -0.03671 0.00000 0.43574 -0.67446
4.97000 0.03720 0.34882 -0.01201 0.29444 0.29437 0.00291 0.28492 0.18836 -0.09423 0.00200 0.00000 -0.41612 0.45654 0.00000 -0.10228 0.09675 0.04408 -0.05533 -0.03744 0.00000 0.43158 -0.66989
4.98000 0.03744 0.35030 -0.01266 0.29462 0.29626 0.00197 0.28494 0.18844 -0.09424 0.00200 0.00000 -0.42047 0.45762 0.00000 -0.10228 0.09606 0.04522 -0.05615 -0.03814 0.00000 0.42737 -0.66532
4.99000 0.03689 0.35178 -0.01332 0.29479 0.29814 0.00102 0.28496 0.18848 -0.09425 0.00200 0.00000 -0.42474 0.45865 0.00000 -0.10221 0.09539 0.04635 -0.05695 -0.03881 0.00000 0.42313 -0.66073
5.00000 0.03734 0.35325 -0.01398 0.29495 0.30003 0.00008 0.28498 0.18850 -0.09425 0.00200 0.00000 -0.42895 0.45967 0.00000 -0.10219 0.09472 0.04748 -0.05773 -0.03944 0.00000 0.41884 -0.65613
5.01000 0.03889 0.35471 -0.01464 0.29511 0.30191 -0.00086 0.28500 0.18848 -0.09425 0.00200 0.00000 -0.43307 0.46069 0.00000 -0.10211 0.09408 0.04860 -0.05850 -0.04005 0.00000 0.41451 -0.65153
5.02000 0.03882 0.35616 -0.01531 0.29525 0.30380 -0.00180 0.28502 0.18844 -0.09424 0.00200 0.00000 -0.43713 0.46169 0.00000 -0.10201 0.09347 0.04971 -0.05925 -0.04062 0.00000 0.41013 -0.64691
5.03000 0.03781 0.35761 -0.01599 0.29539 0.30568 -0.00274 0.28504 0.18836 -0.09423 0.00200 0.00000 -0.44110 0.46266 0.00000 -0.10193 0.09288 0.05080 -0.05998 -0.04115 0.00000 0.40572 -0.64228
