4.82000 0.03737 0.49993 -0.00001 0.09166 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02313 -0.00001 0.00001 0.02313 -0.00000 0.00000 -0.00000 -0.00000 -0.02314 0.18340 0.00049 0.00009
4.83000 0.03461 0.49993 -0.00001 0.09143 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02282 -0.00001 0.00001 0.02282 -0.00000 0.00000 -0.00000 -0.00000 -0.02282 0.18363 0.00049 0.00009
4.84000 0.03485 0.49993 -0.00001 0.09122 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02250 -0.00001 0.00001 0.02250 -0.00001 0.00000 -0.00000 -0.00000 -0.02251 0.18385 0.00049 0.00009
4.85000 0.03423 0.49993 -0.00001 0.09099 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02221 0.00005 0.00000 0.02221 0.00001 0.00000 -0.00000 -0.00000 -0.02221 0.18407 0.00049 0.00009
4.86000 0.03461 0.49993 -0.00001 0.09077 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02189 -0.00002 0.00001 0.02189 -0.00001 0.00001 -0.00000 -0.00000 -0.02190 0.18429 0.00049 0.00009
4.87000 0.03444 0.49993 -0.00001 0.09056 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02160 0.00003 0.00000 0.02160 0.00001 0.00000 -0.00000 -0.00000 -0.02161 0.18451 0.00049 0.00009
4.88000 0.03458 0.49993 -0.00001 0.09034 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02131 0.00002 0.00001 0.02131 0.00001 0.00000 -0.00000 -0.00000 -0.02131 0.18472 0.00049 0.00009
4.89000 0.03442 0.49993 -0.00001 0.09013 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02102 0.00002 0.00001 0.02102 0.00001 0.00000 -0.00000 -0.00000 -0.02102 0.18493 0.00050 0.00009
4.90000 0.03442 0.49993 -0.00001 0.08992 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02073 0.00000 0.00001 0.02073 0.00000 0.00000 -0.00000 -0.00000 -0.02073 0.18514 0.00050 0.00009
4.91000 0.03485 0.49993 -0.00001 0.08972 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02045 -0.00000 0.00001 0.02045 -0.00000 0.00000 -0.00000 -0.00000 -0.02045 0.18534 0.00050 0.00009
4.92000 0.03945 0.49993 -0.00001 0.08952 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.02017 -0.00001 0.00001 0.02017 -0.00000 0.00000 -0.00000 -0.00000 -0.02017 0.18555 0.00050 0.00009
4.93000 0.03467 0.49993 -0.00001 0.08932 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01989 -0.00001 0.00001 0.01989 -0.00000 0.00000 -0.00000 -0.00000 -0.01989 0.18575 0.00049 0.00009
4.94000 0.03486 0.49993 -0.00001 0.08912 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01962 -0.00001 0.00001 0.01962 -0.00001 0.00000 -0.00000 -0.00000 -0.01962 0.18594 0.00049 0.00009
4.95000 0.03501 0.49993 -0.00001 0.08892 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01935 -0.00002 0.00001 0.01935 -0.00001 0.00000 -0.00000 -0.00000 -0.01935 0.18613 0.00049 0.00009
4.96000 0.03533 0.49993 -0.00001 0.08873 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01908 -0.00002 0.00000 0.01908 -0.00001 0.00000 -0.00000 -0.00000 -0.01908 0.18633 0.00049 0.00009
4.97000 0.03598 0.49993 -0.00001 0.08855 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01882 -0.00002 0.00001 0.01882 -0.00001 0.00000 -0.00000 -0.00000 -0.01882 0.18651 0.00049 0.00009
4.98000 0.03496 0.49993 -0.00001 0.08836 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01857 0.00003 0.00000 0.01857 0.00001 0.00000 -0.00000 -0.00000 -0.01858 0.18670 0.00049 0.00009
4.99000 0.03480 0.49993 -0.00001 0.08818 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01831 -0.00001 0.00001 0.01831 -0.00001 0.00000 -0.00000 -0.00000 -0.01831 0.18688 0.00049 0.00009
5.00000 0.03503 0.49993 -0.00001 0.08800 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01807 0.00002 0.00000 0.01807 0.00000 0.00000 -0.00000 -0.00000 -0.01807 0.18706 0.00049 0.00009
5.01000 0.03453 0.49993 -0.00001 0.08782 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01782 0.00002 0.00001 0.01782 0.00001 0.00000 -0.00000 -0.00000 -0.01783 0.18724 0.00049 0.00009
5.02000 0.03591 0.49993 -0.00001 0.08764 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01758 0.00001 0.00001 0.01758 0.00000 0.00000 -0.00000 -0.00000 -0.01758 0.18742 0.00050 0.00009
5.03000 0.03476 0.49993 -0.00001 0.08747 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01734 0.00000 0.00001 0.01734 -0.00000 0.00000 -0.00000 -0.00000 -0.01734 0.18759 0.00050 0.00009
5.04000 0.03418 0.49993 -0.00001 0.08730 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01710 -0.00001 0.00001 0.01710 -0.00000 0.00000 -0.00000 -0.00000 -0.01710 0.18776 0.00050 0.00009
5.05000 0.03445 0.49993 -0.00001 0.08713 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01687 -0.00001 0.00001 0.01687 -0.00001 0.00000 -0.00000 -0.00000 -0.01687 0.18793 0.00049 0.00009
5.06000 0.03472 0.49993 -0.00001 0.08696 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01663 -0.00001 0.00001 0.01663 -0.00001 0.00000 -0.00000 -0.00000 -0.01664 0.18810 0.00049 0.00009
5.07000 0.03501 0.49993 -0.00001 0.08679 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01641 -0.00002 0.00001 0.01641 -0.00001 0.00000 -0.00000 -0.00000 -0.01641 0.18826 0.00049 0.00009
5.08000 0.03467 0.49993 -0.00001 0.08663 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01618 -0.00002 0.00000 0.01618 -0.00001 0.00000 -0.00000 -0.00000 -0.01618 0.18842 0.00049 0.00009
5.09000 0.03505 0.49993 -0.00001 0.08647 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01596 -0.00002 0.00000 0.01596 -0.00001 0.00000 -0.00000 -0.00000 -0.01596 0.18858 0.00049 0.00009
5.10000 0.03599 0.49993 -0.00001 0.08632 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01574 -0.00002 0.00001 0.01574 -0.00001 0.00000 -0.00000 -0.00000 -0.01574 0.18874 0.00049 0.00009
5.11000 0.03672 0.49993 -0.00001 0.08616 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01553 0.00002 0.00000 0.01553 0.00000 0.00000 -0.00000 -0.00000 -0.01554 0.18890 0.00049 0.00009
5.12000 0.05198 0.49993 -0.00001 0.08601 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01531 -0.00001 0.00001 0.01531 -0.00001 0.00000 -0.00000 -0.00000 -0.01532 0.18905 0.00049 0.00009
5.13000 0.03498 0.49993 -0.00001 0.08586 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01511 0.00001 0.00001 0.01511 0.00000 0.00000 -0.00000 -0.00000 -0.01512 0.18920 0.00049 0.00009
5.14000 0.03462 0.49993 -0.00001 0.08570 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01491 0.00002 0.00001 0.01491 0.00000 0.00000 -0.00000 -0.00000 -0.01491 0.18935 0.00049 0.00009
5.15000 0.03473 0.49993 -0.00001 0.08556 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01469 -0.00003 0.00001 0.01469 -0.00001 0.00000 -0.00000 -0.00000 -0.01470 0.18950 0.00049 0.00009
5.16000 0.03446 0.49993 -0.00001 0.08542 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01450 -0.00001 0.00000 0.01450 -0.00001 0.00000 -0.00000 -0.00000 -0.01450 0.18964 0.00049 0.00009
5.17000 0.03589 0.49993 -0.00001 0.08527 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01430 0.00000 0.00001 0.01430 -0.00000 0.00000 -0.00000 -0.00000 -0.01431 0.18978 0.00049 0.00009
5.18000 0.03487 0.49993 -0.00001 0.08513 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01411 -0.00000 0.00001 0.01411 -0.00000 0.00000 -0.00000 -0.00000 -0.01411 0.18992 0.00049 0.00009
5.19000 0.03521 0.49993 -0.00001 0.08499 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01391 -0.00001 0.00001 0.01391 -0.00000 0.00000 -0.00000 -0.00000 -0.01392 0.19006 0.00049 0.00009
5.20000 0.03497 0.49993 -0.00001 0.08485 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01372 -0.00001 0.00001 0.01372 -0.00001 0.00000 -0.00000 -0.00000 -0.01373 0.19020 0.00049 0.00009
5.21000 0.03533 0.49993 -0.00001 0.08472 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01354 -0.00001 0.00000 0.01354 -0.00001 0.00000 -0.00000 -0.00000 -0.01354 0.19034 0.00049 0.00009
5.22000 0.03562 0.49993 -0.00001 0.08458 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01335 -0.00002 0.00001 0.01335 -0.00001 0.00000 -0.00000 -0.00000 -0.01335 0.19047 0.00049 0.00009
5.23000 0.03479 0.49993 -0.00001 0.08445 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01317 -0.00002 0.00000 0.01317 -0.00001 0.00000 -0.00000 -0.00000 -0.01317 0.19060 0.00049 0.00009
5.24000 0.03516 0.49993 -0.00001 0.08432 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01298 -0.00002 0.00000 0.01298 -0.00001 0.00000 -0.00000 -0.00000 -0.01299 0.19073 0.00049 0.00009
5.25000 0.03581 0.49993 -0.00001 0.08420 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01281 -0.00003 0.00000 0.01281 -0.00001 0.00000 -0.00000 -0.00000 -0.01281 0.19086 0.00049 0.00009
5.26000 0.03512 0.49993 -0.00001 0.08406 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01264 0.00001 0.00000 0.01264 0.00000 0.00000 -0.00000 -0.00000 -0.01264 0.19099 0.00049 0.00009
5.27000 0.03533 0.49993 -0.00001 0.08394 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01246 -0.00001 0.00000 0.01246 -0.00001 0.00000 -0.00000 -0.00000 -0.01246 0.19111 0.00049 0.00009
5.28000 0.03512 0.49993 -0.00001 0.08381 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01230 -0.00000 0.00001 0.01230 -0.00000 0.00000 -0.00000 -0.00000 -0.01230 0.19123 0.00049 0.00009
5.29000 0.03625 0.49993 -0.00001 0.08370 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01212 -0.00002 0.00000 0.01212 -0.00001 0.00000 -0.00000 -0.00000 -0.01212 0.19135 0.00049 0.00009
5.30000 0.03528 0.49993 -0.00001 0.08358 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01196 -0.00001 0.00001 0.01196 -0.00000 0.00000 -0.00000 -0.00000 -0.01196 0.19147 0.00049 0.00009
5.31000 0.03507 0.49993 -0.00001 0.08346 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01180 0.00000 0.00001 0.01180 0.00000 0.00000 -0.00000 -0.00000 -0.01180 0.19159 0.00049 0.00009
5.32000 0.04952 0.49993 -0.00001 0.08335 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01164 0.00000 0.00001 0.01164 -0.00000 0.00000 -0.00000 -0.00000 -0.01164 0.19171 0.00049 0.00009
5.33000 0.03489 0.49993 -0.00001 0.08323 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01148 -0.00001 0.00001 0.01148 -0.00000 0.00000 -0.00000 -0.00000 -0.01148 0.19182 0.00049 0.00009
5.34000 0.03511 0.49993 -0.00001 0.08312 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01132 -0.00001 0.00000 0.01132 -0.00001 0.00000 -0.00000 -0.00000 -0.01133 0.19194 0.00049 0.00009
5.35000 0.03451 0.49993 -0.00001 0.08300 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01117 -0.00002 0.00001 0.01117 -0.00001 0.00000 -0.00000 -0.00000 -0.01117 0.19205 0.00049 0.00009
5.36000 0.03490 0.49993 -0.00001 0.08289 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01102 -0.00002 0.00000 0.01102 -0.00001 0.00000 -0.00000 -0.00000 -0.01102 0.19216 0.00049 0.00009
5.37000 0.03455 0.49993 -0.00001 0.08278 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01086 -0.00002 0.00000 0.01086 -0.00001 0.00000 0.00000 -0.00000 -0.01087 0.19227 0.00049 0.00009
5.38000 0.03519 0.49993 -0.00001 0.08267 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01071 -0.00003 0.00000 0.01071 -0.00001 0.00000 0.00000 -0.00000 -0.01072 0.19237 0.00049 0.00009
5.39000 0.03567 0.49993 -0.00001 0.08257 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01057 -0.00003 0.00000 0.01057 -0.00001 0.00000 0.00000 -0.00000 -0.01057 0.19248 0.00049 0.00009
5.40000 0.03545 0.49993 -0.00001 0.08246 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01042 -0.00003 0.00000 0.01042 -0.00001 0.00000 0.00000 -0.00000 -0.01042 0.19258 0.00049 0.00009
5.41000 0.03456 0.49993 -0.00001 0.08237 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01028 -0.00003 0.00000 0.01028 -0.00001 0.00000 0.00000 -0.00000 -0.01028 0.19269 0.00049 0.00009
5.42000 0.03606 0.49993 -0.00001 0.08226 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01015 -0.00001 0.00000 0.01015 -0.00000 0.00000 -0.00000 -0.00000 -0.01015 0.19279 0.00049 0.00009
5.43000 0.03492 0.49993 -0.00001 0.08216 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.01000 -0.00001 0.00001 0.01000 -0.00000 0.00000 -0.00000 -0.00000 -0.01000 0.19289 0.00049 0.00009
5.44000 0.03499 0.49993 -0.00001 0.08206 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00987 -0.00001 0.00000 0.00987 -0.00000 0.00000 -0.00000 -0.00000 -0.00987 0.19299 0.00049 0.00009
5.45000 0.03462 0.49993 -0.00001 0.08197 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00973 -0.00002 0.00001 0.00973 -0.00001 0.00000 0.00000 -0.00000 -0.00973 0.19308 0.00049 0.00009
5.46000 0.03486 0.49993 -0.00001 0.08187 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00960 -0.00002 0.00001 0.00960 -0.00001 0.00000 0.00000 -0.00000 -0.00960 0.19318 0.00049 0.00009
5.47000 0.03507 0.49993 -0.00001 0.08177 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00948 -0.00000 0.00000 0.00948 -0.00000 0.00000 -0.00000 -0.00000 -0.00948 0.19328 0.00049 0.00009
5.48000 0.03595 0.49993 -0.00001 0.08168 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00933 -0.00003 0.00000 0.00933 -0.00001 0.00000 0.00000 -0.00000 -0.00934 0.19337 0.00049 0.00009
5.49000 0.03434 0.49993 -0.00001 0.08159 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00921 -0.00003 0.00001 0.00921 -0.00001 0.00000 0.00000 -0.00000 -0.00921 0.19346 0.00049 0.00009
5.50000 0.03493 0.49993 -0.00001 0.08150 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00909 -0.00001 0.00000 0.00909 -0.00000 0.00000 -0.00000 -0.00000 -0.00909 0.19355 0.00049 0.00009
5.51000 0.03485 0.49993 -0.00001 0.08141 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00897 -0.00001 0.00000 0.00897 -0.00000 0.00000 -0.00000 -0.00000 -0.00897 0.19364 0.00049 0.00009
5.52000 0.03630 0.49993 -0.00001 0.08132 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00884 -0.00002 0.00001 0.00884 -0.00001 0.00000 -0.00000 -0.00000 -0.00884 0.19373 0.00049 0.00009
5.53000 0.03499 0.49993 -0.00001 0.08123 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00872 -0.00002 0.00001 0.00872 -0.00001 0.00000 0.00000 -0.00000 -0.00872 0.19382 0.00049 0.00009
5.54000 0.03505 0.49993 -0.00001 0.08114 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00860 -0.00002 0.00001 0.00860 -0.00001 0.00000 0.00000 -0.00000 -0.00860 0.19390 0.00049 0.00009
5.55000 0.03835 0.49993 -0.00001 0.08106 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00848 -0.00003 0.00001 0.00848 -0.00001 0.00000 0.00000 -0.00000 -0.00848 0.19399 0.00049 0.00009
5.56000 0.03713 0.49993 -0.00001 0.08097 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00837 -0.00003 0.00001 0.00837 -0.00001 0.00000 0.00000 -0.00000 -0.00837 0.19407 0.00049 0.00009
5.57000 0.03622 0.49993 -0.00001 0.08089 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00825 -0.00003 0.00000 0.00825 -0.00001 0.00000 0.00000 -0.00000 -0.00825 0.19415 0.00049 0.00009
5.58000 0.03563 0.49993 -0.00001 0.08081 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00814 -0.00003 0.00000 0.00814 -0.00001 0.00000 0.00000 -0.00000 -0.00814 0.19424 0.00049 0.00009
5.59000 0.03649 0.49993 -0.00001 0.08073 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00802 -0.00003 0.00001 0.00802 -0.00001 0.00000 0.00000 -0.00000 -0.00803 0.19432 0.00049 0.00009
5.60000 0.03641 0.49993 -0.00001 0.08066 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00791 -0.00004 0.00000 0.00791 -0.00001 0.00000 0.00000 -0.00000 -0.00792 0.19439 0.00049 0.00009
5.61000 0.03618 0.49993 -0.00001 0.08057 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00782 -0.00003 0.00001 0.00782 -0.00001 0.00000 0.00000 -0.00000 -0.00782 0.19447 0.00049 0.00009
5.62000 0.04106 0.49993 -0.00001 0.08050 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00770 -0.00001 0.00000 0.00770 -0.00000 0.00000 -0.00000 -0.00000 -0.00770 0.19455 0.00049 0.00009
5.63000 0.03480 0.49993 -0.00001 0.08042 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00761 -0.00002 0.00001 0.00761 -0.00001 0.00000 0.00000 -0.00000 -0.00761 0.19463 0.00049 0.00009
5.64000 0.03548 0.49993 -0.00001 0.08035 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00749 -0.00002 0.00000 0.00749 -0.00000 0.00000 0.00000 -0.00000 -0.00749 0.19470 0.00049 0.00009
5.65000 0.03487 0.49993 -0.00001 0.08027 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00740 -0.00003 0.00001 0.00740 -0.00001 0.00000 0.00000 -0.00000 -0.00740 0.19477 0.00049 0.00009
5.66000 0.03521 0.49993 -0.00001 0.08020 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00729 -0.00002 0.00000 0.00729 -0.00001 0.00000 0.00000 -0.00000 -0.00729 0.19485 0.00049 0.00009
5.67000 0.03527 0.49993 -0.00001 0.08013 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00720 -0.00004 0.00001 0.00720 -0.00001 0.00000 0.00000 -0.00000 -0.00720 0.19492 0.00048 0.00009
5.68000 0.03514 0.49993 -0.00001 0.08006 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00710 -0.00002 0.00001 0.00710 -0.00001 0.00000 0.00000 -0.00000 -0.00710 0.19499 0.00048 0.00009
5.69000 0.03520 0.49993 -0.00001 0.07999 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00701 -0.00001 0.00001 0.00701 -0.00000 0.00000 0.00000 -0.00000 -0.00701 0.19506 0.00048 0.00009
5.70000 0.03461 0.49993 -0.00001 0.07992 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00691 -0.00001 0.00001 0.00691 -0.00000 0.00000 0.00000 -0.00000 -0.00691 0.19513 0.00048 0.00009
5.71000 0.03509 0.49993 -0.00001 0.07985 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00681 -0.00002 0.00001 0.00681 -0.00001 0.00000 0.00000 -0.00000 -0.00682 0.19520 0.00048 0.00009
5.72000 0.05214 0.49993 -0.00001 0.07978 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00672 -0.00002 0.00001 0.00672 -0.00001 0.00000 0.00000 -0.00000 -0.00672 0.19527 0.00048 0.00009
5.73000 0.03519 0.49993 -0.00001 0.07972 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00663 -0.00003 0.00000 0.00663 -0.00001 0.00000 0.00000 -0.00000 -0.00663 0.19533 0.00048 0.00009
5.74000 0.03516 0.49993 -0.00001 0.07965 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00654 -0.00003 0.00001 0.00654 -0.00001 0.00000 0.00000 -0.00000 -0.00654 0.19540 0.00048 0.00009
5.75000 0.03603 0.49993 -0.00001 0.07958 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00645 -0.00003 0.00000 0.00645 -0.00001 0.00000 0.00000 -0.00000 -0.00645 0.19546 0.00048 0.00009
5.76000 0.03563 0.49993 -0.00001 0.07952 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00636 -0.00003 0.00001 0.00636 -0.00001 0.00000 0.00000 -0.00000 -0.00636 0.19552 0.00048 0.00009
5.77000 0.03573 0.49993 -0.00001 0.07946 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00627 -0.00004 0.00001 0.00627 -0.00001 0.00000 0.00000 -0.00000 -0.00627 0.19559 0.00048 0.00009
5.78000 0.03557 0.49993 -0.00001 0.07939 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00618 -0.00004 0.00001 0.00618 -0.00001 0.00000 0.00000 -0.00000 -0.00618 0.19565 0.00048 0.00009
5.79000 0.03559 0.49993 -0.00001 0.07933 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00610 -0.00004 0.00000 0.00610 -0.00001 0.00000 0.00000 -0.00000 -0.00610 0.19571 0.00048 0.00009
5.80000 0.03680 0.49993 -0.00001 0.07927 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00601 -0.00004 0.00000 0.00601 -0.00001 0.00000 0.00000 -0.00000 -0.00601 0.19577 0.00048 0.00009
5.81000 0.03603 0.49993 -0.00001 0.07921 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00593 -0.00004 0.00000 0.00593 -0.00001 0.00000 0.00000 -0.00000 -0.00593 0.19583 0.00048 0.00009
5.82000 0.04565 0.49993 -0.00001 0.07916 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00585 -0.00004 0.00000 0.00585 -0.00001 0.00000 0.00000 -0.00000 -0.00585 0.19589 0.00048 0.00009
5.83000 0.03488 0.49993 -0.00001 0.07910 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00578 -0.00005 0.00001 0.00578 -0.00002 0.00000 0.00000 -0.00000 -0.00578 0.19595 0.00048 0.00009
5.84000 0.03920 0.49993 -0.00001 0.07904 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00569 -0.00001 0.00000 0.00569 -0.00000 0.00000 0.00000 -0.00000 -0.00569 0.19600 0.00048 0.00009
5.85000 0.03879 0.49993 -0.00001 0.07899 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00561 -0.00003 0.00000 0.00561 -0.00001 0.00000 0.00000 -0.00000 -0.00561 0.19606 0.00048 0.00009
5.86000 0.03810 0.49993 -0.00001 0.07893 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00554 -0.00005 0.00001 0.00554 -0.00002 0.00000 0.00000 -0.00000 -0.00555 0.19611 0.00048 0.00009
5.87000 0.03617 0.49993 -0.00001 0.07888 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00546 -0.00002 0.00000 0.00546 -0.00001 0.00000 0.00000 -0.00000 -0.00546 0.19617 0.00048 0.00009
5.88000 0.03609 0.49993 -0.00001 0.07882 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00539 -0.00004 0.00001 0.00539 -0.00001 0.00000 0.00000 -0.00000 -0.00540 0.19622 0.00048 0.00009
5.89000 0.03576 0.49993 -0.00001 0.07877 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00531 -0.00002 0.00000 0.00531 -0.00001 0.00000 0.00000 -0.00000 -0.00531 0.19628 0.00048 0.00009
5.90000 0.03552 0.49993 -0.00001 0.07872 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00525 -0.00005 0.00001 0.00525 -0.00001 0.00000 0.00000 -0.00000 -0.00525 0.19633 0.00048 0.00009
5.91000 0.03502 0.49993 -0.00001 0.07866 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00518 -0.00003 0.00001 0.00518 -0.00001 0.00000 0.00000 -0.00000 -0.00518 0.19638 0.00048 0.00009
5.92000 0.03795 0.49993 -0.00001 0.07861 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00510 -0.00002 0.00000 0.00510 -0.00001 0.00000 0.00000 -0.00000 -0.00510 0.19643 0.00048 0.00009
5.93000 0.03491 0.49993 -0.00001 0.07856 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00503 -0.00005 0.00001 0.00503 -0.00002 0.00000 0.00000 -0.00000 -0.00503 0.19648 0.00048 0.00009
5.94000 0.03536 0.49993 -0.00001 0.07852 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00497 -0.00004 0.00001 0.00497 -0.00001 0.00000 0.00000 -0.00000 -0.00497 0.19653 0.00048 0.00009
5.95000 0.03518 0.49993 -0.00001 0.07847 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00490 -0.00003 0.00001 0.00490 -0.00001 0.00000 0.00000 -0.00000 -0.00490 0.19658 0.00048 0.00009
5.96000 0.03537 0.49993 -0.00001 0.07842 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.00484 -0.00003 0.00001 0.00484 -0.00001 0.00000 0.00000 -0.00000 -0.00484 0.19663 0.00048 0.00009
