5.17000 0.04035 0.45055 -0.22453 0.25040 0.47328 -0.24858 0.24907 -0.15618 0.01675 -0.00500 0.06226 0.77154 0.34977 0.10571 0.15051 0.05871 -0.09812 -0.04794 -0.00879 0.32635 -0.71595 1.59925
5.18000 0.04007 0.44914 -0.22421 0.25034 0.47171 -0.24841 0.24902 -0.15608 0.01773 -0.00500 0.06225 0.77389 0.34503 0.10571 0.15089 0.05781 -0.09843 -0.04733 -0.00876 0.32697 -0.70822 1.60270
5.19000 0.03986 0.44774 -0.22389 0.25028 0.47015 -0.24823 0.24897 -0.15596 0.01871 -0.00500 0.06221 0.77611 0.34026 0.10570 0.15125 0.05687 -0.09873 -0.04672 -0.00873 0.32760 -0.70045 1.60611
5.20000 0.03887 0.44634 -0.22355 0.25022 0.46859 -0.24804 0.24892 -0.15584 0.01969 -0.00500 0.06219 0.77833 0.33551 0.10568 0.15161 0.05595 -0.09903 -0.04611 -0.00871 0.32822 -0.69267 1.60946
5.21000 0.03824 0.44493 -0.22320 0.25016 0.46704 -0.24783 0.24887 -0.15571 0.02067 -0.00500 0.06222 0.78054 0.33068 0.10572 0.15203 0.05501 -0.09932 -0.04550 -0.00868 0.32884 -0.68487 1.61277
5.22000 1.29220 0.44354 -0.22285 0.25010 0.46548 -0.24762 0.24882 -0.15558 0.02164 -0.00500 0.06218 0.78270 0.32595 0.10570 0.15237 0.05406 -0.09961 -0.04489 -0.00865 0.32946 -0.67704 1.61603
5.23000 0.04063 0.44214 -0.22249 0.25004 0.46393 -0.24740 0.24877 -0.15544 0.02262 -0.00500 0.06221 0.78486 0.32105 0.10572 0.15272 0.05311 -0.09990 -0.04427 -0.00863 0.33008 -0.66919 1.61924
5.24000 0.03981 0.44074 -0.22212 0.24998 0.46237 -0.24717 0.24872 -0.15530 0.02360 -0.00500 0.06222 0.78691 0.31622 0.10575 0.15308 0.05216 -0.10019 -0.04365 -0.00861 0.33071 -0.66132 1.62240
5.25000 0.04035 0.43935 -0.22174 0.24992 0.46082 -0.24693 0.24867 -0.15515 0.02457 -0.00500 0.06218 0.78909 0.31151 0.10573 0.15343 0.05126 -0.10046 -0.04304 -0.00858 0.33133 -0.65343 1.62552
5.26000 0.03959 0.43797 -0.22135 0.24986 0.45927 -0.24668 0.24862 -0.15499 0.02555 -0.00500 0.06219 0.79102 0.30646 0.10577 0.15374 0.05027 -0.10074 -0.04241 -0.00856 0.33195 -0.64552 1.62858
5.27000 0.04020 0.43658 -0.22095 0.24981 0.45772 -0.24642 0.24857 -0.15482 0.02652 -0.00500 0.06219 0.79309 0.30169 0.10576 0.15405 0.04936 -0.10101 -0.04179 -0.00853 0.33257 -0.63759 1.63160
5.28000 0.04215 0.43519 -0.22054 0.24975 0.45617 -0.24615 0.24852 -0.15466 0.02749 -0.00500 0.06214 0.79507 0.29681 0.10577 0.15438 0.04836 -0.10128 -0.04117 -0.00851 0.33319 -0.62964 1.63456
5.29000 0.04128 0.43381 -0.22013 0.24969 0.45463 -0.24587 0.24847 -0.15448 0.02846 -0.00500 0.06218 0.79706 0.29192 0.10577 0.15468 0.04745 -0.10154 -0.04054 -0.00848 0.33381 -0.62167 1.63748
5.30000 0.04098 0.43243 -0.21971 0.24963 0.45308 -0.24558 0.24842 -0.15430 0.02943 -0.00500 0.06216 0.79891 0.28704 0.10578 0.15505 0.04648 -0.10179 -0.03991 -0.00846 0.33444 -0.61368 1.64035
5.31000 0.04089 0.43105 -0.21927 0.24957 0.45154 -0.24528 0.24837 -0.15411 0.03040 -0.00500 0.06213 0.80088 0.28213 0.10576 0.15535 0.04553 -0.10205 -0.03928 -0.00843 0.33506 -0.60567 1.64318
5.32000 0.04886 0.42968 -0.21883 0.24951 0.45000 -0.24497 0.24832 -0.15392 0.03137 -0.00500 0.06215 0.80263 0.27712 0.10580 0.15566 0.04454 -0.10229 -0.03865 -0.00841 0.33568 -0.59764 1.64595
5.33000 0.04213 0.42830 -0.21838 0.24945 0.44846 -0.24465 0.24827 -0.15372 0.03234 -0.00500 0.06210 0.80458 0.27227 0.10576 0.15594 0.04362 -0.10254 -0.03802 -0.00838 0.33630 -0.58960 1.64867
5.34000 0.03993 0.42694 -0.21793 0.24939 0.44693 -0.24432 0.24822 -0.15351 0.03330 -0.00500 0.06209 0.80626 0.26726 0.10578 0.15623 0.04260 -0.10278 -0.03738 -0.00836 0.33692 -0.58154 1.65134
5.35000 0.03936 0.42557 -0.21746 0.24933 0.44539 -0.24399 0.24817 -0.15330 0.03427 -0.00500 0.06210 0.80813 0.26227 0.10580 0.15651 0.04164 -0.10302 -0.03674 -0.00833 0.33754 -0.57345 1.65396
5.36000 0.03928 0.42421 -0.21698 0.24927 0.44386 -0.24364 0.24812 -0.15308 0.03523 -0.00500 0.06210 0.80979 0.25735 0.10580 0.15678 0.04072 -0.10325 -0.03611 -0.00831 0.33816 -0.56536 1.65654
5.37000 0.03905 0.42285 -0.21650 0.24922 0.44233 -0.24328 0.24807 -0.15285 0.03619 -0.00500 0.06208 0.81154 0.25230 0.10580 0.15707 0.03970 -0.10348 -0.03547 -0.00829 0.33878 -0.55724 1.65906
5.38000 0.04076 0.42149 -0.21601 0.24915 0.44080 -0.24291 0.24802 -0.15262 0.03715 -0.00500 0.06206 0.81310 0.24719 0.10581 0.15728 0.03874 -0.10371 -0.03482 -0.00827 0.33940 -0.54911 1.66153
5.39000 0.04166 0.42014 -0.21551 0.24910 0.43928 -0.24254 0.24797 -0.15239 0.03811 -0.00500 0.06204 0.81494 0.24240 0.10581 0.15765 0.03783 -0.10393 -0.03419 -0.00823 0.34002 -0.54096 1.66396
5.40000 0.04339 0.41879 -0.21500 0.24904 0.43776 -0.24215 0.24792 -0.15214 0.03906 -0.00500 0.06208 0.81631 0.23714 0.10586 0.15780 0.03676 -0.10415 -0.03354 -0.00823 0.34065 -0.53280 1.66633
5.41000 0.03854 0.41743 -0.21448 0.24898 0.43624 -0.24176 0.24787 -0.15190 0.04002 -0.00500 0.06205 0.81803 0.23222 0.10584 0.15808 0.03585 -0.10437 -0.03290 -0.00820 0.34127 -0.52462 1.66865
5.42000 0.05275 0.41609 -0.21395 0.24892 0.43472 -0.24135 0.24782 -0.15164 0.04097 -0.00500 0.06204 0.81933 0.22728 0.10582 0.15826 0.03490 -0.10456 -0.03225 -0.00818 0.34189 -0.51642 1.67092
5.43000 0.04052 0.41475 -0.21342 0.24886 0.43320 -0.24094 0.24777 -0.15138 0.04192 -0.00500 0.06204 0.82107 0.22220 0.10587 0.15858 0.03391 -0.10476 -0.03160 -0.00814 0.34251 -0.50821 1.67315
5.44000 0.04154 0.41341 -0.21288 0.24880 0.43169 -0.24051 0.24772 -0.15111 0.04288 -0.00500 0.06202 0.82242 0.21702 0.10580 0.15875 0.03285 -0.10496 -0.03095 -0.00812 0.34313 -0.49999 1.67532
5.45000 0.04057 0.41207 -0.21233 0.24875 0.43018 -0.24008 0.24767 -0.15084 0.04382 -0.00500 0.06202 0.82398 0.21202 0.10582 0.15906 0.03191 -0.10516 -0.03030 -0.00810 0.34375 -0.49175 1.67744
5.46000 0.04117 0.41074 -0.21177 0.24869 0.42867 -0.23964 0.24762 -0.15056 0.04477 -0.00500 0.06200 0.82532 0.20687 0.10583 0.15925 0.03091 -0.10535 -0.02965 -0.00808 0.34437 -0.48350 1.67950
5.47000 0.04043 0.40942 -0.21120 0.24863 0.42717 -0.23918 0.24757 -0.15028 0.04572 -0.00500 0.06201 0.82678 0.20181 0.10580 0.15947 0.02995 -0.10554 -0.02899 -0.00805 0.34499 -0.47523 1.68152
5.48000 0.04091 0.40809 -0.21062 0.24857 0.42567 -0.23872 0.24752 -0.14999 0.04666 -0.00500 0.06199 0.82808 0.19669 0.10584 0.15965 0.02896 -0.10572 -0.02834 -0.00803 0.34561 -0.46695 1.68349
5.49000 0.04193 0.40677 -0.21004 0.24851 0.42417 -0.23825 0.24747 -0.14969 0.04760 -0.00500 0.06197 0.82942 0.19154 0.10588 0.15986 0.02797 -0.10590 -0.02768 -0.00801 0.34623 -0.45865 1.68541
5.50000 0.03902 0.40545 -0.20945 0.24845 0.42267 -0.23777 0.24742 -0.14939 0.04854 -0.00500 0.06192 0.83065 0.18644 0.10590 0.15998 0.02698 -0.10607 -0.02703 -0.00799 0.34685 -0.45035 1.68727
5.51000 0.03901 0.40414 -0.20884 0.24840 0.42118 -0.23728 0.24737 -0.14908 0.04948 -0.00500 0.06198 0.83198 0.18129 0.10582 0.16021 0.02597 -0.10625 -0.02637 -0.00796 0.34747 -0.44203 1.68908
5.52000 0.05167 0.40284 -0.20824 0.24834 0.41969 -0.23678 0.24732 -0.14877 0.05041 -0.00500 0.06190 0.83312 0.17617 0.10587 0.16042 0.02501 -0.10641 -0.02571 -0.00794 0.34808 -0.43370 1.69084
5.53000 0.03811 0.40153 -0.20762 0.24828 0.41821 -0.23627 0.24727 -0.14845 0.05135 -0.00500 0.06197 0.83426 0.17091 0.10591 0.16055 0.02400 -0.10659 -0.02505 -0.00793 0.34870 -0.42535 1.69255
5.54000 0.03897 0.40023 -0.20699 0.24823 0.41672 -0.23575 0.24722 -0.14812 0.05228 -0.00500 0.06193 0.83552 0.16579 0.10585 0.16075 0.02298 -0.10675 -0.02439 -0.00791 0.34932 -0.41700 1.69421
5.55000 0.03893 0.39893 -0.20636 0.24817 0.41524 -0.23523 0.24717 -0.14779 0.05321 -0.00500 0.06190 0.83661 0.16068 0.10589 0.16088 0.02202 -0.10690 -0.02373 -0.00789 0.34994 -0.40863 1.69582
5.56000 0.03903 0.39764 -0.20572 0.24811 0.41377 -0.23469 0.24712 -0.14746 0.05414 -0.00500 0.06193 0.83766 0.15551 0.10586 0.16105 0.02102 -0.10705 -0.02306 -0.00786 0.35056 -0.40026 1.69737
5.57000 0.03924 0.39635 -0.20507 0.24805 0.41229 -0.23414 0.24707 -0.14711 0.05506 -0.00500 0.06189 0.83881 0.15030 0.10586 0.16121 0.02004 -0.10719 -0.02240 -0.00784 0.35118 -0.39187 1.69888
5.58000 0.03945 0.39506 -0.20441 0.24799 0.41083 -0.23359 0.24702 -0.14676 0.05599 -0.00500 0.06190 0.83968 0.14513 0.10591 0.16134 0.01900 -0.10733 -0.02173 -0.00782 0.35180 -0.38347 1.70033
5.59000 0.03943 0.39378 -0.20374 0.24794 0.40936 -0.23302 0.24697 -0.14641 0.05691 -0.00500 0.06186 0.84079 0.13993 0.10583 0.16151 0.01801 -0.10747 -0.02107 -0.00780 0.35242 -0.37506 1.70173
5.60000 0.03983 0.39250 -0.20307 0.24788 0.40790 -0.23245 0.24692 -0.14605 0.05782 -0.00500 0.06187 0.84170 0.13466 0.10588 0.16162 0.01700 -0.10760 -0.02040 -0.00778 0.35304 -0.36665 1.70307
5.61000 0.03986 0.39123 -0.20239 0.24782 0.40644 -0.23187 0.24687 -0.14568 0.05874 -0.00500 0.06185 0.84262 0.12954 0.10587 0.16170 0.01603 -0.10773 -0.01973 -0.00776 0.35366 -0.35822 1.70437
5.62000 0.04748 0.38996 -0.20170 0.24776 0.40498 -0.23128 0.24682 -0.14531 0.05966 -0.00500 0.06186 0.84356 0.12424 0.10587 0.16189 0.01500 -0.10786 -0.01906 -0.00774 0.35427 -0.34978 1.70561
5.63000 0.03847 0.38870 -0.20100 0.24771 0.40353 -0.23067 0.24677 -0.14493 0.06057 -0.00500 0.06183 0.84430 0.11907 0.10587 0.16190 0.01402 -0.10797 -0.01840 -0.00772 0.35489 -0.34134 1.70680
5.64000 0.03859 0.38744 -0.20029 0.24765 0.40208 -0.23006 0.24672 -0.14455 0.06148 -0.00500 0.06182 0.84524 0.11383 0.10587 0.16211 0.01303 -0.10809 -0.01772 -0.00769 0.35551 -0.33289 1.70794
5.65000 0.03955 0.38618 -0.19958 0.24759 0.40064 -0.22945 0.24667 -0.14416 0.06238 -0.00500 0.06183 0.84596 0.10859 0.10591 0.16217 0.01199 -0.10820 -0.01705 -0.00767 0.35613 -0.32443 1.70903
5.66000 0.04052 0.38494 -0.19886 0.24754 0.39920 -0.22882 0.24662 -0.14377 0.06329 -0.00500 0.06179 0.84674 0.10331 0.10588 0.16224 0.01101 -0.10831 -0.01638 -0.00765 0.35675 -0.31596 1.71006
5.67000 0.03885 0.38369 -0.19813 0.24748 0.39777 -0.22818 0.24657 -0.14337 0.06419 -0.00500 0.06182 0.84739 0.09806 0.10591 0.16234 0.00992 -0.10842 -0.01571 -0.00764 0.35737 -0.30749 1.71104
5.68000 0.03850 0.38245 -0.19739 0.24742 0.39633 -0.22753 0.24652 -0.14296 0.06509 -0.00500 0.06185 0.84815 0.09282 0.10590 0.16240 0.00895 -0.10852 -0.01504 -0.00762 0.35798 -0.29901 1.71197
5.69000 0.03970 0.38121 -0.19664 0.24737 0.39491 -0.22688 0.24647 -0.14255 0.06599 -0.00500 0.06181 0.84881 0.08754 0.10589 0.16246 0.00796 -0.10862 -0.01436 -0.00760 0.35860 -0.29052 1.71284
5.70000 0.03924 0.37998 -0.19589 0.24731 0.39348 -0.22621 0.24642 -0.14213 0.06688 -0.00500 0.06180 0.84941 0.08238 0.10588 0.16254 0.00699 -0.10871 -0.01369 -0.00758 0.35922 -0.28202 1.71367
5.71000 0.03953 0.37875 -0.19513 0.24725 0.39206 -0.22554 0.24637 -0.14171 0.06777 -0.00500 0.06177 0.85000 0.07707 0.10588 0.16265 0.00595 -0.10879 -0.01301 -0.00756 0.35984 -0.27352 1.71444
5.72000 0.04696 0.37753 -0.19436 0.24719 0.39065 -0.22486 0.24632 -0.14128 0.06866 -0.00500 0.06176 0.85062 0.07179 0.10588 0.16268 0.00494 -0.10887 -0.01234 -0.00754 0.36046 -0.26502 1.71516
5.73000 0.03848 0.37631 -0.19359 0.24714 0.38924 -0.22417 0.24627 -0.14084 0.06955 -0.00500 0.06180 0.85102 0.06645 0.10589 0.16270 0.00395 -0.10895 -0.01166 -0.00753 0.36107 -0.25651 1.71582
5.74000 0.03883 0.37509 -0.19280 0.24708 0.38783 -0.22347 0.24622 -0.14040 0.07043 -0.00500 0.06174 0.85160 0.06124 0.10589 0.16273 0.00293 -0.10902 -0.01099 -0.00750 0.36169 -0.24799 1.71643
5.75000 0.03816 0.37388 -0.19201 0.24702 0.38643 -0.22276 0.24617 -0.13996 0.07131 -0.00500 0.06170 0.85202 0.05595 0.10588 0.16278 0.00192 -0.10909 -0.01031 -0.00748 0.36231 -0.23947 1.71699
5.76000 0.03775 0.37268 -0.19121 0.24696 0.38503 -0.22204 0.24612 -0.13951 0.07219 -0.00500 0.06170 0.85224 0.05079 0.10588 0.16279 0.00099 -0.10913 -0.00964 -0.00746 0.36292 -0.23095 1.71750
5.77000 0.03797 0.37148 -0.19041 0.24691 0.38364 -0.22131 0.24607 -0.13905 0.07307 -0.00500 0.06167 0.85284 0.04542 0.10586 0.16288 -0.00011 -0.10919 -0.00896 -0.00744 0.36354 -0.22242 1.71795
5.78000 0.03797 0.37029 -0.18959 0.24685 0.38225 -0.22058 0.24602 -0.13859 0.07394 -0.00500 0.06169 0.85310 0.04010 0.10588 0.16284 -0.00113 -0.10925 -0.00828 -0.00742 0.36416 -0.21389 1.71836
5.79000 0.03834 0.36910 -0.18877 0.24679 0.38087 -0.21984 0.24597 -0.13812 0.07481 -0.00500 0.06167 0.85356 0.03478 0.10585 0.16294 -0.00216 -0.10930 -0.00760 -0.00740 0.36477 -0.20535 1.71870
5.80000 0.03768 0.36791 -0.18794 0.24673 0.37949 -0.21908 0.24592 -0.13765 0.07567 -0.00500 0.06165 0.85371 0.02950 0.10588 0.16283 -0.00311 -0.10935 -0.00692 -0.00738 0.36539 -0.19682 1.71900
5.81000 0.03785 0.36674 -0.18711 0.24668 0.37812 -0.21832 0.24587 -0.13717 0.07654 -0.00500 0.06164 0.85408 0.02421 0.10589 0.16293 -0.00412 -0.10939 -0.00624 -0.00736 0.36601 -0.18828 1.71924
5.82000 0.04071 0.36557 -0.18627 0.24662 0.37675 -0.21755 0.24582 -0.13669 0.07740 -0.00500 0.06168 0.85413 0.01887 0.10588 0.16281 -0.00517 -0.10944 -0.00556 -0.00736 0.36662 -0.17973 1.71943
5.83000 0.03824 0.36440 -0.18541 0.24657 0.37538 -0.21677 0.24577 -0.13620 0.07825 -0.00500 0.06164 0.85442 0.01354 0.10589 0.16283 -0.00619 -0.10948 -0.00488 -0.00734 0.36724 -0.17119 1.71956
5.84000 0.03719 0.36324 -0.18456 0.24651 0.37402 -0.21599 0.24572 -0.13570 0.07911 -0.00500 0.06163 0.85460 0.00832 0.10587 0.16283 -0.00717 -0.10951 -0.00420 -0.00732 0.36786 -0.16264 1.71965
5.85000 0.03735 0.36208 -0.18369 0.24645 0.37267 -0.21519 0.24567 -0.13521 0.07996 -0.00500 0.06166 0.85472 0.00295 0.10590 0.16277 -0.00825 -0.10953 -0.00352 -0.00730 0.36847 -0.15410 1.71968
5.86000 0.03775 0.36093 -0.18282 0.24640 0.37132 -0.21439 0.24562 -0.13470 0.08081 -0.00500 0.06162 0.85476 -0.00232 0.10589 0.16274 -0.00921 -0.10955 -0.00284 -0.00728 0.36909 -0.14555 1.71965
5.87000 0.03916 0.35979 -0.18194 0.24634 0.36997 -0.21358 0.24557 -0.13419 0.08165 -0.00500 0.06162 0.85488 -0.00765 0.10588 0.16270 -0.01026 -0.10957 -0.00216 -0.00726 0.36971 -0.13700 1.71958
5.88000 0.03912 0.35865 -0.18105 0.24628 0.36863 -0.21276 0.24552 -0.13367 0.08249 -0.00500 0.06162 0.85480 -0.01297 0.10588 0.16266 -0.01121 -0.10958 -0.00148 -0.00725 0.37032 -0.12845 1.71945
5.89000 0.03922 0.35751 -0.18016 0.24623 0.36730 -0.21193 0.24547 -0.13315 0.08333 -0.00500 0.06162 0.85486 -0.01827 0.10588 0.16261 -0.01223 -0.10959 -0.00080 -0.00723 0.37094 -0.11990 1.71926
5.90000 0.03948 0.35638 -0.17926 0.24617 0.36597 -0.21109 0.24542 -0.13263 0.08417 -0.00500 0.06160 0.85481 -0.02358 0.10586 0.16255 -0.01326 -0.10959 -0.00012 -0.00721 0.37155 -0.11136 1.71903
5.91000 0.03909 0.35526 -0.17835 0.24612 0.36465 -0.21024 0.24537 -0.13210 0.08500 -0.00500 0.06161 0.85473 -0.02896 0.10587 0.16248 -0.01423 -0.10959 0.00056 -0.00719 0.37217 -0.10281 1.71874
5.92000 0.05444 0.35414 -0.17743 0.24606 0.36333 -0.20939 0.24532 -0.13156 0.08583 -0.00500 0.06161 0.85455 -0.03430 0.10588 0.16242 -0.01531 -0.10959 0.00124 -0.00718 0.37279 -0.09426 1.71840
5.93000 0.04051 0.35303 -0.17651 0.24600 0.36202 -0.20853 0.24527 -0.13102 0.08665 -0.00500 0.06153 0.85441 -0.03961 0.10590 0.16233 -0.01622 -0.10958 0.00192 -0.00716 0.37340 -0.08572 1.71800
5.94000 0.04070 0.35192 -0.17557 0.24595 0.36071 -0.20766 0.24522 -0.13047 0.08747 -0.00500 0.06157 0.85428 -0.04512 0.10586 0.16223 -0.01721 -0.10956 0.00260 -0.00714 0.37402 -0.07718 1.71755
5.95000 0.03974 0.35082 -0.17464 0.24589 0.35941 -0.20678 0.24517 -0.12992 0.08829 -0.00500 0.06156 0.85400 -0.05017 0.10585 0.16215 -0.01814 -0.10954 0.00327 -0.00712 0.37463 -0.06864 1.71705
5.96000 0.04030 0.34974 -0.17371 0.24584 0.35811 -0.20589 0.24512 -0.12936 0.08911 -0.00500 0.06155 0.85380 -0.05473 0.10588 0.16205 -0.01921 -0.10952 0.00395 -0.00711 0.37525 -0.06010 1.71650
5.97000 0.04036 0.34865 -0.17276 0.24578 0.35682 -0.20499 0.24507 -0.12880 0.08992 -0.00500 0.06155 0.85337 -0.06049 0.10586 0.16187 -0.02049 -0.10951 0.00467 -0.00710 0.37586 -0.05156 1.71590
5.98000 0.03983 0.34757 -0.17180 0.24573 0.35553 -0.20409 0.24502 -0.12823 0.09072 -0.00500 0.06154 0.85326 -0.06617 0.10584 0.16181 -0.02154 -0.10948 0.00535 -0.00708 0.37648 -0.04303 1.71523
5.99000 0.03957 0.34649 -0.17084 0.24567 0.35426 -0.20318 0.24497 -0.12766 0.09153 -0.00500 0.06153 0.85282 -0.07130 0.10588 0.16169 -0.02247 -0.10945 0.00602 -0.00707 0.37710 -0.03450 1.71452
6.00000 0.03975 0.34542 -0.16987 0.24561 0.35298 -0.20226 0.24492 -0.12708 0.09233 -0.00500 0.06153 0.85243 -0.07673 0.10587 0.16159 -0.02346 -0.10941 0.00670 -0.00705 0.37771 -0.02598 1.71375
6.01000 0.03889 0.34436 -0.16889 0.24556 0.35171 -0.20133 0.24487 -0.12650 0.09313 -0.00500 0.06149 0.85203 -0.08191 0.10592 0.16145 -0.02442 -0.10936 0.00737 -0.00703 0.37833 -0.01746 1.71293
6.02000 0.04002 0.34330 -0.16790 0.24550 0.35045 -0.20040 0.24482 -0.12591 0.09392 -0.00500 0.06153 0.85159 -0.08726 0.10587 0.16128 -0.02542 -0.10932 0.00805 -0.00702 0.37894 -0.00894 1.71206
6.03000 0.03914 0.34225 -0.16691 0.24545 0.34920 -0.19946 0.24477 -0.12532 0.09471 -0.00500 0.06150 0.85105 -0.09254 0.10586 0.16114 -0.02640 -0.10926 0.00873 -0.00700 0.37956 -0.00043 1.71114
6.04000 0.03791 0.34120 -0.16592 0.24539 0.34795 -0.19850 0.24472 -0.12472 0.09549 -0.00500 0.06150 0.85064 -0.09781 0.10586 0.16099 -0.02739 -0.10921 0.00941 -0.00698 0.38017 0.00807 1.71016
6.05000 0.03775 0.34016 -0.16491 0.24533 0.34670 -0.19755 0.24467 -0.12412 0.09628 -0.00500 0.06147 0.84992 -0.10315 0.10589 0.16086 -0.02842 -0.10914 0.01009 -0.00697 0.38079 0.01657 1.70913
6.06000 0.03792 0.33913 -0.16390 0.24528 0.34546 -0.19658 0.24462 -0.12351 0.09705 -0.00500 0.06148 0.84947 -0.10844 0.10586 0.16074 -0.02939 -0.10908 0.01077 -0.00695 0.38140 0.02507 1.70804
6.07000 0.03832 0.33810 -0.16289 0.24522 0.34423 -0.19560 0.24457 -0.12290 0.09783 -0.00500 0.06146 0.84876 -0.11370 0.10587 0.16048 -0.03039 -0.10901 0.01144 -0.00694 0.38201 0.03356 1.70691
6.08000 0.03930 0.33708 -0.16186 0.24517 0.34301 -0.19462 0.24452 -0.12228 0.09860 -0.00500 0.06144 0.84821 -0.11898 0.10585 0.16035 -0.03143 -0.10894 0.01212 -0.00692 0.38263 0.04204 1.70572
6.09000 0.03912 0.33607 -0.16084 0.24511 0.34179 -0.19363 0.24447 -0.12166 0.09936 -0.00500 0.06139 0.84741 -0.12426 0.10584 0.16019 -0.03242 -0.10886 0.01280 -0.00691 0.38324 0.05051 1.70447
6.10000 0.03943 0.33506 -0.15980 0.24506 0.34057 -0.19263 0.24442 -0.12103 0.10013 -0.00500 0.06140 0.84673 -0.12953 0.10589 0.15999 -0.03341 -0.10877 0.01347 -0.00689 0.38386 0.05898 1.70318
6.11000 0.03953 0.33406 -0.15876 0.24500 0.33936 -0.19163 0.24437 -0.12040 0.10088 -0.00500 0.06144 0.84583 -0.13478 0.10587 0.15970 -0.03439 -0.10870 0.01415 -0.00689 0.38447 0.06744 1.70183
6.12000 0.05282 0.33307 -0.15771 0.24495 0.33816 -0.19062 0.24432 -0.11976 0.10164 -0.00500 0.06141 0.84540 -0.14010 0.10585 0.15967 -0.03541 -0.10860 0.01482 -0.00685 0.38509 0.07589 1.70043
6.13000 0.03861 0.33208 -0.15665 0.24489 0.33697 -0.18960 0.24427 -0.11912 0.10239 -0.00500 0.06139 0.84417 -0.14531 0.10583 0.15928 -0.03638 -0.10851 0.01550 -0.00686 0.38570 0.08433 1.69898
6.14000 0.03815 0.33110 -0.15560 0.24483 0.33578 -0.18857 0.24422 -0.11848 0.10314 -0.00500 0.06137 0.84333 -0.15043 0.10585 0.15908 -0.03730 -0.10840 0.01616 -0.00684 0.38631 0.09277 1.69747
6.15000 0.03837 0.33012 -0.15453 0.24478 0.33460 -0.18753 0.24417 -0.11783 0.10388 -0.00500 0.06139 0.84262 -0.15580 0.10582 0.15895 -0.03835 -0.10830 0.01684 -0.00681 0.38693 0.10119 1.69591
6.16000 0.03842 0.32915 -0.15346 0.24472 0.33343 -0.18649 0.24412 -0.11717 0.10462 -0.00500 0.06135 0.84163 -0.16109 0.10584 0.15871 -0.03942 -0.10819 0.01752 -0.00680 0.38754 0.10961 1.69430
6.17000 0.03801 0.32819 -0.15238 0.24467 0.33226 -0.18544 0.24407 -0.11651 0.10535 -0.00500 0.06135 0.84074 -0.16629 0.10582 0.15851 -0.04033 -0.10808 0.01819 -0.00678 0.38815 0.11802 1.69264
6.18000 0.03753 0.32724 -0.15129 0.24461 0.33109 -0.18438 0.24402 -0.11585 0.10608 -0.00500 0.06133 0.83971 -0.17155 0.10584 0.15828 -0.04139 -0.10796 0.01886 -0.00677 0.38877 0.12641 1.69092
6.19000 0.03811 0.32629 -0.15020 0.24456 0.32994 -0.18332 0.24397 -0.11518 0.10681 -0.00500 0.06136 0.83869 -0.17678 0.10583 0.15802 -0.04231 -0.10784 0.01953 -0.00675 0.38938 0.13480 1.68916
6.20000 0.03867 0.32535 -0.14911 0.24450 0.32879 -0.18225 0.24392 -0.11451 0.10753 -0.00500 0.06133 0.83765 -0.18195 0.10583 0.15777 -0.04333 -0.10771 0.02020 -0.00674 0.38999 0.14318 1.68734
6.21000 0.03847 0.32442 -0.14800 0.24445 0.32765 -0.18117 0.24387 -0.11383 0.10825 -0.00500 0.06131 0.83658 -0.18725 0.10583 0.15747 -0.04432 -0.10759 0.02087 -0.00672 0.39061 0.15154 1.68546
6.22000 0.04043 0.32349 -0.14689 0.24439 0.32651 -0.18008 0.24382 -0.11315 0.10896 -0.00500 0.06132 0.83546 -0.19247 0.10580 0.15723 -0.04526 -0.10745 0.02154 -0.00671 0.39122 0.15990 1.68354
6.23000 0.04377 0.32257 -0.14578 0.24433 0.32539 -0.17899 0.24377 -0.11246 0.10967 -0.00500 0.06130 0.83425 -0.19760 0.10583 0.15694 -0.04627 -0.10731 0.02220 -0.00670 0.39183 0.16824 1.68156
6.24000 0.04023 0.32166 -0.14466 0.24428 0.32427 -0.17789 0.24372 -0.11177 0.11037 -0.00500 0.06129 0.83309 -0.20282 0.10581 0.15669 -0.04724 -0.10717 0.02287 -0.00668 0.39245 0.17657 1.67954
6.25000 0.03940 0.32076 -0.14354 0.24423 0.32315 -0.17678 0.24367 -0.11107 0.11107 -0.00500 0.06127 0.83192 -0.20804 0.10580 0.15644 -0.04825 -0.10703 0.02354 -0.00667 0.39306 0.18489 1.67745
6.26000 0.03853 0.31986 -0.14241 0.24417 0.32204 -0.17567 0.24362 -0.11037 0.11177 -0.00500 0.06126 0.83060 -0.21315 0.10582 0.15613 -0.04921 -0.10688 0.02420 -0.00666 0.39367 0.19320 1.67532
6.27000 0.03962 0.31897 -0.14127 0.24411 0.32094 -0.17455 0.24357 -0.10967 0.11246 -0.00500 0.06127 0.82923 -0.21835 0.10582 0.15575 -0.05015 -0.10674 0.02487 -0.00665 0.39428 0.20149 1.67314
6.28000 0.04017 0.31809 -0.14012 0.24407 0.31985 -0.17342 0.24352 -0.10896 0.11315 -0.00500 0.06127 0.82821 -0.22364 0.10580 0.15556 -0.05117 -0.10657 0.02553 -0.00662 0.39490 0.20977 1.67090
6.29000 0.04088 0.31721 -0.13898 0.24401 0.31876 -0.17228 0.24347 -0.10825 0.11383 -0.00500 0.06125 0.82649 -0.22859 0.10581 0.15518 -0.05210 -0.10642 0.02619 -0.00663 0.39551 0.21803 1.66862
