4.04000 0.03169 0.44151 0.11517 0.08075 0.44893 0.11239 0.08307 -0.00761 0.02083 0.00200 0.00000 -0.26529 -0.29639 0.00000 -0.08736 -0.09797 0.01226 0.01380 0.00834 0.00000 -1.28909 -0.84696
4.05000 0.03189 0.44136 0.11536 0.08075 0.44886 0.11259 0.08309 -0.00787 0.02078 0.00200 0.00000 -0.26341 -0.29606 0.00000 -0.08679 -0.09792 0.01214 0.01376 0.00838 0.00000 -1.29173 -0.84992
4.06000 0.03137 0.44123 0.11557 0.08075 0.44878 0.11280 0.08311 -0.00814 0.02073 0.00200 0.00000 -0.26260 -0.29682 0.00000 -0.08658 -0.09823 0.01207 0.01376 0.00845 0.00000 -1.29435 -0.85289
4.07000 0.03148 0.44107 0.11575 0.08075 0.44869 0.11301 0.08313 -0.00840 0.02068 0.00200 0.00000 -0.26055 -0.29641 0.00000 -0.08595 -0.09815 0.01195 0.01371 0.00848 0.00000 -1.29696 -0.85585
4.08000 0.03147 0.44093 0.11596 0.08076 0.44861 0.11321 0.08315 -0.00866 0.02063 0.00200 0.00000 -0.25967 -0.29720 0.00000 -0.08571 -0.09847 0.01188 0.01371 0.00855 0.00000 -1.29955 -0.85882
4.09000 0.03137 0.44077 0.11614 0.08075 0.44852 0.11342 0.08317 -0.00892 0.02058 0.00200 0.00000 -0.25772 -0.29679 0.00000 -0.08511 -0.09839 0.01176 0.01366 0.00858 0.00000 -1.30213 -0.86179
4.10000 0.03103 0.44062 0.11634 0.08076 0.44843 0.11363 0.08319 -0.00918 0.02053 0.00200 0.00000 -0.25688 -0.29757 0.00000 -0.08490 -0.09871 0.01169 0.01367 0.00865 0.00000 -1.30470 -0.86477
4.11000 0.03129 0.44046 0.11654 0.08076 0.44834 0.11383 0.08321 -0.00944 0.02048 0.00200 0.00000 -0.25516 -0.29747 0.00000 -0.08437 -0.09872 0.01158 0.01363 0.00868 0.00000 -1.30725 -0.86774
4.12000 0.03113 0.44031 0.11673 0.08076 0.44824 0.11404 0.08323 -0.00970 0.02043 0.00200 0.00000 -0.25381 -0.29768 0.00000 -0.08398 -0.09885 0.01149 0.01361 0.00873 0.00000 -1.30979 -0.87072
4.13000 0.03151 0.44014 0.11692 0.08077 0.44814 0.11424 0.08325 -0.00996 0.02038 0.00200 0.00000 -0.25232 -0.29783 0.00000 -0.08353 -0.09895 0.01140 0.01359 0.00878 0.00000 -1.31231 -0.87370
4.14000 0.03191 0.43998 0.11712 0.08077 0.44804 0.11444 0.08327 -0.01022 0.02033 0.00200 0.00000 -0.25086 -0.29801 0.00000 -0.08310 -0.09907 0.01130 0.01356 0.00883 0.00000 -1.31482 -0.87668
4.15000 0.03181 0.43981 0.11731 0.08077 0.44794 0.11465 0.08329 -0.01048 0.02028 0.00200 0.00000 -0.24939 -0.29818 0.00000 -0.08265 -0.09918 0.01121 0.01354 0.00887 0.00000 -1.31732 -0.87966
4.16000 0.03185 0.43964 0.11750 0.08078 0.44783 0.11485 0.08331 -0.01074 0.02023 0.00200 0.00000 -0.24796 -0.29836 0.00000 -0.08223 -0.09930 0.01112 0.01352 0.00892 0.00000 -1.31980 -0.88264
4.17000 0.03162 0.43947 0.11769 0.08078 0.44772 0.11505 0.08333 -0.01100 0.02018 0.00200 0.00000 -0.24647 -0.29851 0.00000 -0.08178 -0.09940 0.01103 0.01350 0.00896 0.00000 -1.32226 -0.88563
4.18000 0.03204 0.43929 0.11788 0.08078 0.44761 0.11525 0.08335 -0.01126 0.02013 0.00200 0.00000 -0.24496 -0.29869 0.00000 -0.08132 -0.09951 0.01093 0.01348 0.00901 0.00000 -1.32471 -0.88861
4.19000 0.03221 0.43912 0.11807 0.08079 0.44750 0.11545 0.08337 -0.01151 0.02008 0.00200 0.00000 -0.24350 -0.29885 0.00000 -0.08088 -0.09962 0.01084 0.01346 0.00905 0.00000 -1.32714 -0.89160
4.20000 0.03182 0.43894 0.11826 0.08079 0.44738 0.11565 0.08339 -0.01177 0.02003 0.00200 0.00000 -0.24199 -0.29901 0.00000 -0.08043 -0.09973 0.01075 0.01344 0.00909 0.00000 -1.32956 -0.89459
4.21000 0.03224 0.43875 0.11845 0.08080 0.44726 0.11585 0.08341 -0.01203 0.01997 0.00200 0.00000 -0.24055 -0.29918 0.00000 -0.07999 -0.09984 0.01066 0.01341 0.00914 0.00000 -1.33197 -0.89759
4.22000 0.03179 0.43857 0.11864 0.08080 0.44714 0.11605 0.08343 -0.01229 0.01992 0.00200 0.00000 -0.23896 -0.29933 0.00000 -0.07950 -0.09994 0.01056 0.01339 0.00918 0.00000 -1.33436 -0.90058
4.23000 0.03209 0.43838 0.11882 0.08081 0.44702 0.11625 0.08345 -0.01255 0.01987 0.00200 0.00000 -0.23747 -0.29950 0.00000 -0.07905 -0.10004 0.01047 0.01337 0.00922 0.00000 -1.33673 -0.90357
4.24000 0.03182 0.43819 0.11901 0.08081 0.44689 0.11645 0.08347 -0.01281 0.01982 0.00200 0.00000 -0.23594 -0.29965 0.00000 -0.07858 -0.10015 0.01038 0.01335 0.00926 0.00000 -1.33909 -0.90657
4.25000 0.03188 0.43800 0.11920 0.08082 0.44676 0.11665 0.08349 -0.01306 0.01977 0.00200 0.00000 -0.23448 -0.29981 0.00000 -0.07813 -0.10025 0.01030 0.01333 0.00930 0.00000 -1.34144 -0.90957
4.26000 0.03196 0.43780 0.11938 0.08083 0.44663 0.11685 0.08351 -0.01332 0.01972 0.00200 0.00000 -0.23286 -0.29995 0.00000 -0.07764 -0.10034 0.01020 0.01331 0.00933 0.00000 -1.34377 -0.91257
4.27000 0.03186 0.43760 0.11957 0.08083 0.44649 0.11704 0.08353 -0.01358 0.01967 0.00200 0.00000 -0.23138 -0.30011 0.00000 -0.07718 -0.10045 0.01011 0.01329 0.00937 0.00000 -1.34608 -0.91557
4.28000 0.03161 0.43740 0.11975 0.08084 0.44636 0.11724 0.08355 -0.01383 0.01962 0.00200 0.00000 -0.22977 -0.30024 0.00000 -0.07669 -0.10054 0.01002 0.01327 0.00941 0.00000 -1.34838 -0.91857
4.29000 0.03179 0.43720 0.11993 0.08085 0.44622 0.11744 0.08357 -0.01409 0.01957 0.00200 0.00000 -0.22822 -0.30039 0.00000 -0.07620 -0.10064 0.00993 0.01325 0.00944 0.00000 -1.35066 -0.92157
4.30000 0.03189 0.43699 0.12012 0.08085 0.44608 0.11763 0.08359 -0.01435 0.01951 0.00200 0.00000 -0.22671 -0.30054 0.00000 -0.07573 -0.10074 0.00984 0.01324 0.00948 0.00000 -1.35293 -0.92458
4.31000 0.03192 0.43678 0.12030 0.08086 0.44593 0.11783 0.08361 -0.01460 0.01946 0.00200 0.00000 -0.22508 -0.30067 0.00000 -0.07523 -0.10083 0.00975 0.01322 0.00951 0.00000 -1.35518 -0.92759
4.32000 0.03227 0.43657 0.12048 0.08087 0.44578 0.11802 0.08363 -0.01486 0.01941 0.00200 0.00000 -0.22351 -0.30081 0.00000 -0.07474 -0.10092 0.00966 0.01320 0.00955 0.00000 -1.35741 -0.93060
4.33000 0.03211 0.43636 0.12066 0.08088 0.44563 0.11821 0.08365 -0.01512 0.01936 0.00200 0.00000 -0.22192 -0.30095 0.00000 -0.07424 -0.10102 0.00957 0.01318 0.00958 0.00000 -1.35963 -0.93360
4.34000 0.03216 0.43614 0.12084 0.08089 0.44548 0.11841 0.08367 -0.01537 0.01931 0.00200 0.00000 -0.22033 -0.30107 0.00000 -0.07374 -0.10110 0.00948 0.01316 0.00961 0.00000 -1.36184 -0.93662
4.35000 0.03209 0.43593 0.12102 0.08090 0.44533 0.11860 0.08369 -0.01563 0.01926 0.00200 0.00000 -0.21873 -0.30121 0.00000 -0.07324 -0.10119 0.00940 0.01314 0.00964 0.00000 -1.36402 -0.93963
4.36000 0.03220 0.43570 0.12120 0.08090 0.44517 0.11879 0.08371 -0.01588 0.01920 0.00200 0.00000 -0.21712 -0.30134 0.00000 -0.07274 -0.10128 0.00931 0.01313 0.00967 0.00000 -1.36619 -0.94264
4.37000 0.03221 0.43548 0.12138 0.08091 0.44501 0.11898 0.08373 -0.01613 0.01915 0.00200 0.00000 -0.21550 -0.30147 0.00000 -0.07223 -0.10137 0.00922 0.01311 0.00970 0.00000 -1.36835 -0.94566
4.38000 0.03187 0.43525 0.12156 0.08092 0.44485 0.11918 0.08375 -0.01639 0.01910 0.00200 0.00000 -0.21389 -0.30159 0.00000 -0.07172 -0.10145 0.00913 0.01309 0.00973 0.00000 -1.37049 -0.94867
4.39000 0.03207 0.43503 0.12173 0.08093 0.44468 0.11937 0.08377 -0.01664 0.01905 0.00200 0.00000 -0.21226 -0.30171 0.00000 -0.07120 -0.10154 0.00904 0.01308 0.00976 0.00000 -1.37261 -0.95169
4.40000 0.03196 0.43479 0.12191 0.08094 0.44451 0.11956 0.08379 -0.01690 0.01899 0.00200 0.00000 -0.21063 -0.30184 0.00000 -0.07069 -0.10162 0.00896 0.01306 0.00979 0.00000 -1.37472 -0.95471
4.41000 0.03229 0.43456 0.12209 0.08095 0.44434 0.11975 0.08381 -0.01715 0.01894 0.00200 0.00000 -0.20899 -0.30195 0.00000 -0.07016 -0.10170 0.00887 0.01304 0.00982 0.00000 -1.37681 -0.95773
4.42000 0.03196 0.43432 0.12226 0.08096 0.44417 0.11993 0.08383 -0.01740 0.01889 0.00200 0.00000 -0.20735 -0.30207 0.00000 -0.06964 -0.10178 0.00878 0.01303 0.00984 0.00000 -1.37888 -0.96075
4.43000 0.03260 0.43408 0.12243 0.08097 0.44399 0.12012 0.08385 -0.01766 0.01884 0.00200 0.00000 -0.20569 -0.30218 0.00000 -0.06911 -0.10186 0.00870 0.01301 0.00987 0.00000 -1.38094 -0.96377
4.44000 0.03268 0.43385 0.12261 0.08099 0.44382 0.12031 0.08387 -0.01791 0.01878 0.00200 0.00000 -0.20427 -0.30263 0.00000 -0.06867 -0.10205 0.00862 0.01301 0.00990 0.00000 -1.38298 -0.96680
4.45000 0.03205 0.43360 0.12278 0.08100 0.44364 0.12050 0.08389 -0.01816 0.01873 0.00200 0.00000 -0.20216 -0.30213 0.00000 -0.06799 -0.10193 0.00852 0.01297 0.00991 0.00000 -1.38500 -0.96982
4.46000 0.03217 0.43335 0.12295 0.08101 0.44345 0.12069 0.08391 -0.01841 0.01868 0.00200 0.00000 -0.20070 -0.30251 0.00000 -0.06752 -0.10209 0.00844 0.01297 0.00994 0.00000 -1.38701 -0.97284
4.47000 0.03262 0.43312 0.12313 0.08103 0.44327 0.12087 0.08393 -0.01866 0.01863 0.00200 0.00000 -0.19923 -0.30292 0.00000 -0.06705 -0.10226 0.00836 0.01297 0.00997 0.00000 -1.38900 -0.97587
4.48000 0.03276 0.43285 0.12330 0.08104 0.44308 0.12106 0.08395 -0.01891 0.01857 0.00200 0.00000 -0.19634 -0.30236 0.00000 -0.06610 -0.10212 0.00822 0.01293 0.00995 0.00000 -1.39097 -0.97889
4.49000 0.03269 0.43260 0.12346 0.08105 0.44289 0.12124 0.08397 -0.01917 0.01852 0.00200 0.00000 -0.19564 -0.30289 0.00000 -0.06589 -0.10233 0.00818 0.01293 0.01000 0.00000 -1.39292 -0.98192
4.50000 0.03349 0.43235 0.12364 0.08107 0.44270 0.12143 0.08399 -0.01942 0.01847 0.00200 0.00000 -0.19406 -0.30322 0.00000 -0.06539 -0.10248 0.00810 0.01292 0.01003 0.00000 -1.39486 -0.98496
4.51000 0.03700 0.43209 0.12381 0.08108 0.44250 0.12161 0.08401 -0.01967 0.01841 0.00200 0.00000 -0.19198 -0.30273 0.00000 -0.06471 -0.10235 0.00800 0.01288 0.01003 0.00000 -1.39678 -0.98798
4.52000 0.03636 0.43182 0.12397 0.08109 0.44230 0.12180 0.08403 -0.01992 0.01836 0.00200 0.00000 -0.19045 -0.30309 0.00000 -0.06421 -0.10251 0.00792 0.01288 0.01005 0.00000 -1.39869 -0.99101
4.53000 0.03466 0.43157 0.12415 0.08111 0.44210 0.12198 0.08405 -0.02017 0.01831 0.00200 0.00000 -0.18895 -0.30350 0.00000 -0.06373 -0.10268 0.00785 0.01288 0.01008 0.00000 -1.40058 -0.99405
4.54000 0.03622 0.43129 0.12430 0.08112 0.44190 0.12216 0.08407 -0.02041 0.01825 0.00200 0.00000 -0.18683 -0.30299 0.00000 -0.06304 -0.10254 0.00775 0.01284 0.01008 0.00000 -1.40244 -0.99708
4.55000 0.03496 0.43103 0.12448 0.08114 0.44169 0.12235 0.08409 -0.02066 0.01820 0.00200 0.00000 -0.18552 -0.30370 0.00000 -0.06262 -0.10281 0.00768 0.01286 0.01011 0.00000 -1.40430 -1.00012
4.56000 0.03517 0.43076 0.12464 0.08115 0.44149 0.12253 0.08411 -0.02091 0.01814 0.00200 0.00000 -0.18335 -0.30313 0.00000 -0.06191 -0.10265 0.00758 0.01282 0.01011 0.00000 -1.40613 -1.00315
4.57000 0.03345 0.43049 0.12481 0.08117 0.44128 0.12271 0.08413 -0.02116 0.01809 0.00200 0.00000 -0.18204 -0.30386 0.00000 -0.06148 -0.10293 0.00751 0.01284 0.01014 0.00000 -1.40795 -1.00619
4.58000 0.03346 0.43021 0.12497 0.08118 0.44106 0.12289 0.08415 -0.02141 0.01804 0.00200 0.00000 -0.17986 -0.30327 0.00000 -0.06077 -0.10277 0.00741 0.01280 0.01013 0.00000 -1.40975 -1.00922
4.59000 0.03307 0.42994 0.12514 0.08120 0.44085 0.12307 0.08417 -0.02165 0.01798 0.00200 0.00000 -0.17853 -0.30402 0.00000 -0.06034 -0.10305 0.00734 0.01281 0.01016 0.00000 -1.41154 -1.01226
4.60000 0.03304 0.42965 0.12529 0.08121 0.44063 0.12325 0.08419 -0.02190 0.01793 0.00200 0.00000 -0.17635 -0.30342 0.00000 -0.05962 -0.10288 0.00724 0.01277 0.01015 0.00000 -1.41330 -1.01529
4.61000 0.03236 0.42937 0.12546 0.08123 0.44041 0.12343 0.08421 -0.02215 0.01788 0.00200 0.00000 -0.17501 -0.30416 0.00000 -0.05918 -0.10315 0.00718 0.01279 0.01018 0.00000 -1.41505 -1.01833
4.62000 0.03267 0.42909 0.12563 0.08125 0.44019 0.12361 0.08423 -0.02239 0.01782 0.00200 0.00000 -0.17305 -0.30391 0.00000 -0.05854 -0.10310 0.00709 0.01277 0.01018 0.00000 -1.41678 -1.02137
4.63000 0.03248 0.42879 0.12578 0.08126 0.43996 0.12378 0.08425 -0.02264 0.01777 0.00200 0.00000 -0.17105 -0.30365 0.00000 -0.05788 -0.10304 0.00700 0.01275 0.01018 0.00000 -1.41849 -1.02441
4.64000 0.03273 0.42851 0.12594 0.08128 0.43973 0.12396 0.08427 -0.02289 0.01771 0.00200 0.00000 -0.16966 -0.30432 0.00000 -0.05742 -0.10329 0.00693 0.01276 0.01021 0.00000 -1.42019 -1.02745
4.65000 0.03273 0.42821 0.12610 0.08130 0.43950 0.12414 0.08429 -0.02313 0.01766 0.00200 0.00000 -0.16769 -0.30410 0.00000 -0.05677 -0.10324 0.00684 0.01274 0.01020 0.00000 -1.42187 -1.03049
4.66000 0.03199 0.42792 0.12626 0.08132 0.43927 0.12431 0.08431 -0.02337 0.01760 0.00200 0.00000 -0.16591 -0.30419 0.00000 -0.05618 -0.10329 0.00676 0.01273 0.01021 0.00000 -1.42352 -1.03354
4.67000 0.03225 0.42762 0.12642 0.08134 0.43904 0.12449 0.08433 -0.02362 0.01755 0.00200 0.00000 -0.16410 -0.30421 0.00000 -0.05558 -0.10333 0.00667 0.01272 0.01021 0.00000 -1.42517 -1.03658
4.68000 0.03249 0.42732 0.12658 0.08136 0.43880 0.12467 0.08435 -0.02386 0.01749 0.00200 0.00000 -0.16229 -0.30427 0.00000 -0.05498 -0.10337 0.00659 0.01271 0.01022 0.00000 -1.42679 -1.03962
4.69000 0.03215 0.42702 0.12673 0.08137 0.43856 0.12484 0.08437 -0.02411 0.01744 0.00200 0.00000 -0.16048 -0.30431 0.00000 -0.05438 -0.10341 0.00651 0.01271 0.01022 0.00000 -1.42839 -1.04266
4.70000 0.03218 0.42672 0.12689 0.08139 0.43832 0.12501 0.08439 -0.02435 0.01739 0.00200 0.00000 -0.15866 -0.30436 0.00000 -0.05378 -0.10345 0.00643 0.01270 0.01022 0.00000 -1.42998 -1.04571
4.71000 0.03206 0.42641 0.12705 0.08141 0.43807 0.12519 0.08441 -0.02459 0.01733 0.00200 0.00000 -0.15684 -0.30439 0.00000 -0.05317 -0.10348 0.00635 0.01269 0.01022 0.00000 -1.43155 -1.04875
4.72000 0.03215 0.42611 0.12720 0.08143 0.43783 0.12536 0.08443 -0.02483 0.01728 0.00200 0.00000 -0.15500 -0.30444 0.00000 -0.05256 -0.10352 0.00627 0.01268 0.01022 0.00000 -1.43310 -1.05180
4.73000 0.03208 0.42579 0.12735 0.08146 0.43758 0.12553 0.08445 -0.02507 0.01722 0.00200 0.00000 -0.15317 -0.30448 0.00000 -0.05195 -0.10355 0.00618 0.01268 0.01022 0.00000 -1.43463 -1.05484
4.74000 0.03242 0.42548 0.12751 0.08148 0.43732 0.12571 0.08447 -0.02532 0.01717 0.00200 0.00000 -0.15132 -0.30451 0.00000 -0.05133 -0.10359 0.00610 0.01267 0.01022 0.00000 -1.43614 -1.05789
4.75000 0.03218 0.42517 0.12766 0.08150 0.43707 0.12588 0.08449 -0.02556 0.01711 0.00200 0.00000 -0.14949 -0.30454 0.00000 -0.05072 -0.10362 0.00602 0.01267 0.01022 0.00000 -1.43764 -1.06093
4.76000 0.03245 0.42485 0.12781 0.08152 0.43681 0.12605 0.08451 -0.02580 0.01706 0.00200 0.00000 -0.14763 -0.30457 0.00000 -0.05010 -0.10364 0.00594 0.01266 0.01021 0.00000 -1.43911 -1.06398
4.77000 0.03332 0.42453 0.12796 0.08154 0.43655 0.12622 0.08453 -0.02604 0.01700 0.00200 0.00000 -0.14577 -0.30461 0.00000 -0.04948 -0.10367 0.00586 0.01266 0.01021 0.00000 -1.44057 -1.06702
4.78000 0.03248 0.42420 0.12811 0.08156 0.43629 0.12639 0.08455 -0.02628 0.01694 0.00200 0.00000 -0.14401 -0.30463 0.00000 -0.04889 -0.10370 0.00578 0.01265 0.01021 0.00000 -1.44201 -1.07007
4.79000 0.03199 0.42388 0.12826 0.08158 0.43603 0.12656 0.08457 -0.02651 0.01689 0.00200 0.00000 -0.14235 -0.30467 0.00000 -0.04833 -0.10373 0.00571 0.01264 0.01020 0.00000 -1.44344 -1.07312
4.80000 0.03210 0.42355 0.12841 0.08161 0.43576 0.12673 0.08459 -0.02675 0.01683 0.00200 0.00000 -0.14040 -0.30467 0.00000 -0.04768 -0.10374 0.00563 0.01264 0.01020 0.00000 -1.44484 -1.07616
4.81000 0.03231 0.42323 0.12856 0.08163 0.43549 0.12689 0.08461 -0.02699 0.01678 0.00200 0.00000 -0.13841 -0.30468 0.00000 -0.04701 -0.10376 0.00554 0.01264 0.01019 0.00000 -1.44622 -1.07921
4.82000 0.03208 0.42290 0.12871 0.08166 0.43522 0.12706 0.08463 -0.02723 0.01672 0.00200 0.00000 -0.13651 -0.30469 0.00000 -0.04637 -0.10378 0.00546 0.01263 0.01018 0.00000 -1.44759 -1.08226
4.83000 0.03207 0.42257 0.12886 0.08169 0.43495 0.12723 0.08465 -0.02746 0.01667 0.00200 0.00000 -0.13444 -0.30469 0.00000 -0.04567 -0.10379 0.00537 0.01263 0.01016 0.00000 -1.44893 -1.08530
4.84000 0.03223 0.42222 0.12900 0.08170 0.43467 0.12739 0.08467 -0.02770 0.01661 0.00200 0.00000 -0.13207 -0.30466 0.00000 -0.04486 -0.10378 0.00527 0.01263 0.01014 0.00000 -1.45025 -1.08835
4.85000 0.03146 0.42189 0.12915 0.08173 0.43439 0.12756 0.08469 -0.02794 0.01655 0.00200 0.00000 -0.13139 -0.30485 0.00000 -0.04464 -0.10386 0.00525 0.01263 0.01015 0.00000 -1.45157 -1.09140
4.86000 0.03186 0.42155 0.12929 0.08176 0.43411 0.12773 0.08471 -0.02817 0.01650 0.00200 0.00000 -0.12899 -0.30470 0.00000 -0.04384 -0.10383 0.00514 0.01262 0.01013 0.00000 -1.45286 -1.09445
4.87000 0.03208 0.42121 0.12944 0.08178 0.43383 0.12789 0.08473 -0.02841 0.01644 0.00200 0.00000 -0.12680 -0.30470 0.00000 -0.04309 -0.10383 0.00505 0.01262 0.01011 0.00000 -1.45413 -1.09749
4.88000 0.03247 0.42086 0.12958 0.08181 0.43355 0.12805 0.08475 -0.02864 0.01639 0.00200 0.00000 -0.12500 -0.30473 0.00000 -0.04248 -0.10385 0.00498 0.01262 0.01010 0.00000 -1.45538 -1.10054
4.89000 0.03186 0.42052 0.12972 0.08183 0.43326 0.12822 0.08477 -0.02888 0.01633 0.00200 0.00000 -0.12316 -0.30472 0.00000 -0.04186 -0.10386 0.00490 0.01262 0.01008 0.00000 -1.45661 -1.10359
4.90000 0.03205 0.42017 0.12986 0.08186 0.43297 0.12838 0.08479 -0.02911 0.01627 0.00200 0.00000 -0.12120 -0.30471 0.00000 -0.04119 -0.10386 0.00482 0.01262 0.01006 0.00000 -1.45782 -1.10663
4.91000 0.03198 0.41982 0.13001 0.08189 0.43268 0.12854 0.08481 -0.02934 0.01622 0.00200 0.00000 -0.11918 -0.30469 0.00000 -0.04051 -0.10386 0.00473 0.01262 0.01004 0.00000 -1.45901 -1.10968
4.92000 0.03224 0.41947 0.13015 0.08192 0.43238 0.12871 0.08483 -0.02958 0.01616 0.00200 0.00000 -0.11716 -0.30467 0.00000 -0.03983 -0.10386 0.00465 0.01262 0.01002 0.00000 -1.46018 -1.11273
4.93000 0.03284 0.41911 0.13029 0.08194 0.43208 0.12887 0.08485 -0.02981 0.01611 0.00200 0.00000 -0.11524 -0.30466 0.00000 -0.03918 -0.10386 0.00457 0.01262 0.01000 0.00000 -1.46133 -1.11577
4.94000 0.03329 0.41876 0.13042 0.08197 0.43179 0.12903 0.08487 -0.03004 0.01605 0.00200 0.00000 -0.11334 -0.30465 0.00000 -0.03853 -0.10386 0.00449 0.01262 0.00998 0.00000 -1.46247 -1.11882
4.95000 0.03337 0.41840 0.13056 0.08200 0.43148 0.12919 0.08489 -0.03027 0.01599 0.00200 0.00000 -0.11137 -0.30461 0.00000 -0.03786 -0.10385 0.00441 0.01262 0.00996 0.00000 -1.46358 -1.12187
4.96000 0.03353 0.41804 0.13070 0.08203 0.43118 0.12935 0.08491 -0.03050 0.01594 0.00200 0.00000 -0.10951 -0.30461 0.00000 -0.03722 -0.10385 0.00434 0.01263 0.00994 0.00000 -1.46468 -1.12491
4.97000 0.03325 0.41767 0.13084 0.08205 0.43087 0.12951 0.08493 -0.03073 0.01588 0.00200 0.00000 -0.10752 -0.30458 0.00000 -0.03655 -0.10384 0.00426 0.01263 0.00991 0.00000 -1.46575 -1.12796
4.98000 0.03319 0.41729 0.13097 0.08208 0.43057 0.12967 0.08495 -0.03096 0.01582 0.00200 0.00000 -0.10586 -0.30456 0.00000 -0.03599 -0.10383 0.00419 0.01263 0.00990 0.00000 -1.46681 -1.13100
4.99000 0.03269 0.41694 0.13112 0.08212 0.43026 0.12982 0.08497 -0.03119 0.01576 0.00200 0.00000 -0.10437 -0.30494 0.00000 -0.03548 -0.10396 0.00413 0.01265 0.00989 0.00000 -1.46785 -1.13405
5.00000 0.03238 0.41657 0.13124 0.08214 0.42994 0.12998 0.08499 -0.03142 0.01571 0.00200 0.00000 -0.10152 -0.30411 0.00000 -0.03451 -0.10369 0.00401 0.01261 0.00984 0.00000 -1.46887 -1.13709
5.01000 0.03297 0.41620 0.13138 0.08218 0.42963 0.13014 0.08501 -0.03164 0.01565 0.00200 0.00000 -0.09991 -0.30482 0.00000 -0.03396 -0.10392 0.00395 0.01265 0.00983 0.00000 -1.46987 -1.14014
5.02000 0.03165 0.41582 0.13150 0.08220 0.42931 0.13029 0.08503 -0.03187 0.01559 0.00200 0.00000 -0.09762 -0.30404 0.00000 -0.03318 -0.10365 0.00385 0.01262 0.00978 0.00000 -1.47085 -1.14318
5.03000 0.03171 0.41545 0.13165 0.08224 0.42899 0.13045 0.08505 -0.03210 0.01554 0.00200 0.00000 -0.09593 -0.30472 0.00000 -0.03260 -0.10388 0.00378 0.01266 0.00977 0.00000 -1.47180 -1.14623
5.04000 0.03199 0.41507 0.13177 0.08226 0.42867 0.13060 0.08507 -0.03232 0.01548 0.00200 0.00000 -0.09360 -0.30395 0.00000 -0.03181 -0.10361 0.00369 0.01263 0.00972 0.00000 -1.47274 -1.14927
5.05000 0.03171 0.41470 0.13191 0.08230 0.42834 0.13076 0.08509 -0.03255 0.01542 0.00200 0.00000 -0.09197 -0.30462 0.00000 -0.03125 -0.10383 0.00362 0.01267 0.00971 0.00000 -1.47366 -1.15232
5.06000 0.03196 0.41431 0.13203 0.08233 0.42802 0.13091 0.08511 -0.03277 0.01536 0.00200 0.00000 -0.08960 -0.30384 0.00000 -0.03044 -0.10356 0.00353 0.01264 0.00965 0.00000 -1.47456 -1.15535
5.07000 0.03179 0.41393 0.13217 0.08236 0.42769 0.13107 0.08513 -0.03300 0.01531 0.00200 0.00000 -0.08798 -0.30451 0.00000 -0.02989 -0.10378 0.00346 0.01268 0.00964 0.00000 -1.47544 -1.15840
5.08000 0.03166 0.41355 0.13230 0.08240 0.42736 0.13122 0.08515 -0.03322 0.01525 0.00200 0.00000 -0.08578 -0.30412 0.00000 -0.02913 -0.10364 0.00337 0.01267 0.00960 0.00000 -1.47629 -1.16144
5.09000 0.03210 0.41315 0.13242 0.08243 0.42702 0.13137 0.08517 -0.03344 0.01519 0.00200 0.00000 -0.08354 -0.30368 0.00000 -0.02837 -0.10348 0.00328 0.01266 0.00955 0.00000 -1.47713 -1.16448
5.10000 0.03236 0.41278 0.13255 0.08247 0.42669 0.13152 0.08519 -0.03367 0.01513 0.00200 0.00000 -0.08199 -0.30430 0.00000 -0.02784 -0.10368 0.00322 0.01270 0.00954 0.00000 -1.47795 -1.16752
5.11000 0.03282 0.41237 0.13268 0.08250 0.42635 0.13167 0.08521 -0.03389 0.01508 0.00200 0.00000 -0.07888 -0.30379 0.00000 -0.02677 -0.10350 0.00309 0.01269 0.00947 0.00000 -1.47874 -1.17056
5.12000 0.03279 0.41198 0.13280 0.08253 0.42601 0.13182 0.08523 -0.03411 0.01502 0.00200 0.00000 -0.07759 -0.30355 0.00000 -0.02634 -0.10341 0.00304 0.01269 0.00944 0.00000 -1.47951 -1.17359
5.13000 0.03286 0.41157 0.13293 0.08256 0.42567 0.13197 0.08525 -0.03433 0.01496 0.00200 0.00000 -0.07571 -0.30405 0.00000 -0.02569 -0.10356 0.00297 0.01272 0.00941 0.00000 -1.48027 -1.17663
5.14000 0.03206 0.41119 0.13305 0.08260 0.42532 0.13212 0.08527 -0.03455 0.01490 0.00200 0.00000 -0.07442 -0.30379 0.00000 -0.02525 -0.10346 0.00292 0.01271 0.00938 0.00000 -1.48102 -1.17967
5.15000 0.03251 0.41079 0.13318 0.08264 0.42498 0.13227 0.08529 -0.03477 0.01485 0.00200 0.00000 -0.07161 -0.30356 0.00000 -0.02429 -0.10337 0.00280 0.01272 0.00933 0.00000 -1.48173 -1.18271
5.16000 0.03164 0.41039 0.13330 0.08267 0.42463 0.13242 0.08531 -0.03499 0.01479 0.00200 0.00000 -0.06961 -0.30351 0.00000 -0.02360 -0.10334 0.00272 0.01273 0.00929 0.00000 -1.48243 -1.18574
5.17000 0.03152 0.40998 0.13342 0.08271 0.42428 0.13257 0.08533 -0.03521 0.01473 0.00200 0.00000 -0.06754 -0.30341 0.00000 -0.02290 -0.10329 0.00264 0.01274 0.00925 0.00000 -1.48310 -1.18878
