10.10000 0.03807 0.48021 -0.18647 0.27552 0.49365 -0.19991 0.27492 -0.06280 0.00197 -0.00000 0.01812 0.51557 0.31191 0.03622 0.14422 0.08539 -0.03830 -0.02354 -0.00115 0.18855 -1.21161 2.05800
10.11000 0.03793 0.47963 -0.18641 0.27552 0.49302 -0.19989 0.27492 -0.06279 0.00217 -0.00000 0.01812 0.51654 0.31036 0.03621 0.14450 0.08494 -0.03837 -0.02342 -0.00115 0.18873 -1.20644 2.06110
10.12000 0.04396 0.47904 -0.18634 0.27551 0.49239 -0.19986 0.27492 -0.06279 0.00237 -0.00000 0.01811 0.51757 0.30879 0.03622 0.14476 0.08450 -0.03845 -0.02330 -0.00114 0.18891 -1.20127 2.06419
10.13000 0.03728 0.47846 -0.18627 0.27551 0.49176 -0.19984 0.27492 -0.06278 0.00257 -0.00000 0.01811 0.51856 0.30723 0.03621 0.14505 0.08407 -0.03852 -0.02318 -0.00114 0.18909 -1.19608 2.06726
10.14000 0.03776 0.47787 -0.18620 0.27551 0.49113 -0.19981 0.27492 -0.06277 0.00276 -0.00000 0.01811 0.51954 0.30565 0.03621 0.14531 0.08362 -0.03859 -0.02307 -0.00113 0.18927 -1.19089 2.07032
10.15000 0.03773 0.47729 -0.18613 0.27551 0.49051 -0.19978 0.27492 -0.06276 0.00296 -0.00000 0.01811 0.52052 0.30409 0.03622 0.14559 0.08319 -0.03867 -0.02295 -0.00113 0.18945 -1.18568 2.07336
10.16000 0.03785 0.47670 -0.18606 0.27550 0.48988 -0.19975 0.27492 -0.06275 0.00316 -0.00000 0.01810 0.52152 0.30251 0.03621 0.14586 0.08274 -0.03874 -0.02283 -0.00112 0.18963 -1.18047 2.07638
10.17000 0.03769 0.47612 -0.18598 0.27550 0.48925 -0.19972 0.27492 -0.06274 0.00335 -0.00000 0.01810 0.52248 0.30092 0.03623 0.14611 0.08229 -0.03881 -0.02271 -0.00112 0.18981 -1.17524 2.07939
10.18000 0.03761 0.47553 -0.18590 0.27550 0.48862 -0.19969 0.27492 -0.06273 0.00355 -0.00000 0.01810 0.52347 0.29934 0.03623 0.14639 0.08186 -0.03888 -0.02259 -0.00111 0.19000 -1.17001 2.08239
10.19000 0.03728 0.47495 -0.18582 0.27550 0.48800 -0.19965 0.27492 -0.06272 0.00375 -0.00000 0.01810 0.52443 0.29774 0.03623 0.14665 0.08141 -0.03895 -0.02247 -0.00111 0.19018 -1.16476 2.08536
10.20000 0.03799 0.47437 -0.18574 0.27549 0.48737 -0.19961 0.27492 -0.06271 0.00395 -0.00000 0.01809 0.52539 0.29617 0.03622 0.14691 0.08097 -0.03903 -0.02235 -0.00110 0.19036 -1.15951 2.08832
10.21000 0.03887 0.47379 -0.18566 0.27549 0.48674 -0.19957 0.27492 -0.06270 0.00414 -0.00000 0.01810 0.52634 0.29456 0.03622 0.14718 0.08052 -0.03910 -0.02223 -0.00110 0.19054 -1.15424 2.09127
10.22000 0.04336 0.47320 -0.18557 0.27549 0.48612 -0.19953 0.27492 -0.06268 0.00434 -0.00000 0.01808 0.52730 0.29298 0.03622 0.14743 0.08007 -0.03917 -0.02211 -0.00109 0.19072 -1.14897 2.09420
10.23000 0.03812 0.47262 -0.18549 0.27549 0.48549 -0.19948 0.27492 -0.06267 0.00454 -0.00000 0.01809 0.52824 0.29137 0.03623 0.14769 0.07963 -0.03924 -0.02200 -0.00109 0.19090 -1.14369 2.09711
10.24000 0.03780 0.47204 -0.18540 0.27548 0.48486 -0.19944 0.27492 -0.06265 0.00473 -0.00000 0.01809 0.52917 0.28976 0.03623 0.14795 0.07918 -0.03931 -0.02188 -0.00108 0.19108 -1.13840 2.10001
10.25000 0.03750 0.47146 -0.18531 0.27548 0.48424 -0.19939 0.27492 -0.06264 0.00493 -0.00000 0.01808 0.53012 0.28816 0.03623 0.14820 0.07873 -0.03938 -0.02176 -0.00108 0.19126 -1.13310 2.10289
10.26000 0.03738 0.47087 -0.18522 0.27548 0.48361 -0.19934 0.27492 -0.06262 0.00513 -0.00000 0.01808 0.53105 0.28654 0.03623 0.14845 0.07829 -0.03945 -0.02163 -0.00107 0.19144 -1.12779 2.10576
10.27000 0.03691 0.47029 -0.18512 0.27548 0.48298 -0.19929 0.27492 -0.06261 0.00532 -0.00000 0.01808 0.53197 0.28493 0.03623 0.14872 0.07783 -0.03951 -0.02151 -0.00107 0.19162 -1.12247 2.10861
10.28000 0.03679 0.46971 -0.18503 0.27547 0.48236 -0.19923 0.27492 -0.06259 0.00552 -0.00000 0.01808 0.53289 0.28331 0.03624 0.14897 0.07738 -0.03958 -0.02139 -0.00106 0.19180 -1.11714 2.11144
10.29000 0.03713 0.46913 -0.18493 0.27547 0.48173 -0.19918 0.27492 -0.06257 0.00572 -0.00000 0.01808 0.53381 0.28171 0.03624 0.14921 0.07692 -0.03965 -0.02127 -0.00106 0.19198 -1.11180 2.11426
10.30000 0.03723 0.46855 -0.18483 0.27547 0.48111 -0.19912 0.27492 -0.06255 0.00591 -0.00000 0.01808 0.53471 0.28007 0.03623 0.14946 0.07646 -0.03972 -0.02115 -0.00105 0.19217 -1.10645 2.11706
10.31000 0.03712 0.46797 -0.18473 0.27547 0.48048 -0.19906 0.27492 -0.06253 0.00611 -0.00000 0.01808 0.53564 0.27844 0.03623 0.14971 0.07600 -0.03978 -0.02103 -0.00105 0.19235 -1.10110 2.11984
10.32000 0.04840 0.46739 -0.18462 0.27546 0.47986 -0.19900 0.27492 -0.06251 0.00631 -0.00000 0.01807 0.53651 0.27683 0.03624 0.14996 0.07556 -0.03985 -0.02091 -0.00105 0.19253 -1.09573 2.12261
10.33000 0.03667 0.46681 -0.18452 0.27546 0.47923 -0.19893 0.27492 -0.06249 0.00650 -0.00000 0.01806 0.53742 0.27519 0.03624 0.15021 0.07510 -0.03992 -0.02079 -0.00104 0.19271 -1.09036 2.12536
10.34000 0.03731 0.46623 -0.18441 0.27546 0.47861 -0.19887 0.27492 -0.06247 0.00670 -0.00000 0.01806 0.53830 0.27354 0.03625 0.15043 0.07465 -0.03998 -0.02066 -0.00104 0.19289 -1.08497 2.12810
10.35000 0.03706 0.46565 -0.18431 0.27546 0.47798 -0.19880 0.27492 -0.06245 0.00689 -0.00000 0.01807 0.53918 0.27193 0.03625 0.15068 0.07419 -0.04005 -0.02054 -0.00103 0.19307 -1.07958 2.13082
10.36000 0.03739 0.46508 -0.18419 0.27545 0.47736 -0.19873 0.27492 -0.06243 0.00709 -0.00000 0.01805 0.54008 0.27027 0.03625 0.15093 0.07373 -0.04011 -0.02042 -0.00103 0.19325 -1.07418 2.13352
10.37000 0.03889 0.46450 -0.18408 0.27545 0.47673 -0.19866 0.27492 -0.06241 0.00729 -0.00000 0.01807 0.54095 0.26863 0.03625 0.15117 0.07326 -0.04018 -0.02030 -0.00102 0.19343 -1.06877 2.13621
10.38000 0.03731 0.46392 -0.18397 0.27545 0.47611 -0.19858 0.27492 -0.06238 0.00748 -0.00000 0.01806 0.54180 0.26699 0.03624 0.15140 0.07281 -0.04024 -0.02017 -0.00102 0.19361 -1.06335 2.13888
10.39000 0.03699 0.46334 -0.18385 0.27545 0.47548 -0.19851 0.27492 -0.06236 0.00768 -0.00000 0.01806 0.54268 0.26534 0.03624 0.15163 0.07235 -0.04031 -0.02005 -0.00101 0.19379 -1.05793 2.14153
10.40000 0.03728 0.46276 -0.18373 0.27544 0.47486 -0.19843 0.27492 -0.06234 0.00787 -0.00000 0.01805 0.54353 0.26368 0.03624 0.15187 0.07189 -0.04037 -0.01993 -0.00101 0.19397 -1.05249 2.14417
10.41000 0.03665 0.46218 -0.18362 0.27544 0.47424 -0.19835 0.27492 -0.06231 0.00807 -0.00000 0.01805 0.54427 0.26209 0.03624 0.15206 0.07145 -0.04042 -0.01981 -0.00100 0.19415 -1.04705 2.14679
10.42000 0.04863 0.46161 -0.18350 0.27544 0.47362 -0.19827 0.27492 -0.06229 0.00827 -0.00000 0.01804 0.54515 0.26043 0.03624 0.15231 0.07099 -0.04049 -0.01968 -0.00099 0.19433 -1.04160 2.14939
10.43000 0.03707 0.46103 -0.18337 0.27543 0.47299 -0.19818 0.27492 -0.06226 0.00846 -0.00000 0.01803 0.54603 0.25874 0.03624 0.15257 0.07050 -0.04055 -0.01955 -0.00099 0.19451 -1.03614 2.15198
10.44000 0.03777 0.46046 -0.18325 0.27543 0.47237 -0.19810 0.27492 -0.06223 0.00866 -0.00000 0.01804 0.54690 0.25705 0.03624 0.15280 0.07002 -0.04061 -0.01943 -0.00098 0.19469 -1.03067 2.15455
10.45000 0.03771 0.45988 -0.18312 0.27543 0.47175 -0.19801 0.27492 -0.06221 0.00885 -0.00000 0.01803 0.54772 0.25539 0.03623 0.15302 0.06958 -0.04067 -0.01931 -0.00098 0.19487 -1.02519 2.15710
10.46000 0.03716 0.45931 -0.18299 0.27543 0.47113 -0.19792 0.27492 -0.06218 0.00905 -0.00000 0.01803 0.54855 0.25372 0.03624 0.15325 0.06910 -0.04074 -0.01918 -0.00097 0.19505 -1.01970 2.15964
10.47000 0.03738 0.45873 -0.18286 0.27543 0.47050 -0.19783 0.27492 -0.06215 0.00924 -0.00000 0.01804 0.54937 0.25198 0.03625 0.15347 0.06861 -0.04080 -0.01906 -0.00098 0.19523 -1.01421 2.16216
10.48000 0.03865 0.45816 -0.18273 0.27542 0.46988 -0.19774 0.27492 -0.06212 0.00944 -0.00000 0.01803 0.55019 0.25040 0.03625 0.15368 0.06819 -0.04086 -0.01893 -0.00097 0.19542 -1.00871 2.16467
10.49000 0.03798 0.45759 -0.18260 0.27542 0.46926 -0.19764 0.27492 -0.06209 0.00963 -0.00000 0.01803 0.55100 0.24871 0.03625 0.15391 0.06771 -0.04092 -0.01881 -0.00096 0.19560 -1.00320 2.16715
10.50000 0.03658 0.45701 -0.18246 0.27542 0.46864 -0.19754 0.27492 -0.06206 0.00983 -0.00000 0.01803 0.55180 0.24696 0.03626 0.15411 0.06721 -0.04098 -0.01868 -0.00096 0.19578 -0.99768 2.16962
10.51000 0.03748 0.45644 -0.18232 0.27542 0.46802 -0.19744 0.27492 -0.06203 0.01002 -0.00000 0.01802 0.55261 0.24536 0.03625 0.15435 0.06677 -0.04104 -0.01856 -0.00095 0.19596 -0.99216 2.17208
10.52000 0.04668 0.45587 -0.18218 0.27541 0.46740 -0.19734 0.27492 -0.06200 0.01022 -0.00000 0.01803 0.55339 0.24360 0.03625 0.15456 0.06627 -0.04110 -0.01843 -0.00096 0.19614 -0.98662 2.17451
10.53000 0.03878 0.45530 -0.18204 0.27541 0.46678 -0.19724 0.27492 -0.06196 0.01041 -0.00000 0.01802 0.55420 0.24199 0.03624 0.15479 0.06583 -0.04115 -0.01831 -0.00095 0.19632 -0.98108 2.17693
10.54000 0.03653 0.45473 -0.18190 0.27541 0.46616 -0.19714 0.27492 -0.06193 0.01061 -0.00000 0.01803 0.55496 0.24022 0.03626 0.15499 0.06533 -0.04122 -0.01818 -0.00095 0.19650 -0.97553 2.17933
10.55000 0.03702 0.45416 -0.18176 0.27541 0.46554 -0.19703 0.27492 -0.06190 0.01080 -0.00000 0.01801 0.55575 0.23860 0.03626 0.15521 0.06488 -0.04127 -0.01805 -0.00094 0.19668 -0.96997 2.18172
10.56000 0.03760 0.45359 -0.18161 0.27541 0.46492 -0.19692 0.27492 -0.06186 0.01100 -0.00000 0.01802 0.55653 0.23685 0.03626 0.15541 0.06439 -0.04133 -0.01793 -0.00094 0.19686 -0.96441 2.18409
10.57000 0.03743 0.45302 -0.18146 0.27541 0.46431 -0.19681 0.27492 -0.06183 0.01119 -0.00000 0.01801 0.55728 0.23515 0.03627 0.15562 0.06391 -0.04139 -0.01780 -0.00094 0.19704 -0.95883 2.18644
10.58000 0.03856 0.45245 -0.18131 0.27540 0.46369 -0.19670 0.27492 -0.06179 0.01139 -0.00000 0.01803 0.55806 0.23348 0.03626 0.15583 0.06343 -0.04145 -0.01767 -0.00093 0.19722 -0.95325 2.18877
10.59000 0.03734 0.45188 -0.18116 0.27540 0.46307 -0.19658 0.27492 -0.06176 0.01158 -0.00000 0.01802 0.55881 0.23176 0.03625 0.15604 0.06297 -0.04150 -0.01755 -0.00093 0.19740 -0.94767 2.19109
10.60000 0.03788 0.45131 -0.18101 0.27540 0.46245 -0.19646 0.27492 -0.06172 0.01177 -0.00000 0.01802 0.55955 0.23006 0.03626 0.15623 0.06248 -0.04156 -0.01742 -0.00092 0.19758 -0.94207 2.19339
10.61000 0.03753 0.45074 -0.18085 0.27540 0.46183 -0.19635 0.27492 -0.06168 0.01197 -0.00000 0.01801 0.56031 0.22835 0.03627 0.15644 0.06201 -0.04161 -0.01729 -0.00092 0.19776 -0.93647 2.19568
10.62000 0.04539 0.45017 -0.18069 0.27539 0.46122 -0.19622 0.27492 -0.06164 0.01216 -0.00000 0.01802 0.56105 0.22665 0.03627 0.15664 0.06153 -0.04167 -0.01716 -0.00091 0.19794 -0.93086 2.19794
10.63000 0.03789 0.44961 -0.18053 0.27539 0.46060 -0.19610 0.27492 -0.06161 0.01235 -0.00000 0.01801 0.56177 0.22491 0.03627 0.15684 0.06105 -0.04172 -0.01704 -0.00091 0.19812 -0.92524 2.20019
10.64000 0.03774 0.44904 -0.18037 0.27539 0.45999 -0.19598 0.27492 -0.06157 0.01255 -0.00000 0.01800 0.56252 0.22320 0.03627 0.15703 0.06057 -0.04178 -0.01691 -0.00090 0.19830 -0.91961 2.20242
10.65000 0.03764 0.44847 -0.18021 0.27539 0.45937 -0.19585 0.27492 -0.06153 0.01274 -0.00000 0.01800 0.56324 0.22150 0.03626 0.15724 0.06010 -0.04183 -0.01678 -0.00090 0.19848 -0.91398 2.20464
10.66000 0.03889 0.44791 -0.18005 0.27539 0.45876 -0.19572 0.27492 -0.06149 0.01293 -0.00000 0.01800 0.56395 0.21975 0.03627 0.15743 0.05962 -0.04188 -0.01665 -0.00090 0.19866 -0.90834 2.20684
10.67000 0.03810 0.44734 -0.17988 0.27538 0.45814 -0.19559 0.27492 -0.06145 0.01313 -0.00000 0.01800 0.56468 0.21804 0.03626 0.15763 0.05913 -0.04193 -0.01652 -0.00089 0.19884 -0.90269 2.20902
10.68000 0.03743 0.44678 -0.17971 0.27538 0.45753 -0.19546 0.27492 -0.06140 0.01332 -0.00000 0.01800 0.56538 0.21632 0.03627 0.15781 0.05865 -0.04199 -0.01639 -0.00089 0.19902 -0.89704 2.21118
10.69000 0.03909 0.44622 -0.17954 0.27538 0.45691 -0.19533 0.27492 -0.06136 0.01351 -0.00000 0.01799 0.56607 0.21459 0.03626 0.15801 0.05817 -0.04204 -0.01627 -0.00088 0.19920 -0.89138 2.21333
10.70000 0.03766 0.44565 -0.17937 0.27538 0.45630 -0.19519 0.27492 -0.06132 0.01371 -0.00000 0.01801 0.56677 0.21286 0.03626 0.15821 0.05768 -0.04209 -0.01614 -0.00088 0.19938 -0.88571 2.21545
10.71000 0.03773 0.44509 -0.17920 0.27537 0.45569 -0.19505 0.27492 -0.06128 0.01390 -0.00000 0.01798 0.56747 0.21114 0.03627 0.15838 0.05721 -0.04214 -0.01601 -0.00087 0.19956 -0.88004 2.21757
10.72000 0.04213 0.44453 -0.17903 0.27537 0.45507 -0.19491 0.27492 -0.06123 0.01409 -0.00000 0.01800 0.56815 0.20939 0.03627 0.15858 0.05671 -0.04219 -0.01588 -0.00087 0.19974 -0.87436 2.21966
10.73000 0.03767 0.44396 -0.17885 0.27537 0.45446 -0.19477 0.27492 -0.06119 0.01428 -0.00000 0.01798 0.56883 0.20763 0.03627 0.15876 0.05622 -0.04224 -0.01575 -0.00087 0.19992 -0.86867 2.22174
10.74000 0.03863 0.44340 -0.17867 0.27537 0.45385 -0.19463 0.27492 -0.06114 0.01448 -0.00000 0.01798 0.56951 0.20591 0.03626 0.15894 0.05574 -0.04229 -0.01562 -0.00086 0.20010 -0.86297 2.22379
10.75000 0.03785 0.44284 -0.17849 0.27537 0.45324 -0.19448 0.27492 -0.06110 0.01467 -0.00000 0.01800 0.57018 0.20417 0.03626 0.15912 0.05525 -0.04234 -0.01549 -0.00086 0.20028 -0.85727 2.22584
10.76000 0.03790 0.44228 -0.17831 0.27536 0.45263 -0.19433 0.27492 -0.06105 0.01486 -0.00000 0.01797 0.57085 0.20242 0.03626 0.15931 0.05478 -0.04239 -0.01536 -0.00085 0.20046 -0.85156 2.22786
10.77000 0.03694 0.44172 -0.17812 0.27536 0.45202 -0.19418 0.27492 -0.06100 0.01505 -0.00000 0.01798 0.57150 0.20067 0.03627 0.15949 0.05429 -0.04244 -0.01523 -0.00085 0.20064 -0.84585 2.22987
10.78000 0.03728 0.44116 -0.17794 0.27536 0.45141 -0.19403 0.27492 -0.06095 0.01524 -0.00000 0.01797 0.57214 0.19893 0.03627 0.15966 0.05379 -0.04249 -0.01510 -0.00085 0.20082 -0.84013 2.23186
10.79000 0.03847 0.44060 -0.17775 0.27536 0.45080 -0.19388 0.27492 -0.06091 0.01543 -0.00000 0.01797 0.57281 0.19717 0.03627 0.15986 0.05330 -0.04253 -0.01497 -0.00084 0.20100 -0.83440 2.23383
10.80000 0.03714 0.44005 -0.17756 0.27535 0.45019 -0.19372 0.27492 -0.06086 0.01563 -0.00000 0.01798 0.57343 0.19542 0.03627 0.16002 0.05281 -0.04258 -0.01484 -0.00084 0.20118 -0.82866 2.23578
10.81000 0.03752 0.43949 -0.17737 0.27535 0.44958 -0.19357 0.27492 -0.06081 0.01582 -0.00000 0.01797 0.57408 0.19367 0.03626 0.16019 0.05232 -0.04263 -0.01471 -0.00083 0.20136 -0.82292 2.23772
10.82000 0.04476 0.43893 -0.17718 0.27535 0.44897 -0.19341 0.27492 -0.06076 0.01601 -0.00000 0.01797 0.57472 0.19190 0.03626 0.16035 0.05184 -0.04267 -0.01457 -0.00083 0.20154 -0.81718 2.23964
10.83000 0.03749 0.43838 -0.17699 0.27535 0.44837 -0.19325 0.27492 -0.06071 0.01620 -0.00000 0.01796 0.57533 0.19015 0.03627 0.16052 0.05133 -0.04272 -0.01444 -0.00083 0.20172 -0.81142 2.24154
10.84000 0.04200 0.43782 -0.17679 0.27535 0.44776 -0.19308 0.27492 -0.06066 0.01639 -0.00000 0.01796 0.57595 0.18838 0.03626 0.16070 0.05086 -0.04276 -0.01431 -0.00082 0.20189 -0.80566 2.24342
10.85000 0.03989 0.43727 -0.17659 0.27534 0.44715 -0.19292 0.27492 -0.06060 0.01658 -0.00000 0.01797 0.57655 0.18661 0.03627 0.16086 0.05035 -0.04281 -0.01418 -0.00082 0.20207 -0.79990 2.24529
10.86000 0.03817 0.43671 -0.17639 0.27534 0.44655 -0.19275 0.27492 -0.06055 0.01677 -0.00000 0.01796 0.57719 0.18486 0.03627 0.16103 0.04987 -0.04285 -0.01405 -0.00081 0.20225 -0.79413 2.24714
10.87000 0.03784 0.43616 -0.17619 0.27534 0.44594 -0.19258 0.27492 -0.06050 0.01696 -0.00000 0.01797 0.57778 0.18308 0.03628 0.16119 0.04937 -0.04290 -0.01392 -0.00081 0.20243 -0.78835 2.24897
10.88000 0.03801 0.43560 -0.17599 0.27534 0.44534 -0.19241 0.27492 -0.06045 0.01715 -0.00000 0.01796 0.57838 0.18130 0.03627 0.16134 0.04887 -0.04294 -0.01378 -0.00081 0.20261 -0.78256 2.25078
10.89000 0.03738 0.43505 -0.17579 0.27534 0.44473 -0.19224 0.27492 -0.06039 0.01734 -0.00000 0.01797 0.57896 0.17954 0.03628 0.16150 0.04839 -0.04299 -0.01365 -0.00080 0.20279 -0.77677 2.25258
10.90000 0.03632 0.43450 -0.17558 0.27533 0.44413 -0.19207 0.27492 -0.06034 0.01753 -0.00000 0.01796 0.57955 0.17777 0.03628 0.16167 0.04788 -0.04303 -0.01352 -0.00080 0.20297 -0.77098 2.25436
10.91000 0.03639 0.43395 -0.17537 0.27533 0.44353 -0.19189 0.27492 -0.06028 0.01772 -0.00000 0.01795 0.58013 0.17599 0.03627 0.16183 0.04740 -0.04307 -0.01339 -0.00079 0.20315 -0.76518 2.25612
10.92000 0.04135 0.43340 -0.17516 0.27533 0.44292 -0.19171 0.27492 -0.06023 0.01791 -0.00000 0.01795 0.58070 0.17421 0.03627 0.16198 0.04689 -0.04311 -0.01326 -0.00079 0.20333 -0.75937 2.25786
10.93000 0.03817 0.43285 -0.17495 0.27533 0.44232 -0.19153 0.27492 -0.06017 0.01810 -0.00000 0.01795 0.58129 0.17237 0.03628 0.16212 0.04639 -0.04316 -0.01312 -0.00079 0.20351 -0.75356 2.25958
10.94000 0.03854 0.43230 -0.17474 0.27533 0.44172 -0.19135 0.27492 -0.06011 0.01829 -0.00000 0.01794 0.58184 0.17067 0.03628 0.16228 0.04591 -0.04320 -0.01299 -0.00078 0.20369 -0.74774 2.26129
10.95000 0.03861 0.43175 -0.17452 0.27532 0.44112 -0.19117 0.27492 -0.06005 0.01848 -0.00000 0.01795 0.58240 0.16881 0.03627 0.16242 0.04540 -0.04324 -0.01286 -0.00078 0.20387 -0.74192 2.26298
10.96000 0.03910 0.43121 -0.17431 0.27533 0.44052 -0.19098 0.27492 -0.06000 0.01866 -0.00000 0.01794 0.58296 0.16710 0.03627 0.16258 0.04492 -0.04328 -0.01273 -0.00078 0.20405 -0.73609 2.26465
10.97000 0.03874 0.43066 -0.17409 0.27532 0.43992 -0.19079 0.27492 -0.05994 0.01885 -0.00000 0.01794 0.58349 0.16525 0.03628 0.16273 0.04439 -0.04333 -0.01259 -0.00078 0.20423 -0.73025 2.26630
10.98000 0.03887 0.43011 -0.17387 0.27532 0.43932 -0.19060 0.27492 -0.05988 0.01904 -0.00000 0.01794 0.58405 0.16352 0.03627 0.16288 0.04392 -0.04336 -0.01246 -0.00077 0.20441 -0.72441 2.26793
10.99000 0.03869 0.42957 -0.17365 0.27532 0.43872 -0.19041 0.27492 -0.05982 0.01923 -0.00000 0.01794 0.58455 0.16167 0.03628 0.16302 0.04339 -0.04340 -0.01232 -0.00077 0.20459 -0.71856 2.26955
11.00000 0.03960 0.42902 -0.17342 0.27531 0.43812 -0.19022 0.27492 -0.05976 0.01942 -0.00000 0.01794 0.58511 0.15988 0.03629 0.16317 0.04291 -0.04344 -0.01219 -0.00077 0.20477 -0.71271 2.27115
11.01000 0.03864 0.42848 -0.17320 0.27532 0.43753 -0.19002 0.27492 -0.05970 0.01960 -0.00000 0.01792 0.58563 0.15815 0.03626 0.16332 0.04242 -0.04348 -0.01206 -0.00076 0.20495 -0.70686 2.27273
11.02000 0.05126 0.42794 -0.17297 0.27531 0.43693 -0.18983 0.27492 -0.05963 0.01979 -0.00000 0.01794 0.58614 0.15629 0.03629 0.16345 0.04189 -0.04352 -0.01192 -0.00076 0.20513 -0.70100 2.27429
11.03000 0.03846 0.42739 -0.17274 0.27531 0.43633 -0.18963 0.27492 -0.05957 0.01998 -0.00000 0.01793 0.58664 0.15450 0.03628 0.16358 0.04139 -0.04356 -0.01179 -0.00076 0.20530 -0.69513 2.27584
11.04000 0.03952 0.42685 -0.17251 0.27531 0.43574 -0.18943 0.27492 -0.05951 0.02017 -0.00000 0.01793 0.58716 0.15269 0.03629 0.16373 0.04090 -0.04360 -0.01166 -0.00075 0.20548 -0.68926 2.27737
11.05000 0.03914 0.42631 -0.17228 0.27531 0.43514 -0.18922 0.27492 -0.05944 0.02035 -0.00000 0.01793 0.58768 0.15091 0.03628 0.16386 0.04040 -0.04363 -0.01152 -0.00075 0.20566 -0.68338 2.27888
11.06000 0.03908 0.42577 -0.17205 0.27531 0.43455 -0.18902 0.27492 -0.05938 0.02054 -0.00000 0.01794 0.58815 0.14911 0.03629 0.16398 0.03989 -0.04367 -0.01139 -0.00074 0.20584 -0.67750 2.28037
11.07000 0.03868 0.42522 -0.17181 0.27530 0.43396 -0.18881 0.27492 -0.05932 0.02073 -0.00000 0.01792 0.58864 0.14729 0.03629 0.16413 0.03939 -0.04370 -0.01125 -0.00074 0.20602 -0.67161 2.28184
11.08000 0.03886 0.42468 -0.17157 0.27530 0.43336 -0.18860 0.27492 -0.05925 0.02091 -0.00000 0.01792 0.58897 0.14556 0.03627 0.16419 0.03891 -0.04373 -0.01112 -0.00073 0.20620 -0.66572 2.28329
11.09000 0.03856 0.42415 -0.17134 0.27530 0.43277 -0.18839 0.27492 -0.05918 0.02110 -0.00000 0.01791 0.58953 0.14372 0.03627 0.16436 0.03839 -0.04376 -0.01098 -0.00073 0.20638 -0.65983 2.28473
11.10000 0.03889 0.42361 -0.17110 0.27529 0.43218 -0.18818 0.27492 -0.05912 0.02128 -0.00000 0.01791 0.59006 0.14190 0.03628 0.16451 0.03788 -0.04380 -0.01085 -0.00072 0.20656 -0.65393 2.28615
11.11000 0.03888 0.42307 -0.17085 0.27529 0.43159 -0.18797 0.27492 -0.05905 0.02147 -0.00000 0.01791 0.59052 0.14006 0.03626 0.16463 0.03737 -0.04383 -0.01071 -0.00072 0.20674 -0.64802 2.28755
11.12000 0.05406 0.42254 -0.17061 0.27529 0.43100 -0.18775 0.27492 -0.05898 0.02165 -0.00000 0.01790 0.59098 0.13824 0.03627 0.16475 0.03686 -0.04387 -0.01058 -0.00071 0.20692 -0.64211 2.28893
11.13000 0.03772 0.42200 -0.17037 0.27529 0.43041 -0.18754 0.27492 -0.05891 0.02184 -0.00000 0.01790 0.59144 0.13644 0.03627 0.16488 0.03636 -0.04390 -0.01044 -0.00071 0.20710 -0.63620 2.29030
11.14000 0.03918 0.42147 -0.17012 0.27529 0.42982 -0.18732 0.27492 -0.05885 0.02202 -0.00000 0.01790 0.59189 0.13462 0.03626 0.16500 0.03585 -0.04393 -0.01031 -0.00071 0.20728 -0.63028 2.29164
11.15000 0.03900 0.42093 -0.16987 0.27529 0.42923 -0.18710 0.27492 -0.05878 0.02221 -0.00000 0.01790 0.59234 0.13280 0.03628 0.16512 0.03534 -0.04397 -0.01017 -0.00070 0.20745 -0.62436 2.29297
11.16000 0.03882 0.42040 -0.16962 0.27528 0.42865 -0.18687 0.27492 -0.05871 0.02239 -0.00000 0.01789 0.59276 0.13098 0.03628 0.16523 0.03484 -0.04400 -0.01004 -0.00070 0.20763 -0.61843 2.29428
11.17000 0.03849 0.41987 -0.16937 0.27528 0.42806 -0.18665 0.27492 -0.05863 0.02258 -0.00000 0.01790 0.59320 0.12915 0.03627 0.16536 0.03433 -0.04403 -0.00990 -0.00070 0.20781 -0.61250 2.29557
11.18000 0.03851 0.41933 -0.16911 0.27528 0.42747 -0.18642 0.27492 -0.05856 0.02276 -0.00000 0.01789 0.59363 0.12734 0.03627 0.16546 0.03384 -0.04406 -0.00977 -0.00069 0.20799 -0.60656 2.29685
11.19000 0.03883 0.41880 -0.16886 0.27528 0.42689 -0.18619 0.27492 -0.05849 0.02295 -0.00000 0.01789 0.59404 0.12548 0.03627 0.16557 0.03332 -0.04409 -0.00963 -0.00069 0.20817 -0.60062 2.29810
11.20000 0.03761 0.41827 -0.16860 0.27528 0.42630 -0.18596 0.27492 -0.05842 0.02313 -0.00000 0.01790 0.59447 0.12367 0.03627 0.16571 0.03280 -0.04412 -0.00949 -0.00069 0.20835 -0.59467 2.29934
11.21000 0.03895 0.41775 -0.16834 0.27527 0.42572 -0.18573 0.27492 -0.05835 0.02331 -0.00000 0.01788 0.59486 0.12186 0.03627 0.16580 0.03231 -0.04415 -0.00936 -0.00068 0.20853 -0.58873 2.30056
11.22000 0.05075 0.41722 -0.16808 0.27527 0.42514 -0.18550 0.27492 -0.05827 0.02350 -0.00000 0.01788 0.59529 0.12001 0.03626 0.16591 0.03178 -0.04418 -0.00922 -0.00068 0.20871 -0.58277 2.30176
