6.87000 0.03155 0.32302 0.14438 0.11151 0.33906 0.14863 0.10874 -0.06066 0.00413 0.00200 0.00000 0.28851 -0.24162 0.00000 0.08844 -0.07313 -0.01850 0.01576 -0.00542 0.00000 -1.28827 -1.66297
6.88000 0.03130 0.32244 0.14440 0.11156 0.33845 0.14867 0.10876 -0.06072 0.00407 0.00200 0.00000 0.29037 -0.24101 0.00000 0.08893 -0.07287 -0.01866 0.01576 -0.00550 0.00000 -1.28536 -1.66538
6.89000 0.03421 0.32187 0.14442 0.11161 0.33784 0.14871 0.10878 -0.06079 0.00400 0.00200 0.00000 0.29225 -0.24039 0.00000 0.08943 -0.07262 -0.01883 0.01576 -0.00558 0.00000 -1.28244 -1.66778
6.90000 0.03495 0.32130 0.14443 0.11165 0.33724 0.14875 0.10880 -0.06086 0.00394 0.00200 0.00000 0.29409 -0.23978 0.00000 0.08991 -0.07236 -0.01899 0.01575 -0.00565 0.00000 -1.27950 -1.67018
6.91000 0.03363 0.32073 0.14445 0.11170 0.33663 0.14879 0.10882 -0.06092 0.00387 0.00200 0.00000 0.29596 -0.23916 0.00000 0.09040 -0.07211 -0.01916 0.01575 -0.00573 0.00000 -1.27654 -1.67257
6.92000 0.03294 0.32015 0.14446 0.11175 0.33602 0.14883 0.10884 -0.06099 0.00381 0.00200 0.00000 0.29779 -0.23854 0.00000 0.09088 -0.07186 -0.01932 0.01575 -0.00580 0.00000 -1.27356 -1.67496
6.93000 0.03324 0.31958 0.14448 0.11180 0.33541 0.14887 0.10886 -0.06105 0.00374 0.00200 0.00000 0.29964 -0.23793 0.00000 0.09135 -0.07160 -0.01949 0.01575 -0.00588 0.00000 -1.27057 -1.67734
6.94000 0.03322 0.31901 0.14449 0.11184 0.33480 0.14891 0.10888 -0.06111 0.00368 0.00200 0.00000 0.30147 -0.23730 0.00000 0.09184 -0.07135 -0.01965 0.01574 -0.00595 0.00000 -1.26755 -1.67971
6.95000 0.03340 0.31844 0.14450 0.11189 0.33419 0.14894 0.10890 -0.06117 0.00361 0.00200 0.00000 0.30330 -0.23668 0.00000 0.09231 -0.07109 -0.01982 0.01574 -0.00603 0.00000 -1.26452 -1.68208
6.96000 0.03304 0.31786 0.14452 0.11193 0.33357 0.14898 0.10892 -0.06123 0.00355 0.00200 0.00000 0.30513 -0.23605 0.00000 0.09279 -0.07084 -0.01999 0.01573 -0.00610 0.00000 -1.26147 -1.68444
6.97000 0.03325 0.31729 0.14453 0.11198 0.33296 0.14901 0.10894 -0.06129 0.00348 0.00200 0.00000 0.30695 -0.23542 0.00000 0.09326 -0.07059 -0.02015 0.01573 -0.00617 0.00000 -1.25840 -1.68679
6.98000 0.03290 0.31671 0.14454 0.11203 0.33235 0.14905 0.10896 -0.06135 0.00341 0.00200 0.00000 0.30876 -0.23478 0.00000 0.09372 -0.07033 -0.02032 0.01572 -0.00624 0.00000 -1.25531 -1.68914
6.99000 0.03229 0.31614 0.14455 0.11207 0.33173 0.14908 0.10898 -0.06140 0.00335 0.00200 0.00000 0.31055 -0.23417 0.00000 0.09419 -0.07008 -0.02048 0.01572 -0.00631 0.00000 -1.25221 -1.69148
7.00000 0.03251 0.31557 0.14456 0.11212 0.33112 0.14911 0.10900 -0.06146 0.00328 0.00200 0.00000 0.31236 -0.23351 0.00000 0.09466 -0.06982 -0.02065 0.01571 -0.00638 0.00000 -1.24908 -1.69382
7.01000 0.03112 0.31499 0.14458 0.11216 0.33050 0.14915 0.10902 -0.06151 0.00322 0.00200 0.00000 0.31416 -0.23288 0.00000 0.09512 -0.06957 -0.02081 0.01571 -0.00645 0.00000 -1.24594 -1.69615
7.02000 0.03150 0.31442 0.14459 0.11221 0.32989 0.14918 0.10904 -0.06157 0.00315 0.00200 0.00000 0.31594 -0.23224 0.00000 0.09558 -0.06932 -0.02098 0.01570 -0.00651 0.00000 -1.24278 -1.69847
7.03000 0.03158 0.31384 0.14460 0.11225 0.32927 0.14921 0.10906 -0.06162 0.00309 0.00200 0.00000 0.31773 -0.23160 0.00000 0.09604 -0.06907 -0.02114 0.01569 -0.00658 0.00000 -1.23960 -1.70078
7.04000 0.03138 0.31327 0.14460 0.11229 0.32866 0.14924 0.10908 -0.06167 0.00302 0.00200 0.00000 0.31949 -0.23095 0.00000 0.09649 -0.06881 -0.02131 0.01568 -0.00665 0.00000 -1.23641 -1.70309
7.05000 0.03140 0.31269 0.14461 0.11234 0.32804 0.14927 0.10910 -0.06172 0.00296 0.00200 0.00000 0.32128 -0.23031 0.00000 0.09694 -0.06856 -0.02147 0.01567 -0.00671 0.00000 -1.23320 -1.70540
7.06000 0.03146 0.31212 0.14462 0.11238 0.32742 0.14930 0.10912 -0.06177 0.00289 0.00200 0.00000 0.32304 -0.22966 0.00000 0.09739 -0.06829 -0.02164 0.01566 -0.00678 0.00000 -1.22997 -1.70769
7.07000 0.03193 0.31154 0.14463 0.11242 0.32680 0.14933 0.10914 -0.06182 0.00283 0.00200 0.00000 0.32480 -0.22901 0.00000 0.09784 -0.06805 -0.02180 0.01565 -0.00684 0.00000 -1.22672 -1.70998
7.08000 0.03131 0.31097 0.14464 0.11247 0.32619 0.14936 0.10916 -0.06186 0.00276 0.00200 0.00000 0.32654 -0.22836 0.00000 0.09828 -0.06779 -0.02196 0.01564 -0.00690 0.00000 -1.22345 -1.71227
7.09000 0.03143 0.31039 0.14464 0.11251 0.32557 0.14938 0.10918 -0.06191 0.00269 0.00200 0.00000 0.32829 -0.22770 0.00000 0.09872 -0.06754 -0.02213 0.01563 -0.00696 0.00000 -1.22017 -1.71454
7.10000 0.03141 0.30982 0.14465 0.11255 0.32495 0.14941 0.10920 -0.06195 0.00263 0.00200 0.00000 0.33004 -0.22705 0.00000 0.09917 -0.06729 -0.02229 0.01562 -0.00702 0.00000 -1.21687 -1.71681
7.11000 0.03131 0.30924 0.14466 0.11259 0.32433 0.14944 0.10922 -0.06200 0.00256 0.00200 0.00000 0.33176 -0.22640 0.00000 0.09960 -0.06703 -0.02246 0.01561 -0.00708 0.00000 -1.21355 -1.71908
7.12000 0.03128 0.30867 0.14466 0.11263 0.32371 0.14946 0.10924 -0.06204 0.00250 0.00200 0.00000 0.33350 -0.22573 0.00000 0.10004 -0.06677 -0.02262 0.01559 -0.00714 0.00000 -1.21022 -1.72134
7.13000 0.03158 0.30809 0.14467 0.11267 0.32309 0.14949 0.10926 -0.06208 0.00243 0.00200 0.00000 0.33521 -0.22508 0.00000 0.10046 -0.06653 -0.02278 0.01558 -0.00720 0.00000 -1.20686 -1.72359
7.14000 0.03138 0.30751 0.14467 0.11272 0.32247 0.14951 0.10928 -0.06212 0.00237 0.00200 0.00000 0.33693 -0.22440 0.00000 0.10090 -0.06627 -0.02295 0.01557 -0.00726 0.00000 -1.20349 -1.72583
7.15000 0.03128 0.30694 0.14467 0.11276 0.32185 0.14953 0.10930 -0.06216 0.00230 0.00200 0.00000 0.33863 -0.22375 0.00000 0.10133 -0.06602 -0.02311 0.01555 -0.00732 0.00000 -1.20011 -1.72807
7.16000 0.03128 0.30636 0.14468 0.11280 0.32122 0.14956 0.10932 -0.06220 0.00224 0.00200 0.00000 0.34034 -0.22308 0.00000 0.10176 -0.06576 -0.02327 0.01554 -0.00737 0.00000 -1.19670 -1.73030
7.17000 0.03141 0.30578 0.14468 0.11284 0.32060 0.14958 0.10934 -0.06223 0.00217 0.00200 0.00000 0.34203 -0.22241 0.00000 0.10218 -0.06551 -0.02343 0.01552 -0.00743 0.00000 -1.19328 -1.73252
7.18000 0.03110 0.30521 0.14468 0.11288 0.31998 0.14960 0.10936 -0.06227 0.00210 0.00200 0.00000 0.34372 -0.22174 0.00000 0.10259 -0.06526 -0.02359 0.01551 -0.00748 0.00000 -1.18985 -1.73474
7.19000 0.03138 0.30463 0.14469 0.11291 0.31936 0.14962 0.10938 -0.06230 0.00204 0.00200 0.00000 0.34540 -0.22108 0.00000 0.10301 -0.06501 -0.02376 0.01549 -0.00753 0.00000 -1.18639 -1.73695
7.20000 0.03101 0.30406 0.14469 0.11295 0.31873 0.14964 0.10940 -0.06234 0.00197 0.00200 0.00000 0.34707 -0.22039 0.00000 0.10343 -0.06475 -0.02392 0.01547 -0.00759 0.00000 -1.18292 -1.73916
7.21000 0.03104 0.30347 0.14470 0.11299 0.31811 0.14966 0.10942 -0.06237 0.00191 0.00200 0.00000 0.34874 -0.21973 0.00000 0.10385 -0.06451 -0.02408 0.01546 -0.00764 0.00000 -1.17944 -1.74135
7.22000 0.03133 0.30290 0.14469 0.11302 0.31749 0.14968 0.10944 -0.06240 0.00184 0.00200 0.00000 0.35019 -0.21885 0.00000 0.10421 -0.06420 -0.02422 0.01542 -0.00767 0.00000 -1.17593 -1.74354
7.23000 0.03135 0.30232 0.14469 0.11307 0.31686 0.14970 0.10946 -0.06243 0.00178 0.00200 0.00000 0.35230 -0.21854 0.00000 0.10475 -0.06405 -0.02440 0.01543 -0.00772 0.00000 -1.17241 -1.74573
7.24000 0.03117 0.30174 0.14470 0.11310 0.31624 0.14971 0.10948 -0.06246 0.00171 0.00200 0.00000 0.35365 -0.21767 0.00000 0.10506 -0.06373 -0.02455 0.01540 -0.00779 0.00000 -1.16887 -1.74790
7.25000 0.03102 0.30118 0.14469 0.11314 0.31561 0.14973 0.10950 -0.06249 0.00164 0.00200 0.00000 0.35515 -0.21683 0.00000 0.10543 -0.06344 -0.02470 0.01537 -0.00782 0.00000 -1.16532 -1.75007
7.26000 0.03126 0.30059 0.14469 0.11317 0.31499 0.14975 0.10952 -0.06251 0.00158 0.00200 0.00000 0.35722 -0.21649 0.00000 0.10597 -0.06330 -0.02488 0.01536 -0.00787 0.00000 -1.16175 -1.75224
7.27000 0.03099 0.30002 0.14468 0.11321 0.31436 0.14976 0.10954 -0.06254 0.00151 0.00200 0.00000 0.35833 -0.21543 0.00000 0.10620 -0.06293 -0.02501 0.01532 -0.00791 0.00000 -1.15817 -1.75439
7.28000 0.03127 0.29943 0.14469 0.11325 0.31374 0.14978 0.10956 -0.06257 0.00145 0.00200 0.00000 0.36051 -0.21514 0.00000 0.10678 -0.06281 -0.02520 0.01532 -0.00796 0.00000 -1.15456 -1.75654
7.29000 0.03130 0.29887 0.14468 0.11328 0.31311 0.14979 0.10958 -0.06259 0.00138 0.00200 0.00000 0.36155 -0.21405 0.00000 0.10700 -0.06243 -0.02533 0.01528 -0.00800 0.00000 -1.15095 -1.75868
7.30000 0.03092 0.29828 0.14469 0.11332 0.31248 0.14980 0.10960 -0.06261 0.00132 0.00200 0.00000 0.36374 -0.21376 0.00000 0.10758 -0.06230 -0.02552 0.01528 -0.00805 0.00000 -1.14731 -1.76082
7.31000 0.03102 0.29771 0.14468 0.11335 0.31186 0.14982 0.10962 -0.06263 0.00125 0.00200 0.00000 0.36476 -0.21266 0.00000 0.10778 -0.06192 -0.02564 0.01524 -0.00809 0.00000 -1.14366 -1.76295
7.32000 0.03091 0.29714 0.14467 0.11339 0.31123 0.14983 0.10964 -0.06265 0.00118 0.00200 0.00000 0.36670 -0.21220 0.00000 0.10829 -0.06175 -0.02581 0.01522 -0.00812 0.00000 -1.13999 -1.76507
7.33000 0.03087 0.29655 0.14467 0.11342 0.31060 0.14984 0.10966 -0.06267 0.00112 0.00200 0.00000 0.36843 -0.21162 0.00000 0.10872 -0.06153 -0.02598 0.01521 -0.00817 0.00000 -1.13631 -1.76718
7.34000 0.03095 0.29598 0.14467 0.11345 0.30998 0.14985 0.10968 -0.06269 0.00105 0.00200 0.00000 0.36955 -0.21062 0.00000 0.10895 -0.06118 -0.02611 0.01516 -0.00821 0.00000 -1.13261 -1.76929
7.35000 0.03102 0.29540 0.14466 0.11349 0.30935 0.14986 0.10970 -0.06271 0.00099 0.00200 0.00000 0.37144 -0.21011 0.00000 0.10945 -0.06100 -0.02627 0.01515 -0.00824 0.00000 -1.12890 -1.77139
7.36000 0.03141 0.29483 0.14466 0.11352 0.30872 0.14987 0.10972 -0.06272 0.00092 0.00200 0.00000 0.37292 -0.20936 0.00000 0.10980 -0.06073 -0.02642 0.01512 -0.00828 0.00000 -1.12517 -1.77349
7.37000 0.03096 0.29425 0.14465 0.11356 0.30810 0.14988 0.10974 -0.06274 0.00086 0.00200 0.00000 0.37452 -0.20868 0.00000 0.11018 -0.06049 -0.02658 0.01510 -0.00831 0.00000 -1.12143 -1.77557
7.38000 0.03126 0.29367 0.14464 0.11359 0.30747 0.14989 0.10976 -0.06275 0.00079 0.00200 0.00000 0.37606 -0.20798 0.00000 0.11056 -0.06024 -0.02673 0.01507 -0.00835 0.00000 -1.11767 -1.77765
7.39000 0.03104 0.29310 0.14463 0.11362 0.30684 0.14990 0.10978 -0.06277 0.00072 0.00200 0.00000 0.37760 -0.20727 0.00000 0.11094 -0.05998 -0.02689 0.01504 -0.00839 0.00000 -1.11389 -1.77972
7.40000 0.03082 0.29252 0.14463 0.11365 0.30621 0.14990 0.10980 -0.06278 0.00066 0.00200 0.00000 0.37915 -0.20658 0.00000 0.11131 -0.05975 -0.02704 0.01502 -0.00842 0.00000 -1.11010 -1.78179
7.41000 0.03108 0.29195 0.14462 0.11369 0.30559 0.14991 0.10982 -0.06279 0.00059 0.00200 0.00000 0.38067 -0.20586 0.00000 0.11168 -0.05950 -0.02719 0.01499 -0.00846 0.00000 -1.10629 -1.78385
7.42000 0.03100 0.29137 0.14461 0.11372 0.30496 0.14992 0.10984 -0.06280 0.00053 0.00200 0.00000 0.38220 -0.20516 0.00000 0.11204 -0.05924 -0.02734 0.01496 -0.00849 0.00000 -1.10247 -1.78590
7.43000 0.03127 0.29079 0.14460 0.11375 0.30433 0.14992 0.10986 -0.06280 0.00046 0.00200 0.00000 0.38372 -0.20445 0.00000 0.11241 -0.05900 -0.02749 0.01493 -0.00852 0.00000 -1.09863 -1.78795
7.44000 0.03117 0.29022 0.14459 0.11378 0.30370 0.14992 0.10988 -0.06281 0.00039 0.00200 0.00000 0.38524 -0.20374 0.00000 0.11278 -0.05874 -0.02764 0.01490 -0.00855 0.00000 -1.09478 -1.78998
7.45000 0.03109 0.28964 0.14458 0.11381 0.30307 0.14993 0.10990 -0.06282 0.00033 0.00200 0.00000 0.38672 -0.20303 0.00000 0.11315 -0.05850 -0.02779 0.01488 -0.00858 0.00000 -1.09091 -1.79201
7.46000 0.03117 0.28907 0.14457 0.11384 0.30245 0.14993 0.10992 -0.06282 0.00026 0.00200 0.00000 0.38823 -0.20231 0.00000 0.11350 -0.05825 -0.02794 0.01484 -0.00861 0.00000 -1.08703 -1.79404
7.47000 0.03104 0.28849 0.14456 0.11387 0.30182 0.14993 0.10994 -0.06283 0.00020 0.00200 0.00000 0.38972 -0.20162 0.00000 0.11386 -0.05800 -0.02809 0.01481 -0.00864 0.00000 -1.08313 -1.79605
7.48000 0.03125 0.28792 0.14455 0.11390 0.30119 0.14994 0.10996 -0.06283 0.00013 0.00200 0.00000 0.39119 -0.20089 0.00000 0.11422 -0.05776 -0.02823 0.01478 -0.00867 0.00000 -1.07922 -1.79806
7.49000 0.03112 0.28734 0.14454 0.11393 0.30056 0.14994 0.10998 -0.06283 0.00007 0.00200 0.00000 0.39268 -0.20018 0.00000 0.11457 -0.05751 -0.02838 0.01475 -0.00870 0.00000 -1.07529 -1.80006
7.50000 0.03123 0.28677 0.14452 0.11396 0.29993 0.14994 0.11000 -0.06283 0.00000 0.00200 0.00000 0.39415 -0.19947 0.00000 0.11492 -0.05727 -0.02853 0.01472 -0.00872 0.00000 -1.07135 -1.80206
7.51000 0.03124 0.28619 0.14451 0.11399 0.29930 0.14994 0.11002 -0.06283 -0.00007 0.00200 0.00000 0.39560 -0.19873 0.00000 0.11528 -0.05701 -0.02867 0.01469 -0.00875 0.00000 -1.06740 -1.80405
7.52000 0.03092 0.28562 0.14450 0.11402 0.29868 0.14994 0.11004 -0.06283 -0.00013 0.00200 0.00000 0.39706 -0.19801 0.00000 0.11563 -0.05677 -0.02882 0.01465 -0.00877 0.00000 -1.06343 -1.80603
7.53000 0.03096 0.28504 0.14448 0.11405 0.29805 0.14993 0.11006 -0.06283 -0.00020 0.00200 0.00000 0.39850 -0.19730 0.00000 0.11596 -0.05652 -0.02896 0.01462 -0.00880 0.00000 -1.05944 -1.80800
7.54000 0.03121 0.28447 0.14447 0.11407 0.29742 0.14993 0.11008 -0.06282 -0.00026 0.00200 0.00000 0.39996 -0.19658 0.00000 0.11631 -0.05628 -0.02911 0.01459 -0.00882 0.00000 -1.05544 -1.80996
7.55000 0.03136 0.28390 0.14445 0.11410 0.29679 0.14993 0.11010 -0.06282 -0.00033 0.00200 0.00000 0.40138 -0.19584 0.00000 0.11665 -0.05603 -0.02925 0.01455 -0.00884 0.00000 -1.05143 -1.81192
7.56000 0.03084 0.28332 0.14444 0.11413 0.29616 0.14992 0.11012 -0.06281 -0.00039 0.00200 0.00000 0.40281 -0.19513 0.00000 0.11699 -0.05579 -0.02939 0.01452 -0.00886 0.00000 -1.04740 -1.81387
7.57000 0.03143 0.28275 0.14442 0.11416 0.29553 0.14992 0.11014 -0.06280 -0.00046 0.00200 0.00000 0.40421 -0.19441 0.00000 0.11734 -0.05555 -0.02953 0.01448 -0.00888 0.00000 -1.04336 -1.81582
7.58000 0.03290 0.28218 0.14440 0.11418 0.29491 0.14992 0.11016 -0.06280 -0.00053 0.00200 0.00000 0.40564 -0.19366 0.00000 0.11767 -0.05530 -0.02967 0.01444 -0.00890 0.00000 -1.03930 -1.81775
7.59000 0.03217 0.28160 0.14439 0.11421 0.29428 0.14991 0.11018 -0.06279 -0.00059 0.00200 0.00000 0.40703 -0.19296 0.00000 0.11799 -0.05506 -0.02981 0.01441 -0.00892 0.00000 -1.03523 -1.81968
7.60000 0.03268 0.28103 0.14437 0.11423 0.29365 0.14990 0.11020 -0.06278 -0.00066 0.00200 0.00000 0.40842 -0.19222 0.00000 0.11834 -0.05481 -0.02995 0.01437 -0.00893 0.00000 -1.03115 -1.82161
7.61000 0.03240 0.28046 0.14435 0.11426 0.29302 0.14990 0.11022 -0.06277 -0.00072 0.00200 0.00000 0.40983 -0.19149 0.00000 0.11868 -0.05457 -0.03009 0.01433 -0.00895 0.00000 -1.02705 -1.82352
7.62000 0.03240 0.27988 0.14433 0.11429 0.29240 0.14989 0.11024 -0.06275 -0.00079 0.00200 0.00000 0.41119 -0.19075 0.00000 0.11900 -0.05433 -0.03022 0.01430 -0.00897 0.00000 -1.02294 -1.82543
7.63000 0.03251 0.27931 0.14432 0.11431 0.29177 0.14988 0.11026 -0.06274 -0.00086 0.00200 0.00000 0.41258 -0.19002 0.00000 0.11933 -0.05408 -0.03036 0.01426 -0.00898 0.00000 -1.01881 -1.82733
7.64000 0.03320 0.27874 0.14430 0.11434 0.29114 0.14987 0.11028 -0.06272 -0.00092 0.00200 0.00000 0.41394 -0.18929 0.00000 0.11965 -0.05384 -0.03049 0.01422 -0.00899 0.00000 -1.01467 -1.82922
7.65000 0.03232 0.27817 0.14428 0.11436 0.29051 0.14986 0.11030 -0.06271 -0.00099 0.00200 0.00000 0.41530 -0.18855 0.00000 0.11997 -0.05359 -0.03063 0.01418 -0.00901 0.00000 -1.01052 -1.83111
7.66000 0.03364 0.27760 0.14426 0.11438 0.28989 0.14985 0.11032 -0.06269 -0.00105 0.00200 0.00000 0.41665 -0.18782 0.00000 0.12030 -0.05336 -0.03076 0.01414 -0.00902 0.00000 -1.00635 -1.83299
7.67000 0.03378 0.27703 0.14424 0.11441 0.28926 0.14984 0.11034 -0.06267 -0.00112 0.00200 0.00000 0.41799 -0.18707 0.00000 0.12061 -0.05312 -0.03090 0.01410 -0.00903 0.00000 -1.00217 -1.83486
7.68000 0.03384 0.27645 0.14421 0.11443 0.28863 0.14983 0.11036 -0.06265 -0.00118 0.00200 0.00000 0.41933 -0.18635 0.00000 0.12094 -0.05288 -0.03103 0.01406 -0.00904 0.00000 -0.99798 -1.83672
7.69000 0.03383 0.27588 0.14419 0.11445 0.28801 0.14982 0.11038 -0.06263 -0.00125 0.00200 0.00000 0.42066 -0.18561 0.00000 0.12125 -0.05263 -0.03116 0.01402 -0.00905 0.00000 -0.99377 -1.83858
7.70000 0.03407 0.27531 0.14417 0.11448 0.28738 0.14980 0.11040 -0.06261 -0.00132 0.00200 0.00000 0.42198 -0.18486 0.00000 0.12156 -0.05238 -0.03129 0.01398 -0.00906 0.00000 -0.98955 -1.84042
7.71000 0.03329 0.27474 0.14415 0.11450 0.28675 0.14979 0.11042 -0.06259 -0.00138 0.00200 0.00000 0.42329 -0.18414 0.00000 0.12188 -0.05216 -0.03142 0.01394 -0.00906 0.00000 -0.98532 -1.84227
7.72000 0.03400 0.27417 0.14412 0.11452 0.28613 0.14978 0.11044 -0.06257 -0.00145 0.00200 0.00000 0.42460 -0.18337 0.00000 0.12219 -0.05190 -0.03155 0.01390 -0.00907 0.00000 -0.98107 -1.84410
7.73000 0.03411 0.27361 0.14410 0.11454 0.28550 0.14976 0.11046 -0.06254 -0.00151 0.00200 0.00000 0.42589 -0.18264 0.00000 0.12250 -0.05167 -0.03167 0.01385 -0.00908 0.00000 -0.97681 -1.84593
7.74000 0.03421 0.27304 0.14408 0.11456 0.28488 0.14975 0.11048 -0.06251 -0.00158 0.00200 0.00000 0.42720 -0.18190 0.00000 0.12281 -0.05143 -0.03180 0.01381 -0.00908 0.00000 -0.97254 -1.84774
7.75000 0.03334 0.27247 0.14405 0.11459 0.28425 0.14973 0.11050 -0.06249 -0.00164 0.00200 0.00000 0.42846 -0.18116 0.00000 0.12311 -0.05119 -0.03193 0.01377 -0.00908 0.00000 -0.96826 -1.84956
7.76000 0.03446 0.27190 0.14403 0.11461 0.28363 0.14971 0.11052 -0.06246 -0.00171 0.00200 0.00000 0.42976 -0.18040 0.00000 0.12343 -0.05096 -0.03205 0.01372 -0.00909 0.00000 -0.96396 -1.85136
7.77000 0.03362 0.27133 0.14400 0.11463 0.28300 0.14970 0.11054 -0.06243 -0.00178 0.00200 0.00000 0.43101 -0.17966 0.00000 0.12373 -0.05072 -0.03217 0.01368 -0.00909 0.00000 -0.95965 -1.85316
7.78000 0.03421 0.27076 0.14397 0.11465 0.28238 0.14968 0.11056 -0.06240 -0.00184 0.00200 0.00000 0.43227 -0.17892 0.00000 0.12402 -0.05048 -0.03230 0.01363 -0.00909 0.00000 -0.95533 -1.85495
7.79000 0.03416 0.27020 0.14395 0.11467 0.28176 0.14966 0.11058 -0.06237 -0.00191 0.00200 0.00000 0.43354 -0.17815 0.00000 0.12432 -0.05024 -0.03242 0.01359 -0.00909 0.00000 -0.95099 -1.85673
7.80000 0.03398 0.26963 0.14392 0.11469 0.28113 0.14964 0.11060 -0.06234 -0.00197 0.00200 0.00000 0.43477 -0.17745 0.00000 0.12462 -0.05001 -0.03254 0.01355 -0.00909 0.00000 -0.94664 -1.85850
7.81000 0.03451 0.26906 0.14389 0.11471 0.28051 0.14962 0.11062 -0.06230 -0.00204 0.00200 0.00000 0.43602 -0.17664 0.00000 0.12491 -0.04975 -0.03266 0.01350 -0.00909 0.00000 -0.94228 -1.86027
7.82000 0.03427 0.26850 0.14386 0.11472 0.27989 0.14960 0.11064 -0.06227 -0.00210 0.00200 0.00000 0.43725 -0.17593 0.00000 0.12521 -0.04953 -0.03278 0.01345 -0.00909 0.00000 -0.93791 -1.86203
7.83000 0.03388 0.26793 0.14383 0.11474 0.27926 0.14958 0.11066 -0.06223 -0.00217 0.00200 0.00000 0.43848 -0.17517 0.00000 0.12550 -0.04929 -0.03290 0.01341 -0.00908 0.00000 -0.93353 -1.86378
7.84000 0.03419 0.26737 0.14380 0.11476 0.27864 0.14956 0.11068 -0.06220 -0.00224 0.00200 0.00000 0.43967 -0.17442 0.00000 0.12579 -0.04905 -0.03301 0.01336 -0.00908 0.00000 -0.92913 -1.86552
7.85000 0.03401 0.26680 0.14377 0.11478 0.27802 0.14953 0.11070 -0.06216 -0.00230 0.00200 0.00000 0.44090 -0.17367 0.00000 0.12608 -0.04882 -0.03313 0.01331 -0.00908 0.00000 -0.92472 -1.86726
7.86000 0.03422 0.26624 0.14374 0.11480 0.27740 0.14951 0.11072 -0.06212 -0.00237 0.00200 0.00000 0.44209 -0.17290 0.00000 0.12638 -0.04858 -0.03324 0.01326 -0.00907 0.00000 -0.92030 -1.86899
7.87000 0.03365 0.26567 0.14371 0.11481 0.27678 0.14949 0.11074 -0.06208 -0.00243 0.00200 0.00000 0.44329 -0.17216 0.00000 0.12666 -0.04835 -0.03336 0.01322 -0.00907 0.00000 -0.91587 -1.87071
7.88000 0.03358 0.26511 0.14368 0.11483 0.27616 0.14946 0.11076 -0.06204 -0.00250 0.00200 0.00000 0.44447 -0.17140 0.00000 0.12694 -0.04811 -0.03347 0.01316 -0.00906 0.00000 -0.91142 -1.87243
7.89000 0.03482 0.26455 0.14365 0.11485 0.27554 0.14944 0.11078 -0.06200 -0.00256 0.00200 0.00000 0.44565 -0.17065 0.00000 0.12723 -0.04788 -0.03358 0.01312 -0.00905 0.00000 -0.90697 -1.87413
7.90000 0.03430 0.26398 0.14362 0.11487 0.27492 0.14941 0.11080 -0.06195 -0.00263 0.00200 0.00000 0.44682 -0.16988 0.00000 0.12751 -0.04765 -0.03369 0.01307 -0.00904 0.00000 -0.90250 -1.87583
7.91000 0.03476 0.26342 0.14358 0.11488 0.27430 0.14938 0.11082 -0.06191 -0.00269 0.00200 0.00000 0.44798 -0.16913 0.00000 0.12779 -0.04742 -0.03380 0.01302 -0.00903 0.00000 -0.89802 -1.87752
7.92000 0.03375 0.26286 0.14355 0.11490 0.27368 0.14936 0.11084 -0.06186 -0.00276 0.00200 0.00000 0.44914 -0.16837 0.00000 0.12807 -0.04718 -0.03391 0.01297 -0.00902 0.00000 -0.89353 -1.87921
7.93000 0.03378 0.26230 0.14352 0.11491 0.27306 0.14933 0.11086 -0.06182 -0.00283 0.00200 0.00000 0.45029 -0.16762 0.00000 0.12834 -0.04694 -0.03402 0.01292 -0.00901 0.00000 -0.88902 -1.88088
7.94000 0.03443 0.26174 0.14348 0.11493 0.27244 0.14930 0.11088 -0.06177 -0.00289 0.00200 0.00000 0.45142 -0.16685 0.00000 0.12861 -0.04672 -0.03413 0.01287 -0.00900 0.00000 -0.88451 -1.88255
7.95000 0.03484 0.26118 0.14345 0.11494 0.27183 0.14927 0.11090 -0.06172 -0.00296 0.00200 0.00000 0.45255 -0.16608 0.00000 0.12890 -0.04648 -0.03423 0.01282 -0.00899 0.00000 -0.87998 -1.88421
7.96000 0.03477 0.26062 0.14341 0.11496 0.27121 0.14924 0.11092 -0.06167 -0.00302 0.00200 0.00000 0.45368 -0.16534 0.00000 0.12916 -0.04625 -0.03434 0.01277 -0.00898 0.00000 -0.87545 -1.88586
7.97000 0.03374 0.26006 0.14338 0.11497 0.27059 0.14921 0.11094 -0.06162 -0.00309 0.00200 0.00000 0.45479 -0.16456 0.00000 0.12944 -0.04601 -0.03444 0.01271 -0.00896 0.00000 -0.87090 -1.88751
7.98000 0.03375 0.25950 0.14334 0.11499 0.26998 0.14918 0.11096 -0.06157 -0.00315 0.00200 0.00000 0.45591 -0.16383 0.00000 0.12970 -0.04579 -0.03454 0.01266 -0.00895 0.00000 -0.86634 -1.88915
7.99000 0.03358 0.25894 0.14330 0.11500 0.26936 0.14915 0.11098 -0.06151 -0.00322 0.00200 0.00000 0.45701 -0.16303 0.00000 0.12998 -0.04555 -0.03464 0.01261 -0.00893 0.00000 -0.86177 -1.89078
8.00000 0.03175 0.25838 0.14326 0.11502 0.26875 0.14911 0.11100 -0.06146 -0.00328 0.00200 0.00000 0.45810 -0.16228 0.00000 0.13024 -0.04531 -0.03474 0.01256 -0.00891 0.00000 -0.85719 -1.89240
