16.24000 0.02812 0.52767 -0.13068 0.55115 0.52791 -0.14114 0.54547 0.00000 0.01790 0.04359 0.00000 0.13212 0.38557 0.00000 0.04041 0.12087 0.00064 -0.01003 0.02137 0.00000 1.22161 0.03647
16.25000 0.02830 0.52766 -0.13048 0.55156 0.52791 -0.14096 0.54591 0.00000 0.01803 0.04354 0.00000 0.13084 0.38561 0.00000 0.04001 0.12085 0.00067 -0.00996 0.02139 0.00000 1.22291 0.04032
16.26000 0.02826 0.52766 -0.13027 0.55198 0.52791 -0.14077 0.54634 0.00000 0.01817 0.04348 0.00000 0.12964 0.38588 0.00000 0.03963 0.12094 0.00068 -0.00988 0.02142 0.00000 1.22421 0.04418
16.27000 0.02838 0.52765 -0.13007 0.55239 0.52791 -0.14059 0.54678 0.00000 0.01831 0.04342 0.00000 0.12844 0.38608 0.00000 0.03925 0.12098 0.00069 -0.00981 0.02145 0.00000 1.22549 0.04804
16.28000 0.02840 0.52765 -0.12986 0.55280 0.52791 -0.14041 0.54721 0.00000 0.01844 0.04336 0.00000 0.12716 0.38607 0.00000 0.03885 0.12098 0.00071 -0.00973 0.02147 0.00000 1.22677 0.05190
16.29000 0.02816 0.52764 -0.12965 0.55322 0.52791 -0.14022 0.54764 0.00000 0.01858 0.04331 0.00000 0.12596 0.38636 0.00000 0.03848 0.12105 0.00073 -0.00966 0.02150 0.00000 1.22803 0.05577
16.30000 0.02842 0.52764 -0.12944 0.55363 0.52791 -0.14004 0.54808 0.00000 0.01872 0.04325 0.00000 0.12474 0.38653 0.00000 0.03809 0.12111 0.00074 -0.00959 0.02153 0.00000 1.22927 0.05963
16.31000 0.02818 0.52763 -0.12923 0.55404 0.52791 -0.13985 0.54851 0.00000 0.01885 0.04319 0.00000 0.12351 0.38669 0.00000 0.03771 0.12115 0.00075 -0.00951 0.02156 0.00000 1.23051 0.06350
16.32000 0.02799 0.52762 -0.12902 0.55445 0.52791 -0.13966 0.54894 0.00000 0.01899 0.04313 0.00000 0.12225 0.38670 0.00000 0.03731 0.12113 0.00077 -0.00943 0.02158 0.00000 1.23173 0.06736
16.33000 0.02828 0.52762 -0.12880 0.55486 0.52791 -0.13947 0.54937 0.00000 0.01912 0.04307 0.00000 0.12104 0.38695 0.00000 0.03692 0.12120 0.00079 -0.00936 0.02161 0.00000 1.23294 0.07123
16.34000 0.02812 0.52761 -0.12859 0.55527 0.52791 -0.13928 0.54980 0.00000 0.01926 0.04301 0.00000 0.11981 0.38711 0.00000 0.03655 0.12125 0.00080 -0.00928 0.02163 0.00000 1.23414 0.07511
16.35000 0.02823 0.52761 -0.12837 0.55568 0.52791 -0.13908 0.55023 0.00000 0.01939 0.04295 0.00000 0.11855 0.38711 0.00000 0.03614 0.12122 0.00082 -0.00921 0.02165 0.00000 1.23532 0.07898
16.36000 0.02815 0.52760 -0.12815 0.55609 0.52791 -0.13889 0.55066 0.00000 0.01953 0.04289 0.00000 0.11734 0.38736 0.00000 0.03576 0.12129 0.00083 -0.00913 0.02168 0.00000 1.23650 0.08285
16.37000 0.02854 0.52760 -0.12794 0.55650 0.52791 -0.13869 0.55109 0.00000 0.01966 0.04283 0.00000 0.11612 0.38751 0.00000 0.03538 0.12134 0.00085 -0.00906 0.02171 0.00000 1.23766 0.08673
16.38000 0.02827 0.52759 -0.12772 0.55690 0.52791 -0.13850 0.55152 0.00000 0.01980 0.04276 0.00000 0.11490 0.38765 0.00000 0.03499 0.12138 0.00086 -0.00898 0.02173 0.00000 1.23881 0.09060
16.39000 0.02824 0.52758 -0.12750 0.55731 0.52791 -0.13830 0.55194 0.00000 0.01993 0.04270 0.00000 0.11364 0.38762 0.00000 0.03459 0.12136 0.00088 -0.00890 0.02175 0.00000 1.23994 0.09448
16.40000 0.02827 0.52758 -0.12727 0.55771 0.52791 -0.13810 0.55237 0.00000 0.02006 0.04264 0.00000 0.11241 0.38784 0.00000 0.03421 0.12141 0.00090 -0.00883 0.02178 0.00000 1.24107 0.09836
16.41000 0.02821 0.52757 -0.12705 0.55812 0.52791 -0.13790 0.55280 0.00000 0.02020 0.04258 0.00000 0.11119 0.38800 0.00000 0.03382 0.12146 0.00091 -0.00875 0.02180 0.00000 1.24218 0.10224
16.42000 0.02820 0.52757 -0.12682 0.55852 0.52791 -0.13769 0.55322 0.00000 0.02033 0.04251 0.00000 0.10993 0.38795 0.00000 0.03344 0.12143 0.00093 -0.00868 0.02182 0.00000 1.24328 0.10612
16.43000 0.02806 0.52756 -0.12660 0.55893 0.52791 -0.13749 0.55365 0.00000 0.02047 0.04245 0.00000 0.10872 0.38818 0.00000 0.03305 0.12151 0.00094 -0.00860 0.02185 0.00000 1.24437 0.11000
16.44000 0.02815 0.52756 -0.12637 0.55933 0.52791 -0.13728 0.55407 0.00000 0.02060 0.04238 0.00000 0.10749 0.38831 0.00000 0.03266 0.12153 0.00096 -0.00852 0.02187 0.00000 1.24544 0.11388
16.45000 0.02843 0.52755 -0.12614 0.55973 0.52791 -0.13708 0.55449 0.00000 0.02073 0.04232 0.00000 0.10626 0.38842 0.00000 0.03229 0.12155 0.00097 -0.00845 0.02189 0.00000 1.24650 0.11776
16.46000 0.02807 0.52754 -0.12591 0.56013 0.52791 -0.13687 0.55492 0.00000 0.02086 0.04225 0.00000 0.10500 0.38838 0.00000 0.03188 0.12152 0.00099 -0.00837 0.02191 0.00000 1.24755 0.12165
16.47000 0.02909 0.52754 -0.12568 0.56053 0.52791 -0.13666 0.55534 0.00000 0.02100 0.04219 0.00000 0.10378 0.38858 0.00000 0.03150 0.12158 0.00100 -0.00829 0.02194 0.00000 1.24859 0.12553
16.48000 0.02858 0.52753 -0.12545 0.56094 0.52791 -0.13645 0.55576 0.00000 0.02113 0.04212 0.00000 0.10255 0.38869 0.00000 0.03111 0.12161 0.00102 -0.00821 0.02196 0.00000 1.24962 0.12942
16.49000 0.02842 0.52753 -0.12522 0.56133 0.52791 -0.13624 0.55618 0.00000 0.02126 0.04205 0.00000 0.10127 0.38866 0.00000 0.03071 0.12158 0.00104 -0.00813 0.02198 0.00000 1.25063 0.13331
16.50000 0.02841 0.52752 -0.12498 0.56173 0.52791 -0.13602 0.55660 0.00000 0.02139 0.04199 0.00000 0.10007 0.38885 0.00000 0.03033 0.12163 0.00105 -0.00806 0.02200 0.00000 1.25163 0.13720
16.51000 0.02810 0.52752 -0.12475 0.56213 0.52791 -0.13581 0.55702 0.00000 0.02153 0.04192 0.00000 0.09885 0.38895 0.00000 0.02996 0.12166 0.00106 -0.00798 0.02202 0.00000 1.25262 0.14109
16.52000 0.02880 0.52751 -0.12451 0.56253 0.52791 -0.13559 0.55744 0.00000 0.02166 0.04185 0.00000 0.09763 0.38903 0.00000 0.02956 0.12168 0.00108 -0.00790 0.02204 0.00000 1.25360 0.14498
16.53000 0.02830 0.52751 -0.12427 0.56292 0.52791 -0.13538 0.55786 0.00000 0.02179 0.04178 0.00000 0.09635 0.38896 0.00000 0.02917 0.12165 0.00110 -0.00782 0.02206 0.00000 1.25456 0.14887
16.54000 0.02836 0.52750 -0.12403 0.56332 0.52791 -0.13516 0.55828 0.00000 0.02192 0.04172 0.00000 0.09513 0.38914 0.00000 0.02879 0.12169 0.00111 -0.00775 0.02209 0.00000 1.25551 0.15276
16.55000 0.02854 0.52749 -0.12379 0.56371 0.52791 -0.13494 0.55869 0.00000 0.02205 0.04165 0.00000 0.09391 0.38924 0.00000 0.02839 0.12171 0.00112 -0.00767 0.02211 0.00000 1.25645 0.15665
16.56000 0.02842 0.52749 -0.12355 0.56411 0.52791 -0.13472 0.55911 0.00000 0.02218 0.04158 0.00000 0.09263 0.38918 0.00000 0.02800 0.12168 0.00114 -0.00759 0.02212 0.00000 1.25738 0.16054
16.57000 0.02835 0.52748 -0.12331 0.56450 0.52791 -0.13449 0.55952 0.00000 0.02231 0.04151 0.00000 0.09142 0.38933 0.00000 0.02763 0.12171 0.00116 -0.00751 0.02215 0.00000 1.25829 0.16443
16.58000 0.02808 0.52748 -0.12306 0.56489 0.52791 -0.13427 0.55994 0.00000 0.02244 0.04144 0.00000 0.09018 0.38942 0.00000 0.02723 0.12175 0.00117 -0.00744 0.02217 0.00000 1.25919 0.16833
16.59000 0.02851 0.52747 -0.12282 0.56529 0.52791 -0.13405 0.56035 0.00000 0.02257 0.04137 0.00000 0.08897 0.38947 0.00000 0.02685 0.12175 0.00118 -0.00736 0.02219 0.00000 1.26008 0.17222
16.60000 0.02813 0.52747 -0.12257 0.56568 0.52791 -0.13382 0.56077 0.00000 0.02270 0.04129 0.00000 0.08770 0.38939 0.00000 0.02646 0.12170 0.00120 -0.00728 0.02220 0.00000 1.26096 0.17612
16.61000 0.02836 0.52746 -0.12232 0.56607 0.52791 -0.13359 0.56118 0.00000 0.02283 0.04122 0.00000 0.08648 0.38954 0.00000 0.02607 0.12174 0.00122 -0.00720 0.02222 0.00000 1.26182 0.18001
16.62000 0.02829 0.52745 -0.12208 0.56646 0.52791 -0.13336 0.56159 0.00000 0.02296 0.04115 0.00000 0.08525 0.38961 0.00000 0.02568 0.12176 0.00123 -0.00712 0.02224 0.00000 1.26268 0.18391
16.63000 0.02814 0.52745 -0.12183 0.56685 0.52791 -0.13313 0.56200 0.00000 0.02309 0.04108 0.00000 0.08399 0.38952 0.00000 0.02529 0.12172 0.00125 -0.00704 0.02226 0.00000 1.26352 0.18780
16.64000 0.02820 0.52745 -0.12157 0.56723 0.52791 -0.13290 0.56241 0.00000 0.02322 0.04101 0.00000 0.08276 0.38966 0.00000 0.02491 0.12176 0.00126 -0.00696 0.02228 0.00000 1.26434 0.19170
16.65000 0.02825 0.52744 -0.12132 0.56762 0.52791 -0.13267 0.56282 0.00000 0.02335 0.04093 0.00000 0.08153 0.38971 0.00000 0.02452 0.12177 0.00127 -0.00688 0.02230 0.00000 1.26516 0.19560
16.66000 0.02855 0.52743 -0.12107 0.56801 0.52791 -0.13243 0.56323 0.00000 0.02348 0.04086 0.00000 0.08027 0.38961 0.00000 0.02412 0.12172 0.00129 -0.00680 0.02231 0.00000 1.26596 0.19949
16.67000 0.02807 0.52743 -0.12081 0.56839 0.52791 -0.13220 0.56364 0.00000 0.02360 0.04079 0.00000 0.07904 0.38974 0.00000 0.02374 0.12175 0.00131 -0.00673 0.02233 0.00000 1.26675 0.20339
16.68000 0.02832 0.52742 -0.12056 0.56878 0.52791 -0.13196 0.56405 0.00000 0.02373 0.04071 0.00000 0.07782 0.38980 0.00000 0.02336 0.12176 0.00132 -0.00665 0.02235 0.00000 1.26753 0.20729
16.69000 0.02852 0.52742 -0.12030 0.56916 0.52791 -0.13172 0.56445 0.00000 0.02386 0.04064 0.00000 0.07659 0.38982 0.00000 0.02297 0.12176 0.00133 -0.00657 0.02237 0.00000 1.26830 0.21119
16.70000 0.02814 0.52741 -0.12004 0.56955 0.52791 -0.13148 0.56486 0.00000 0.02399 0.04056 0.00000 0.07532 0.38970 0.00000 0.02257 0.12170 0.00135 -0.00649 0.02238 0.00000 1.26905 0.21508
16.71000 0.02843 0.52741 -0.11978 0.56993 0.52791 -0.13124 0.56527 0.00000 0.02412 0.04049 0.00000 0.07410 0.38982 0.00000 0.02218 0.12173 0.00136 -0.00641 0.02240 0.00000 1.26979 0.21898
16.72000 0.02816 0.52740 -0.11952 0.57031 0.52791 -0.13100 0.56567 0.00000 0.02424 0.04041 0.00000 0.07287 0.38985 0.00000 0.02181 0.12174 0.00138 -0.00633 0.02242 0.00000 1.27052 0.22288
16.73000 0.02866 0.52740 -0.11926 0.57069 0.52791 -0.13076 0.56607 0.00000 0.02437 0.04033 0.00000 0.07161 0.38973 0.00000 0.02140 0.12170 0.00140 -0.00625 0.02243 0.00000 1.27124 0.22678
16.74000 0.02817 0.52739 -0.11900 0.57107 0.52791 -0.13052 0.56648 0.00000 0.02450 0.04026 0.00000 0.07039 0.38983 0.00000 0.02103 0.12171 0.00141 -0.00617 0.02245 0.00000 1.27194 0.23068
16.75000 0.02817 0.52738 -0.11874 0.57145 0.52791 -0.13027 0.56688 0.00000 0.02462 0.04018 0.00000 0.06916 0.38986 0.00000 0.02065 0.12172 0.00142 -0.00609 0.02247 0.00000 1.27263 0.23458
16.76000 0.02840 0.52738 -0.11847 0.57183 0.52791 -0.13002 0.56728 0.00000 0.02475 0.04010 0.00000 0.06790 0.38972 0.00000 0.02024 0.12164 0.00144 -0.00601 0.02248 0.00000 1.27331 0.23847
16.77000 0.02829 0.52738 -0.11821 0.57221 0.52791 -0.12977 0.56768 0.00000 0.02487 0.04002 0.00000 0.06668 0.38982 0.00000 0.01986 0.12168 0.00145 -0.00593 0.02250 0.00000 1.27398 0.24237
16.78000 0.02844 0.52737 -0.11794 0.57258 0.52791 -0.12953 0.56808 0.00000 0.02500 0.03995 0.00000 0.06543 0.38983 0.00000 0.01947 0.12167 0.00146 -0.00585 0.02251 0.00000 1.27463 0.24627
16.79000 0.02838 0.52736 -0.11767 0.57296 0.52791 -0.12927 0.56848 0.00000 0.02513 0.03987 0.00000 0.06423 0.38981 0.00000 0.01909 0.12165 0.00148 -0.00577 0.02253 0.00000 1.27527 0.25017
16.80000 0.02816 0.52736 -0.11740 0.57334 0.52791 -0.12902 0.56888 0.00000 0.02525 0.03979 0.00000 0.06294 0.38967 0.00000 0.01871 0.12159 0.00150 -0.00569 0.02254 0.00000 1.27590 0.25406
16.81000 0.02842 0.52735 -0.11713 0.57371 0.52791 -0.12877 0.56928 0.00000 0.02538 0.03971 0.00000 0.06172 0.38975 0.00000 0.01830 0.12162 0.00151 -0.00561 0.02255 0.00000 1.27652 0.25796
16.82000 0.02831 0.52735 -0.11686 0.57409 0.52791 -0.12852 0.56967 0.00000 0.02550 0.03963 0.00000 0.06050 0.38976 0.00000 0.01793 0.12160 0.00152 -0.00553 0.02257 0.00000 1.27712 0.26186
16.83000 0.02846 0.52734 -0.11659 0.57446 0.52791 -0.12826 0.57007 0.00000 0.02562 0.03955 0.00000 0.05923 0.38958 0.00000 0.01753 0.12154 0.00154 -0.00544 0.02258 0.00000 1.27772 0.26576
16.84000 0.02825 0.52734 -0.11631 0.57483 0.52791 -0.12800 0.57046 0.00000 0.02575 0.03947 0.00000 0.05801 0.38965 0.00000 0.01716 0.12155 0.00155 -0.00536 0.02260 0.00000 1.27830 0.26965
16.85000 0.02824 0.52733 -0.11604 0.57520 0.52791 -0.12774 0.57086 0.00000 0.02587 0.03939 0.00000 0.05678 0.38965 0.00000 0.01676 0.12155 0.00156 -0.00528 0.02261 0.00000 1.27886 0.27355
16.86000 0.02827 0.52733 -0.11576 0.57557 0.52791 -0.12749 0.57125 0.00000 0.02600 0.03931 0.00000 0.05551 0.38948 0.00000 0.01637 0.12149 0.00158 -0.00520 0.02262 0.00000 1.27942 0.27744
16.87000 0.02795 0.52732 -0.11548 0.57594 0.52791 -0.12722 0.57164 0.00000 0.02612 0.03922 0.00000 0.05429 0.38954 0.00000 0.01599 0.12148 0.00159 -0.00512 0.02263 0.00000 1.27996 0.28134
16.88000 0.02827 0.52732 -0.11521 0.57631 0.52791 -0.12696 0.57204 0.00000 0.02624 0.03914 0.00000 0.05307 0.38952 0.00000 0.01561 0.12147 0.00161 -0.00504 0.02265 0.00000 1.28049 0.28523
16.89000 0.02808 0.52731 -0.11493 0.57668 0.52791 -0.12670 0.57243 0.00000 0.02636 0.03906 0.00000 0.05180 0.38935 0.00000 0.01521 0.12141 0.00163 -0.00496 0.02265 0.00000 1.28101 0.28913
16.90000 0.02864 0.52731 -0.11465 0.57704 0.52791 -0.12644 0.57282 0.00000 0.02649 0.03898 0.00000 0.05058 0.38939 0.00000 0.01482 0.12142 0.00164 -0.00488 0.02267 0.00000 1.28152 0.29302
16.91000 0.02809 0.52730 -0.11436 0.57741 0.52791 -0.12617 0.57321 0.00000 0.02661 0.03889 0.00000 0.04935 0.38937 0.00000 0.01444 0.12139 0.00165 -0.00479 0.02268 0.00000 1.28201 0.29691
16.92000 0.02822 0.52730 -0.11408 0.57777 0.52791 -0.12590 0.57359 0.00000 0.02673 0.03881 0.00000 0.04809 0.38916 0.00000 0.01404 0.12133 0.00167 -0.00471 0.02269 0.00000 1.28249 0.30081
16.93000 0.02814 0.52729 -0.11380 0.57814 0.52791 -0.12564 0.57398 0.00000 0.02685 0.03872 0.00000 0.04686 0.38921 0.00000 0.01367 0.12133 0.00168 -0.00463 0.02271 0.00000 1.28296 0.30470
16.94000 0.02806 0.52729 -0.11351 0.57850 0.52791 -0.12537 0.57437 0.00000 0.02698 0.03864 0.00000 0.04564 0.38918 0.00000 0.01329 0.12131 0.00169 -0.00455 0.02272 0.00000 1.28342 0.30859
16.95000 0.02826 0.52728 -0.11323 0.57887 0.52791 -0.12510 0.57475 0.00000 0.02710 0.03855 0.00000 0.04441 0.38910 0.00000 0.01290 0.12128 0.00170 -0.00447 0.02273 0.00000 1.28386 0.31248
16.96000 0.02802 0.52728 -0.11294 0.57923 0.52791 -0.12482 0.57514 0.00000 0.02722 0.03847 0.00000 0.04313 0.38890 0.00000 0.01250 0.12120 0.00172 -0.00438 0.02273 0.00000 1.28429 0.31637
16.97000 0.02804 0.52727 -0.11265 0.57959 0.52791 -0.12455 0.57552 0.00000 0.02734 0.03838 0.00000 0.04191 0.38892 0.00000 0.01212 0.12120 0.00173 -0.00430 0.02275 0.00000 1.28471 0.32026
16.98000 0.02826 0.52727 -0.11236 0.57995 0.52791 -0.12428 0.57591 0.00000 0.02746 0.03830 0.00000 0.04070 0.38886 0.00000 0.01174 0.12116 0.00175 -0.00422 0.02276 0.00000 1.28512 0.32415
16.99000 0.02819 0.52726 -0.11207 0.58031 0.52791 -0.12400 0.57629 0.00000 0.02758 0.03821 0.00000 0.03943 0.38866 0.00000 0.01134 0.12110 0.00176 -0.00414 0.02276 0.00000 1.28551 0.32803
17.00000 0.02845 0.52726 -0.11178 0.58066 0.52791 -0.12373 0.57667 0.00000 0.02770 0.03812 0.00000 0.03820 0.38867 0.00000 0.01097 0.12110 0.00178 -0.00406 0.02278 0.00000 1.28589 0.33192
17.01000 0.02794 0.52725 -0.11149 0.58102 0.52791 -0.12345 0.57705 0.00000 0.02782 0.03804 0.00000 0.03697 0.38860 0.00000 0.01057 0.12105 0.00179 -0.00397 0.02278 0.00000 1.28626 0.33581
17.02000 0.02838 0.52725 -0.11120 0.58138 0.52791 -0.12317 0.57743 0.00000 0.02794 0.03795 0.00000 0.03573 0.38838 0.00000 0.01020 0.12097 0.00181 -0.00389 0.02279 0.00000 1.28662 0.33969
17.03000 0.02793 0.52724 -0.11090 0.58173 0.52791 -0.12289 0.57781 0.00000 0.02806 0.03786 0.00000 0.03449 0.38839 0.00000 0.00981 0.12097 0.00182 -0.00381 0.02280 0.00000 1.28697 0.34357
17.04000 0.02815 0.52724 -0.11061 0.58209 0.52791 -0.12261 0.57819 0.00000 0.02818 0.03777 0.00000 0.03326 0.38831 0.00000 0.00942 0.12093 0.00183 -0.00373 0.02281 0.00000 1.28730 0.34746
17.05000 0.02841 0.52723 -0.11031 0.58244 0.52791 -0.12233 0.57857 0.00000 0.02829 0.03768 0.00000 0.03201 0.38807 0.00000 0.00902 0.12086 0.00185 -0.00364 0.02281 0.00000 1.28762 0.35134
17.06000 0.02808 0.52723 -0.11001 0.58279 0.52791 -0.12204 0.57894 0.00000 0.02841 0.03760 0.00000 0.03079 0.38807 0.00000 0.00864 0.12083 0.00186 -0.00356 0.02283 0.00000 1.28793 0.35522
17.07000 0.02829 0.52722 -0.10971 0.58314 0.52791 -0.12176 0.57932 0.00000 0.02853 0.03751 0.00000 0.02956 0.38796 0.00000 0.00825 0.12081 0.00187 -0.00348 0.02283 0.00000 1.28822 0.35910
17.08000 0.02814 0.52722 -0.10941 0.58349 0.52791 -0.12147 0.57969 0.00000 0.02865 0.03742 0.00000 0.02829 0.38775 0.00000 0.00787 0.12073 0.00189 -0.00340 0.02284 0.00000 1.28851 0.36298
17.09000 0.02834 0.52721 -0.10911 0.58384 0.52791 -0.12119 0.58007 0.00000 0.02877 0.03733 0.00000 0.02707 0.38772 0.00000 0.00748 0.12069 0.00190 -0.00331 0.02285 0.00000 1.28878 0.36685
17.10000 0.02838 0.52721 -0.10881 0.58419 0.52791 -0.12090 0.58044 0.00000 0.02888 0.03724 0.00000 0.02584 0.38763 0.00000 0.00710 0.12066 0.00191 -0.00323 0.02285 0.00000 1.28903 0.37073
17.11000 0.02800 0.52720 -0.10851 0.58454 0.52791 -0.12061 0.58081 0.00000 0.02900 0.03714 0.00000 0.02459 0.38737 0.00000 0.00673 0.12056 0.00193 -0.00315 0.02286 0.00000 1.28928 0.37460
17.12000 0.02843 0.52720 -0.10820 0.58489 0.52791 -0.12032 0.58118 0.00000 0.02912 0.03705 0.00000 0.02336 0.38734 0.00000 0.00634 0.12055 0.00194 -0.00306 0.02287 0.00000 1.28951 0.37848
17.13000 0.02812 0.52719 -0.10790 0.58524 0.52791 -0.12003 0.58155 0.00000 0.02923 0.03696 0.00000 0.02214 0.38725 0.00000 0.00596 0.12052 0.00195 -0.00298 0.02287 0.00000 1.28974 0.38235
17.14000 0.02838 0.52719 -0.10759 0.58558 0.52791 -0.11973 0.58192 0.00000 0.02935 0.03687 0.00000 0.02088 0.38697 0.00000 0.00556 0.12041 0.00197 -0.00290 0.02287 0.00000 1.28994 0.38622
17.15000 0.02802 0.52718 -0.10729 0.58592 0.52791 -0.11944 0.58229 0.00000 0.02946 0.03678 0.00000 0.01966 0.38694 0.00000 0.00518 0.12040 0.00198 -0.00281 0.02288 0.00000 1.29014 0.39009
17.16000 0.02826 0.52718 -0.10698 0.58627 0.52791 -0.11914 0.58266 0.00000 0.02958 0.03668 0.00000 0.01843 0.38681 0.00000 0.00479 0.12036 0.00199 -0.00273 0.02289 0.00000 1.29033 0.39396
17.17000 0.02844 0.52717 -0.10667 0.58661 0.52791 -0.11885 0.58302 0.00000 0.02969 0.03659 0.00000 0.01718 0.38655 0.00000 0.00440 0.12025 0.00201 -0.00265 0.02289 0.00000 1.29050 0.39782
17.18000 0.02819 0.52717 -0.10636 0.58695 0.52791 -0.11855 0.58339 0.00000 0.02981 0.03650 0.00000 0.01595 0.38649 0.00000 0.00403 0.12023 0.00202 -0.00256 0.02290 0.00000 1.29066 0.40169
17.19000 0.02843 0.52716 -0.10605 0.58729 0.52791 -0.11825 0.58375 0.00000 0.02992 0.03640 0.00000 0.01470 0.38622 0.00000 0.00364 0.12014 0.00204 -0.00248 0.02290 0.00000 1.29080 0.40555
17.20000 0.02842 0.52716 -0.10574 0.58763 0.52791 -0.11795 0.58412 0.00000 0.03004 0.03631 0.00000 0.01349 0.38620 0.00000 0.00326 0.12011 0.00205 -0.00240 0.02291 0.00000 1.29094 0.40941
17.21000 0.02862 0.52715 -0.10542 0.58797 0.52791 -0.11765 0.58448 0.00000 0.03015 0.03622 0.00000 0.01226 0.38605 0.00000 0.00287 0.12007 0.00206 -0.00231 0.02291 0.00000 1.29106 0.41327
17.22000 0.02820 0.52715 -0.10511 0.58831 0.52791 -0.11735 0.58484 0.00000 0.03027 0.03612 0.00000 0.01100 0.38575 0.00000 0.00248 0.11996 0.00207 -0.00223 0.02291 0.00000 1.29117 0.41713
17.23000 0.02845 0.52714 -0.10479 0.58864 0.52791 -0.11704 0.58520 0.00000 0.03038 0.03602 0.00000 0.00979 0.38569 0.00000 0.00210 0.11994 0.00208 -0.00215 0.02292 0.00000 1.29127 0.42099
17.24000 0.02836 0.52714 -0.10448 0.58898 0.52791 -0.11674 0.58556 0.00000 0.03049 0.03593 0.00000 0.00856 0.38554 0.00000 0.00172 0.11989 0.00209 -0.00206 0.02292 0.00000 1.29135 0.42484
17.25000 0.02806 0.52713 -0.10416 0.58931 0.52791 -0.11643 0.58592 0.00000 0.03060 0.03583 0.00000 0.00731 0.38525 0.00000 0.00133 0.11977 0.00211 -0.00198 0.02292 0.00000 1.29143 0.42869
17.26000 0.02873 0.52713 -0.10384 0.58965 0.52791 -0.11613 0.58628 0.00000 0.03072 0.03574 0.00000 0.00609 0.38517 0.00000 0.00095 0.11975 0.00212 -0.00189 0.02292 0.00000 1.29149 0.43255
17.27000 0.02822 0.52712 -0.10352 0.58998 0.52791 -0.11582 0.58664 0.00000 0.03083 0.03564 0.00000 0.00486 0.38503 0.00000 0.00057 0.11969 0.00213 -0.00181 0.02293 0.00000 1.29154 0.43640
17.28000 0.02806 0.52712 -0.10320 0.59031 0.52791 -0.11551 0.58699 0.00000 0.03094 0.03554 0.00000 0.00362 0.38469 0.00000 0.00018 0.11957 0.00215 -0.00172 0.02292 0.00000 1.29157 0.44024
17.29000 0.02827 0.52712 -0.10288 0.59064 0.52791 -0.11520 0.58735 0.00000 0.03105 0.03545 0.00000 0.00238 0.38463 0.00000 -0.00020 0.11954 0.00216 -0.00164 0.02293 0.00000 1.29160 0.44409
17.30000 0.02827 0.52711 -0.10256 0.59097 0.52791 -0.11489 0.58770 0.00000 0.03116 0.03535 0.00000 0.00117 0.38446 0.00000 -0.00058 0.11947 0.00217 -0.00156 0.02293 0.00000 1.29161 0.44793
17.31000 0.02809 0.52711 -0.10224 0.59130 0.52791 -0.11458 0.58805 0.00000 0.03127 0.03525 0.00000 -0.00008 0.38412 0.00000 -0.00097 0.11936 0.00219 -0.00147 0.02293 0.00000 1.29161 0.45178
17.32000 0.02850 0.52710 -0.10191 0.59163 0.52791 -0.11426 0.58841 0.00000 0.03139 0.03515 0.00000 -0.00130 0.38404 0.00000 -0.00135 0.11933 0.00220 -0.00139 0.02293 0.00000 1.29160 0.45562
17.33000 0.02840 0.52710 -0.10159 0.59195 0.52791 -0.11395 0.58876 0.00000 0.03150 0.03505 0.00000 -0.00256 0.38371 0.00000 -0.00174 0.11921 0.00222 -0.00130 0.02293 0.00000 1.29157 0.45945
17.34000 0.02842 0.52709 -0.10126 0.59228 0.52791 -0.11363 0.58911 0.00000 0.03161 0.03495 0.00000 -0.00378 0.38363 0.00000 -0.00211 0.11918 0.00223 -0.00122 0.02293 0.00000 1.29153 0.46329
17.35000 0.02808 0.52709 -0.10094 0.59260 0.52791 -0.11332 0.58946 0.00000 0.03171 0.03485 0.00000 -0.00499 0.38346 0.00000 -0.00249 0.11912 0.00224 -0.00114 0.02293 0.00000 1.29148 0.46712
17.36000 0.02834 0.52708 -0.10061 0.59293 0.52791 -0.11300 0.58980 0.00000 0.03182 0.03475 0.00000 -0.00624 0.38311 0.00000 -0.00288 0.11899 0.00225 -0.00105 0.02293 0.00000 1.29142 0.47095
17.37000 0.02818 0.52708 -0.10028 0.59325 0.52791 -0.11268 0.59015 0.00000 0.03193 0.03465 0.00000 -0.00745 0.38298 0.00000 -0.00325 0.11895 0.00226 -0.00097 0.02293 0.00000 1.29135 0.47478
17.38000 0.02817 0.52707 -0.09995 0.59357 0.52791 -0.11236 0.59050 0.00000 0.03204 0.03455 0.00000 -0.00869 0.38280 0.00000 -0.00365 0.11888 0.00227 -0.00088 0.02293 0.00000 1.29126 0.47861
17.39000 0.02816 0.52707 -0.09962 0.59389 0.52791 -0.11204 0.59084 0.00000 0.03215 0.03445 0.00000 -0.00993 0.38246 0.00000 -0.00402 0.11875 0.00229 -0.00080 0.02292 0.00000 1.29116 0.48244
17.40000 0.02821 0.52706 -0.09929 0.59421 0.52791 -0.11172 0.59119 0.00000 0.03226 0.03435 0.00000 -0.01114 0.38232 0.00000 -0.00440 0.11871 0.00230 -0.00071 0.02293 0.00000 1.29105 0.48626
17.41000 0.02842 0.52706 -0.09896 0.59453 0.52791 -0.11140 0.59153 0.00000 0.03237 0.03425 0.00000 -0.01239 0.38198 0.00000 -0.00479 0.11859 0.00232 -0.00063 0.02292 0.00000 1.29092 0.49008
