11.74000 0.04683 0.67741 -0.10588 0.27521 0.67756 -0.10397 0.27492 0.05775 -0.05368 0.00000 0.03788 -0.59350 0.50377 0.07157 -0.13661 0.11747 0.05944 -0.05007 -0.00101 0.31499 -0.12066 -0.11392
11.75000 0.04699 0.67787 -0.10646 0.27514 0.67813 -0.10451 0.27492 0.05705 -0.05357 0.00000 0.03746 -0.59246 0.50409 0.07106 -0.13677 0.11791 0.05903 -0.04984 -0.00080 0.31537 -0.12659 -0.10888
11.76000 0.04576 0.67832 -0.10704 0.27506 0.67870 -0.10504 0.27492 0.05635 -0.05347 0.00000 0.03705 -0.59120 0.50437 0.07052 -0.13689 0.11830 0.05861 -0.04961 -0.00059 0.31574 -0.13250 -0.10383
11.77000 0.04638 0.67877 -0.10761 0.27498 0.67926 -0.10558 0.27492 0.05564 -0.05337 0.00000 0.03662 -0.59008 0.50468 0.07000 -0.13703 0.11879 0.05820 -0.04939 -0.00038 0.31610 -0.13840 -0.09879
11.78000 0.04544 0.67920 -0.10819 0.27491 0.67981 -0.10611 0.27492 0.05493 -0.05326 0.00000 0.03624 -0.58886 0.50502 0.06949 -0.13713 0.11920 0.05778 -0.04916 -0.00018 0.31647 -0.14429 -0.09374
11.79000 0.04704 0.67964 -0.10877 0.27483 0.68035 -0.10664 0.27492 0.05422 -0.05316 0.00000 0.03579 -0.58767 0.50532 0.06894 -0.13723 0.11967 0.05736 -0.04893 0.00003 0.31682 -0.15017 -0.08868
11.80000 0.04843 0.68006 -0.10934 0.27475 0.68089 -0.10717 0.27492 0.05351 -0.05305 0.00000 0.03537 -0.58641 0.50565 0.06843 -0.13735 0.12012 0.05694 -0.04870 0.00024 0.31718 -0.15603 -0.08363
11.81000 0.04621 0.68048 -0.10992 0.27468 0.68143 -0.10770 0.27492 0.05279 -0.05294 0.00000 0.03495 -0.58516 0.50595 0.06792 -0.13749 0.12052 0.05652 -0.04847 0.00045 0.31753 -0.16188 -0.07857
11.82000 0.06030 0.68088 -0.11049 0.27460 0.68195 -0.10823 0.27492 0.05207 -0.05284 0.00000 0.03453 -0.58389 0.50630 0.06737 -0.13755 0.12101 0.05610 -0.04824 0.00065 0.31787 -0.16772 -0.07350
11.83000 0.04410 0.68129 -0.11106 0.27453 0.68247 -0.10876 0.27492 0.05135 -0.05273 0.00000 0.03415 -0.58252 0.50659 0.06682 -0.13766 0.12145 0.05567 -0.04801 0.00086 0.31821 -0.17355 -0.06844
11.84000 0.04559 0.68168 -0.11163 0.27445 0.68298 -0.10929 0.27492 0.05063 -0.05262 0.00000 0.03369 -0.58128 0.50697 0.06630 -0.13778 0.12190 0.05525 -0.04778 0.00107 0.31855 -0.17936 -0.06337
11.85000 0.04602 0.68207 -0.11221 0.27438 0.68348 -0.10981 0.27492 0.04991 -0.05252 0.00000 0.03328 -0.57987 0.50731 0.06578 -0.13786 0.12241 0.05482 -0.04755 0.00127 0.31888 -0.18516 -0.05829
11.86000 0.04548 0.68245 -0.11277 0.27430 0.68397 -0.11034 0.27492 0.04918 -0.05241 0.00000 0.03286 -0.57860 0.50759 0.06519 -0.13794 0.12285 0.05439 -0.04731 0.00148 0.31921 -0.19094 -0.05322
11.87000 0.04596 0.68282 -0.11334 0.27422 0.68446 -0.11086 0.27492 0.04845 -0.05230 0.00000 0.03244 -0.57713 0.50798 0.06467 -0.13802 0.12333 0.05395 -0.04708 0.00169 0.31954 -0.19671 -0.04814
11.88000 0.04590 0.68318 -0.11391 0.27415 0.68494 -0.11138 0.27492 0.04772 -0.05219 0.00000 0.03202 -0.57574 0.50830 0.06412 -0.13811 0.12377 0.05352 -0.04684 0.00189 0.31986 -0.20247 -0.04306
11.89000 0.04550 0.68354 -0.11448 0.27407 0.68542 -0.11190 0.27492 0.04699 -0.05208 0.00000 0.03160 -0.57433 0.50869 0.06357 -0.13818 0.12427 0.05309 -0.04661 0.00210 0.32017 -0.20822 -0.03797
11.90000 0.04571 0.68389 -0.11504 0.27400 0.68588 -0.11242 0.27492 0.04626 -0.05197 0.00000 0.03118 -0.57288 0.50902 0.06305 -0.13823 0.12474 0.05265 -0.04637 0.00230 0.32048 -0.21394 -0.03288
11.91000 0.04554 0.68424 -0.11561 0.27393 0.68634 -0.11294 0.27492 0.04552 -0.05186 0.00000 0.03076 -0.57141 0.50938 0.06249 -0.13827 0.12521 0.05222 -0.04614 0.00251 0.32079 -0.21966 -0.02778
11.92000 0.05816 0.68457 -0.11617 0.27385 0.68679 -0.11346 0.27492 0.04479 -0.05174 0.00000 0.03032 -0.56939 0.50953 0.06193 -0.13817 0.12564 0.05176 -0.04590 0.00269 0.32110 -0.22535 -0.02269
11.93000 0.04408 0.68489 -0.11673 0.27377 0.68724 -0.11398 0.27492 0.04405 -0.05163 0.00000 0.02990 -0.56817 0.51011 0.06138 -0.13831 0.12619 0.05133 -0.04567 0.00291 0.32139 -0.23103 -0.01759
11.94000 0.04641 0.68522 -0.11729 0.27370 0.68767 -0.11449 0.27492 0.04331 -0.05152 0.00000 0.02946 -0.56703 0.51051 0.06083 -0.13851 0.12670 0.05090 -0.04542 0.00313 0.32169 -0.23670 -0.01248
11.95000 0.04838 0.68552 -0.11785 0.27362 0.68810 -0.11501 0.27492 0.04257 -0.05141 0.00000 0.02902 -0.56497 0.51072 0.06030 -0.13836 0.12710 0.05044 -0.04519 0.00331 0.32198 -0.24235 -0.00738
11.96000 0.04601 0.68583 -0.11841 0.27355 0.68853 -0.11552 0.27492 0.04182 -0.05129 0.00000 0.02860 -0.56391 0.51130 0.05972 -0.13859 0.12767 0.05002 -0.04495 0.00354 0.32226 -0.24799 -0.00226
11.97000 0.04590 0.68612 -0.11896 0.27347 0.68894 -0.11603 0.27492 0.04108 -0.05118 0.00000 0.02819 -0.56183 0.51145 0.05919 -0.13841 0.12811 0.04956 -0.04471 0.00372 0.32255 -0.25361 0.00285
11.98000 0.04671 0.68641 -0.11952 0.27340 0.68935 -0.11654 0.27492 0.04033 -0.05106 0.00000 0.02776 -0.56066 0.51205 0.05861 -0.13865 0.12869 0.04914 -0.04447 0.00395 0.32282 -0.25922 0.00797
11.99000 0.04596 0.68669 -0.12007 0.27332 0.68975 -0.11705 0.27492 0.03958 -0.05095 0.00000 0.02733 -0.55857 0.51220 0.05805 -0.13846 0.12909 0.04868 -0.04423 0.00413 0.32310 -0.26480 0.01309
12.00000 0.04633 0.68697 -0.12063 0.27325 0.69014 -0.11756 0.27492 0.03883 -0.05083 0.00000 0.02689 -0.55738 0.51281 0.05750 -0.13863 0.12970 0.04825 -0.04399 0.00435 0.32337 -0.27038 0.01822
12.01000 0.04638 0.68723 -0.12118 0.27318 0.69052 -0.11807 0.27492 0.03808 -0.05072 0.00000 0.02646 -0.55521 0.51296 0.05691 -0.13851 0.13014 0.04779 -0.04375 0.00454 0.32363 -0.27593 0.02335
12.02000 0.05138 0.68748 -0.12173 0.27310 0.69090 -0.11858 0.27492 0.03733 -0.05060 0.00000 0.02604 -0.55373 0.51351 0.05639 -0.13857 0.13070 0.04735 -0.04351 0.00475 0.32389 -0.28147 0.02849
12.03000 0.04236 0.68773 -0.12228 0.27303 0.69127 -0.11908 0.27492 0.03657 -0.05048 0.00000 0.02562 -0.55195 0.51382 0.05581 -0.13854 0.13118 0.04690 -0.04326 0.00495 0.32415 -0.28699 0.03363
12.04000 0.04480 0.68797 -0.12283 0.27295 0.69163 -0.11959 0.27492 0.03582 -0.05036 0.00000 0.02520 -0.55027 0.51426 0.05529 -0.13855 0.13170 0.04646 -0.04302 0.00515 0.32440 -0.29249 0.03877
12.05000 0.04446 0.68820 -0.12338 0.27288 0.69199 -0.12009 0.27492 0.03506 -0.05025 0.00000 0.02476 -0.54847 0.51464 0.05470 -0.13852 0.13223 0.04601 -0.04278 0.00535 0.32465 -0.29797 0.04391
12.06000 0.04449 0.68843 -0.12392 0.27281 0.69233 -0.12059 0.27492 0.03430 -0.05013 0.00000 0.02432 -0.54666 0.51506 0.05412 -0.13848 0.13276 0.04556 -0.04254 0.00556 0.32489 -0.30344 0.04906
12.07000 0.04407 0.68864 -0.12447 0.27273 0.69267 -0.12109 0.27492 0.03354 -0.05001 0.00000 0.02390 -0.54486 0.51543 0.05357 -0.13843 0.13326 0.04512 -0.04229 0.00576 0.32513 -0.30889 0.05422
12.08000 0.04456 0.68885 -0.12501 0.27266 0.69300 -0.12159 0.27492 0.03278 -0.04989 0.00000 0.02349 -0.54302 0.51584 0.05302 -0.13840 0.13379 0.04467 -0.04205 0.00596 0.32536 -0.31432 0.05938
12.09000 0.04384 0.68905 -0.12555 0.27258 0.69333 -0.12209 0.27492 0.03202 -0.04977 0.00000 0.02305 -0.54119 0.51622 0.05244 -0.13835 0.13433 0.04422 -0.04181 0.00616 0.32560 -0.31973 0.06454
12.10000 0.04390 0.68924 -0.12609 0.27251 0.69364 -0.12259 0.27492 0.03125 -0.04965 0.00000 0.02258 -0.53925 0.51665 0.05189 -0.13827 0.13486 0.04377 -0.04157 0.00636 0.32582 -0.32512 0.06971
12.11000 0.04302 0.68943 -0.12663 0.27244 0.69395 -0.12308 0.27492 0.03049 -0.04953 0.00000 0.02217 -0.53738 0.51706 0.05132 -0.13820 0.13539 0.04333 -0.04132 0.00656 0.32604 -0.33050 0.07488
12.12000 0.05543 0.68960 -0.12717 0.27236 0.69425 -0.12358 0.27492 0.02972 -0.04940 0.00000 0.02176 -0.53544 0.51747 0.05077 -0.13814 0.13592 0.04288 -0.04108 0.00676 0.32626 -0.33585 0.08005
12.13000 0.04200 0.68977 -0.12771 0.27229 0.69455 -0.12407 0.27492 0.02895 -0.04928 0.00000 0.02132 -0.53351 0.51787 0.05020 -0.13806 0.13647 0.04243 -0.04083 0.00696 0.32647 -0.34119 0.08523
12.14000 0.04348 0.68993 -0.12825 0.27222 0.69483 -0.12456 0.27492 0.02818 -0.04916 0.00000 0.02089 -0.53152 0.51831 0.04965 -0.13797 0.13700 0.04198 -0.04059 0.00716 0.32668 -0.34650 0.09041
12.15000 0.04200 0.69008 -0.12878 0.27215 0.69511 -0.12506 0.27492 0.02741 -0.04904 0.00000 0.02048 -0.52953 0.51872 0.04907 -0.13786 0.13754 0.04154 -0.04034 0.00736 0.32689 -0.35180 0.09560
12.16000 0.04317 0.69022 -0.12931 0.27207 0.69538 -0.12554 0.27492 0.02664 -0.04891 0.00000 0.02003 -0.52749 0.51912 0.04851 -0.13777 0.13809 0.04109 -0.04010 0.00755 0.32709 -0.35707 0.10079
12.17000 0.04371 0.69036 -0.12984 0.27200 0.69564 -0.12603 0.27492 0.02587 -0.04879 0.00000 0.01961 -0.52548 0.51957 0.04794 -0.13767 0.13864 0.04065 -0.03985 0.00775 0.32728 -0.36233 0.10599
12.18000 0.04239 0.69048 -0.13037 0.27193 0.69590 -0.12652 0.27492 0.02510 -0.04866 0.00000 0.01921 -0.52340 0.51997 0.04737 -0.13753 0.13918 0.04020 -0.03961 0.00795 0.32748 -0.36756 0.11119
12.19000 0.04174 0.69060 -0.13090 0.27186 0.69615 -0.12701 0.27492 0.02432 -0.04854 0.00000 0.01877 -0.52134 0.52039 0.04683 -0.13740 0.13973 0.03976 -0.03936 0.00815 0.32766 -0.37277 0.11639
12.20000 0.04248 0.69071 -0.13143 0.27178 0.69639 -0.12749 0.27492 0.02355 -0.04841 0.00000 0.01835 -0.51919 0.52084 0.04626 -0.13727 0.14030 0.03931 -0.03912 0.00834 0.32785 -0.37797 0.12160
12.21000 0.04413 0.69081 -0.13196 0.27171 0.69662 -0.12797 0.27492 0.02277 -0.04829 0.00000 0.01792 -0.51710 0.52126 0.04570 -0.13710 0.14084 0.03887 -0.03887 0.00854 0.32803 -0.38314 0.12681
12.22000 0.04947 0.69091 -0.13248 0.27164 0.69684 -0.12846 0.27492 0.02199 -0.04816 0.00000 0.01749 -0.51494 0.52168 0.04514 -0.13697 0.14139 0.03843 -0.03863 0.00874 0.32820 -0.38829 0.13203
12.23000 0.04225 0.69099 -0.13300 0.27157 0.69706 -0.12894 0.27492 0.02122 -0.04803 0.00000 0.01710 -0.51275 0.52212 0.04457 -0.13680 0.14194 0.03798 -0.03838 0.00893 0.32837 -0.39341 0.13725
12.24000 0.04184 0.69107 -0.13352 0.27150 0.69727 -0.12942 0.27492 0.02044 -0.04791 0.00000 0.01666 -0.51056 0.52254 0.04401 -0.13659 0.14249 0.03754 -0.03814 0.00913 0.32854 -0.39852 0.14248
12.25000 0.04215 0.69113 -0.13404 0.27143 0.69747 -0.12990 0.27492 0.01966 -0.04778 0.00000 0.01625 -0.50835 0.52297 0.04344 -0.13642 0.14306 0.03710 -0.03789 0.00932 0.32870 -0.40360 0.14770
12.26000 0.04208 0.69119 -0.13456 0.27135 0.69766 -0.13037 0.27492 0.01888 -0.04765 0.00000 0.01583 -0.50612 0.52344 0.04290 -0.13623 0.14364 0.03666 -0.03765 0.00952 0.32886 -0.40866 0.15294
12.27000 0.04346 0.69125 -0.13508 0.27129 0.69784 -0.13085 0.27492 0.01810 -0.04752 0.00000 0.01540 -0.50405 0.52393 0.04232 -0.13612 0.14423 0.03623 -0.03740 0.00972 0.32901 -0.41371 0.15818
12.28000 0.04211 0.69129 -0.13560 0.27121 0.69802 -0.13132 0.27492 0.01732 -0.04739 0.00000 0.01498 -0.50135 0.52417 0.04177 -0.13577 0.14473 0.03578 -0.03715 0.00989 0.32916 -0.41872 0.16342
12.29000 0.04229 0.69132 -0.13611 0.27114 0.69819 -0.13180 0.27492 0.01653 -0.04726 0.00000 0.01458 -0.49925 0.52476 0.04122 -0.13563 0.14533 0.03535 -0.03691 0.01010 0.32931 -0.42371 0.16867
12.30000 0.04218 0.69135 -0.13662 0.27108 0.69835 -0.13227 0.27492 0.01575 -0.04713 0.00000 0.01416 -0.49709 0.52527 0.04065 -0.13544 0.14591 0.03492 -0.03667 0.01029 0.32945 -0.42868 0.17392
12.31000 0.04253 0.69136 -0.13713 0.27100 0.69850 -0.13274 0.27492 0.01497 -0.04700 0.00000 0.01375 -0.49438 0.52550 0.04010 -0.13508 0.14641 0.03448 -0.03642 0.01047 0.32959 -0.43363 0.17918
12.32000 0.05409 0.69137 -0.13764 0.27094 0.69865 -0.13321 0.27492 0.01418 -0.04687 0.00000 0.01332 -0.49237 0.52615 0.03954 -0.13497 0.14706 0.03406 -0.03618 0.01068 0.32972 -0.43855 0.18444
12.33000 0.04159 0.69137 -0.13815 0.27086 0.69879 -0.13368 0.27492 0.01340 -0.04674 0.00000 0.01294 -0.48955 0.52638 0.03899 -0.13456 0.14756 0.03361 -0.03593 0.01085 0.32985 -0.44344 0.18970
12.34000 0.04198 0.69136 -0.13866 0.27080 0.69892 -0.13414 0.27492 0.01261 -0.04661 0.00000 0.01250 -0.48757 0.52706 0.03843 -0.13443 0.14821 0.03320 -0.03569 0.01106 0.32998 -0.44832 0.19497
12.35000 0.04316 0.69134 -0.13916 0.27072 0.69904 -0.13461 0.27492 0.01183 -0.04647 0.00000 0.01210 -0.48467 0.52727 0.03789 -0.13400 0.14871 0.03275 -0.03544 0.01123 0.33010 -0.45317 0.20024
12.36000 0.04212 0.69132 -0.13966 0.27066 0.69915 -0.13507 0.27492 0.01104 -0.04634 0.00000 0.01169 -0.48263 0.52791 0.03734 -0.13387 0.14935 0.03234 -0.03520 0.01143 0.33021 -0.45799 0.20552
12.37000 0.04369 0.69128 -0.14016 0.27059 0.69926 -0.13554 0.27492 0.01025 -0.04621 0.00000 0.01127 -0.47970 0.52817 0.03681 -0.13342 0.14986 0.03190 -0.03495 0.01160 0.33033 -0.46279 0.21081
12.38000 0.04202 0.69124 -0.14066 0.27052 0.69936 -0.13600 0.27492 0.00947 -0.04607 0.00000 0.01089 -0.47760 0.52883 0.03626 -0.13326 0.15049 0.03149 -0.03471 0.01181 0.33044 -0.46757 0.21609
12.39000 0.04272 0.69118 -0.14116 0.27045 0.69945 -0.13646 0.27492 0.00868 -0.04594 0.00000 0.01050 -0.47464 0.52903 0.03573 -0.13278 0.15100 0.03105 -0.03447 0.01198 0.33054 -0.47231 0.22138
12.40000 0.04263 0.69113 -0.14166 0.27038 0.69953 -0.13692 0.27492 0.00789 -0.04580 0.00000 0.01007 -0.47251 0.52971 0.03516 -0.13259 0.15164 0.03065 -0.03423 0.01218 0.33064 -0.47704 0.22668
12.41000 0.04566 0.69106 -0.14215 0.27032 0.69961 -0.13737 0.27492 0.00710 -0.04567 0.00000 0.00969 -0.46968 0.53000 0.03461 -0.13217 0.15217 0.03022 -0.03399 0.01236 0.33074 -0.48173 0.23198
12.42000 0.05124 0.69098 -0.14264 0.27025 0.69968 -0.13783 0.27492 0.00631 -0.04553 0.00000 0.00929 -0.46668 0.53032 0.03409 -0.13168 0.15270 0.02979 -0.03375 0.01252 0.33083 -0.48640 0.23728
12.43000 0.04153 0.69089 -0.14314 0.27018 0.69973 -0.13828 0.27492 0.00553 -0.04540 0.00000 0.00890 -0.46423 0.53090 0.03353 -0.13139 0.15332 0.02938 -0.03351 0.01272 0.33092 -0.49104 0.24259
12.44000 0.04311 0.69080 -0.14363 0.27012 0.69979 -0.13874 0.27492 0.00474 -0.04526 0.00000 0.00849 -0.46191 0.53146 0.03302 -0.13112 0.15393 0.02898 -0.03327 0.01291 0.33100 -0.49566 0.24791
12.45000 0.04266 0.69069 -0.14411 0.27005 0.69983 -0.13919 0.27492 0.00395 -0.04512 0.00000 0.00811 -0.45886 0.53172 0.03247 -0.13060 0.15444 0.02856 -0.03303 0.01308 0.33109 -0.50025 0.25322
12.46000 0.04316 0.69058 -0.14460 0.26998 0.69986 -0.13964 0.27492 0.00316 -0.04498 0.00000 0.00772 -0.45653 0.53235 0.03196 -0.13035 0.15507 0.02816 -0.03279 0.01327 0.33116 -0.50482 0.25855
12.47000 0.04232 0.69046 -0.14508 0.26992 0.69989 -0.14009 0.27492 0.00237 -0.04485 0.00000 0.00733 -0.45361 0.53267 0.03141 -0.12987 0.15561 0.02775 -0.03255 0.01345 0.33124 -0.50935 0.26388
12.48000 0.04176 0.69033 -0.14556 0.26985 0.69991 -0.14054 0.27492 0.00158 -0.04471 0.00000 0.00694 -0.45089 0.53316 0.03089 -0.12947 0.15619 0.02735 -0.03232 0.01363 0.33131 -0.51386 0.26921
12.49000 0.04132 0.69019 -0.14604 0.26979 0.69992 -0.14098 0.27492 0.00079 -0.04457 0.00000 0.00655 -0.44808 0.53358 0.03037 -0.12900 0.15675 0.02694 -0.03208 0.01380 0.33137 -0.51834 0.27454
12.50000 0.04240 0.69004 -0.14652 0.26972 0.69993 -0.14143 0.27492 0.00000 -0.04443 0.00000 0.00616 -0.44527 0.53401 0.02983 -0.12854 0.15733 0.02654 -0.03185 0.01398 0.33143 -0.52280 0.27988
12.51000 0.04169 0.68988 -0.14700 0.26966 0.69992 -0.14187 0.27492 -0.00079 -0.04429 0.00000 0.00581 -0.44246 0.53447 0.02932 -0.12809 0.15791 0.02615 -0.03161 0.01416 0.33149 -0.52722 0.28523
12.52000 0.05185 0.68972 -0.14747 0.26960 0.69991 -0.14231 0.27492 -0.00158 -0.04415 0.00000 0.00542 -0.43960 0.53489 0.02880 -0.12761 0.15848 0.02575 -0.03138 0.01433 0.33155 -0.53162 0.29058
12.53000 0.04034 0.68955 -0.14795 0.26953 0.69989 -0.14275 0.27492 -0.00237 -0.04401 0.00000 0.00504 -0.43673 0.53536 0.02829 -0.12713 0.15905 0.02536 -0.03114 0.01451 0.33160 -0.53598 0.29593
12.54000 0.04235 0.68936 -0.14842 0.26947 0.69986 -0.14319 0.27492 -0.00316 -0.04387 0.00000 0.00469 -0.43384 0.53577 0.02777 -0.12662 0.15961 0.02497 -0.03091 0.01468 0.33164 -0.54032 0.30129
12.55000 0.04234 0.68917 -0.14889 0.26941 0.69983 -0.14363 0.27492 -0.00395 -0.04373 0.00000 0.00431 -0.43091 0.53622 0.02727 -0.12611 0.16018 0.02458 -0.03068 0.01485 0.33169 -0.54463 0.30665
12.56000 0.04270 0.68897 -0.14935 0.26934 0.69979 -0.14407 0.27492 -0.00474 -0.04358 0.00000 0.00395 -0.42796 0.53663 0.02676 -0.12559 0.16074 0.02419 -0.03045 0.01502 0.33172 -0.54891 0.31202
12.57000 0.04255 0.68876 -0.14982 0.26928 0.69973 -0.14450 0.27492 -0.00553 -0.04344 0.00000 0.00356 -0.42499 0.53709 0.02625 -0.12505 0.16133 0.02381 -0.03022 0.01519 0.33176 -0.55316 0.31739
12.58000 0.04355 0.68854 -0.15028 0.26922 0.69968 -0.14494 0.27492 -0.00631 -0.04330 0.00000 0.00321 -0.42199 0.53751 0.02576 -0.12450 0.16188 0.02343 -0.03000 0.01536 0.33179 -0.55738 0.32276
12.59000 0.04307 0.68832 -0.15074 0.26916 0.69961 -0.14537 0.27492 -0.00710 -0.04316 0.00000 0.00284 -0.41899 0.53793 0.02526 -0.12395 0.16243 0.02305 -0.02977 0.01553 0.33182 -0.56157 0.32814
12.60000 0.04339 0.68808 -0.15120 0.26910 0.69953 -0.14580 0.27492 -0.00789 -0.04301 0.00000 0.00250 -0.41595 0.53835 0.02476 -0.12336 0.16301 0.02268 -0.02955 0.01569 0.33185 -0.56573 0.33352
12.61000 0.04208 0.68784 -0.15166 0.26904 0.69945 -0.14623 0.27492 -0.00868 -0.04287 0.00000 0.00213 -0.41286 0.53878 0.02427 -0.12278 0.16357 0.02230 -0.02931 0.01586 0.33187 -0.56986 0.33891
12.62000 0.05116 0.68759 -0.15211 0.26898 0.69936 -0.14666 0.27492 -0.00947 -0.04272 0.00000 0.00177 -0.40979 0.53921 0.02378 -0.12219 0.16412 0.02193 -0.02909 0.01602 0.33189 -0.57396 0.34430
12.63000 0.04137 0.68732 -0.15257 0.26892 0.69926 -0.14708 0.27492 -0.01025 -0.04258 0.00000 0.00144 -0.40668 0.53962 0.02329 -0.12155 0.16465 0.02157 -0.02887 0.01618 0.33190 -0.57802 0.34970
12.64000 0.04286 0.68705 -0.15302 0.26886 0.69915 -0.14751 0.27492 -0.01104 -0.04243 0.00000 0.00109 -0.40353 0.54004 0.02281 -0.12093 0.16523 0.02120 -0.02865 0.01635 0.33191 -0.58206 0.35510
12.65000 0.04288 0.68677 -0.15347 0.26880 0.69904 -0.14793 0.27492 -0.01183 -0.04229 0.00000 0.00075 -0.40038 0.54044 0.02232 -0.12029 0.16577 0.02084 -0.02843 0.01651 0.33192 -0.58606 0.36051
12.66000 0.04260 0.68649 -0.15391 0.26875 0.69892 -0.14835 0.27492 -0.01261 -0.04214 0.00000 0.00041 -0.39718 0.54087 0.02186 -0.11962 0.16631 0.02048 -0.02822 0.01666 0.33192 -0.59003 0.36591
12.67000 0.04246 0.68619 -0.15436 0.26869 0.69879 -0.14878 0.27492 -0.01340 -0.04199 0.00000 0.00007 -0.39399 0.54127 0.02139 -0.11895 0.16686 0.02013 -0.02800 0.01682 0.33192 -0.59397 0.37133
12.68000 0.04260 0.68588 -0.15480 0.26863 0.69865 -0.14919 0.27492 -0.01418 -0.04185 0.00000 -0.00026 -0.39076 0.54169 0.02091 -0.11826 0.16741 0.01978 -0.02778 0.01698 0.33192 -0.59788 0.37674
12.69000 0.04184 0.68557 -0.15524 0.26858 0.69850 -0.14961 0.27492 -0.01497 -0.04170 0.00000 -0.00059 -0.38749 0.54207 0.02046 -0.11757 0.16793 0.01943 -0.02757 0.01713 0.33191 -0.60176 0.38216
12.70000 0.04242 0.68525 -0.15568 0.26852 0.69835 -0.15003 0.27492 -0.01575 -0.04155 0.00000 -0.00092 -0.38423 0.54250 0.02000 -0.11686 0.16847 0.01908 -0.02735 0.01728 0.33191 -0.60560 0.38759
12.71000 0.04231 0.68491 -0.15611 0.26847 0.69819 -0.15044 0.27492 -0.01653 -0.04140 0.00000 -0.00124 -0.38090 0.54286 0.01954 -0.11614 0.16899 0.01874 -0.02714 0.01743 0.33189 -0.60941 0.39302
12.72000 0.05340 0.68457 -0.15654 0.26841 0.69802 -0.15086 0.27492 -0.01732 -0.04125 0.00000 -0.00157 -0.37760 0.54329 0.01909 -0.11540 0.16953 0.01840 -0.02694 0.01758 0.33188 -0.61318 0.39845
12.73000 0.04150 0.68423 -0.15698 0.26836 0.69784 -0.15127 0.27492 -0.01810 -0.04111 0.00000 -0.00188 -0.37424 0.54366 0.01863 -0.11464 0.17005 0.01806 -0.02673 0.01773 0.33186 -0.61693 0.40389
12.74000 0.04181 0.68387 -0.15740 0.26831 0.69766 -0.15168 0.27492 -0.01888 -0.04096 0.00000 -0.00220 -0.37086 0.54405 0.01818 -0.11388 0.17057 0.01773 -0.02652 0.01787 0.33184 -0.62063 0.40933
12.75000 0.04291 0.68350 -0.15783 0.26826 0.69747 -0.15209 0.27492 -0.01966 -0.04081 0.00000 -0.00250 -0.36746 0.54443 0.01775 -0.11309 0.17108 0.01740 -0.02632 0.01802 0.33181 -0.62431 0.41477
12.76000 0.04196 0.68313 -0.15825 0.26820 0.69727 -0.15249 0.27492 -0.02044 -0.04066 0.00000 -0.00280 -0.36405 0.54482 0.01731 -0.11229 0.17161 0.01707 -0.02612 0.01816 0.33178 -0.62795 0.42022
12.77000 0.04303 0.68274 -0.15868 0.26815 0.69706 -0.15290 0.27492 -0.02122 -0.04051 0.00000 -0.00311 -0.36059 0.54516 0.01689 -0.11148 0.17211 0.01675 -0.02592 0.01830 0.33175 -0.63156 0.42567
12.78000 0.04674 0.68235 -0.15909 0.26810 0.69684 -0.15331 0.27492 -0.02199 -0.04035 0.00000 -0.00341 -0.35714 0.54554 0.01647 -0.11066 0.17261 0.01643 -0.02572 0.01844 0.33172 -0.63513 0.43113
12.79000 0.04681 0.68195 -0.15951 0.26806 0.69662 -0.15371 0.27492 -0.02277 -0.04020 0.00000 -0.00371 -0.35383 0.54600 0.01603 -0.10988 0.17314 0.01612 -0.02552 0.01858 0.33168 -0.63867 0.43659
12.80000 0.04351 0.68154 -0.15993 0.26800 0.69639 -0.15411 0.27492 -0.02355 -0.04005 0.00000 -0.00400 -0.34999 0.54617 0.01562 -0.10890 0.17357 0.01579 -0.02533 0.01870 0.33164 -0.64217 0.44205
12.81000 0.04298 0.68112 -0.16034 0.26796 0.69615 -0.15451 0.27492 -0.02432 -0.03990 0.00000 -0.00430 -0.34676 0.54673 0.01522 -0.10814 0.17412 0.01550 -0.02514 0.01885 0.33160 -0.64563 0.44752
12.82000 0.04283 0.68069 -0.16075 0.26791 0.69590 -0.15491 0.27492 -0.02510 -0.03975 0.00000 -0.00456 -0.34288 0.54687 0.01479 -0.10714 0.17454 0.01518 -0.02495 0.01896 0.33155 -0.64906 0.45299
12.83000 0.04252 0.68026 -0.16115 0.26787 0.69564 -0.15530 0.27492 -0.02587 -0.03959 0.00000 -0.00486 -0.33962 0.54742 0.01438 -0.10635 0.17509 0.01489 -0.02476 0.01911 0.33150 -0.65246 0.45846
12.84000 0.04220 0.67981 -0.16156 0.26782 0.69538 -0.15570 0.27492 -0.02664 -0.03944 0.00000 -0.00513 -0.33569 0.54757 0.01400 -0.10533 0.17550 0.01457 -0.02457 0.01922 0.33145 -0.65581 0.46394
12.85000 0.04239 0.67936 -0.16196 0.26777 0.69511 -0.15609 0.27492 -0.02741 -0.03929 0.00000 -0.00541 -0.33237 0.54809 0.01360 -0.10452 0.17602 0.01429 -0.02439 0.01935 0.33140 -0.65914 0.46942
12.86000 0.04289 0.67890 -0.16236 0.26773 0.69483 -0.15648 0.27492 -0.02818 -0.03913 0.00000 -0.00567 -0.32858 0.54830 0.01321 -0.10353 0.17645 0.01399 -0.02421 0.01947 0.33134 -0.66242 0.47490
12.87000 0.04314 0.67843 -0.16276 0.26769 0.69455 -0.15688 0.27492 -0.02895 -0.03898 0.00000 -0.00593 -0.32493 0.54867 0.01283 -0.10257 0.17692 0.01370 -0.02403 0.01959 0.33128 -0.66567 0.48039
