9.90000 0.03851 0.17279 0.12553 0.29451 0.17338 0.13153 0.29478 -0.03367 -0.01513 0.00200 0.00000 0.52741 -0.01196 0.00000 0.15829 -0.00310 -0.03286 0.00080 0.00271 0.00000 0.12088 -2.06033
9.91000 0.03917 0.17250 0.12537 0.29450 0.17304 0.13138 0.29480 -0.03344 -0.01519 0.00200 0.00000 0.52706 -0.01115 0.00000 0.15831 -0.00286 -0.03276 0.00075 0.00279 0.00000 0.12615 -2.06044
9.92000 0.03856 0.17221 0.12522 0.29449 0.17271 0.13122 0.29482 -0.03322 -0.01525 0.00200 0.00000 0.52672 -0.01034 0.00000 0.15834 -0.00262 -0.03266 0.00069 0.00288 0.00000 0.13142 -2.06055
9.93000 0.03864 0.17193 0.12506 0.29448 0.17238 0.13107 0.29484 -0.03300 -0.01531 0.00200 0.00000 0.52635 -0.00952 0.00000 0.15835 -0.00238 -0.03256 0.00064 0.00296 0.00000 0.13668 -2.06064
9.94000 0.03874 0.17165 0.12491 0.29447 0.17205 0.13092 0.29486 -0.03277 -0.01536 0.00200 0.00000 0.52599 -0.00870 0.00000 0.15837 -0.00213 -0.03245 0.00059 0.00304 0.00000 0.14194 -2.06073
9.95000 0.03888 0.17137 0.12475 0.29446 0.17172 0.13076 0.29488 -0.03255 -0.01542 0.00200 0.00000 0.52562 -0.00789 0.00000 0.15838 -0.00190 -0.03235 0.00053 0.00312 0.00000 0.14720 -2.06081
9.96000 0.03883 0.17109 0.12460 0.29445 0.17140 0.13061 0.29490 -0.03232 -0.01548 0.00200 0.00000 0.52524 -0.00709 0.00000 0.15839 -0.00166 -0.03224 0.00048 0.00321 0.00000 0.15245 -2.06088
9.97000 0.03901 0.17082 0.12444 0.29444 0.17108 0.13045 0.29492 -0.03210 -0.01554 0.00200 0.00000 0.52485 -0.00626 0.00000 0.15840 -0.00141 -0.03214 0.00043 0.00329 0.00000 0.15770 -2.06094
9.98000 0.03897 0.17054 0.12428 0.29443 0.17076 0.13030 0.29494 -0.03187 -0.01559 0.00200 0.00000 0.52446 -0.00544 0.00000 0.15841 -0.00117 -0.03203 0.00038 0.00337 0.00000 0.16295 -2.06099
9.99000 0.03814 0.17027 0.12412 0.29442 0.17044 0.13014 0.29496 -0.03164 -0.01565 0.00200 0.00000 0.52405 -0.00464 0.00000 0.15841 -0.00093 -0.03193 0.00033 0.00345 0.00000 0.16819 -2.06104
10.00000 0.03873 0.17001 0.12396 0.29441 0.17012 0.12999 0.29498 -0.03142 -0.01571 0.00200 0.00000 0.52365 -0.00382 0.00000 0.15842 -0.00068 -0.03182 0.00027 0.00354 0.00000 0.17342 -2.06108
10.01000 0.03930 0.16973 0.12380 0.29441 0.16981 0.12983 0.29500 -0.03119 -0.01576 0.00200 0.00000 0.52368 -0.00294 0.00000 0.15855 -0.00041 -0.03175 0.00022 0.00362 0.00000 0.17866 -2.06111
10.02000 0.03826 0.16947 0.12364 0.29439 0.16950 0.12967 0.29502 -0.03096 -0.01582 0.00200 0.00000 0.52234 -0.00219 0.00000 0.15825 -0.00019 -0.03160 0.00017 0.00368 0.00000 0.18388 -2.06113
10.03000 0.03943 0.16922 0.12348 0.29438 0.16919 0.12951 0.29504 -0.03073 -0.01588 0.00200 0.00000 0.52248 -0.00138 0.00000 0.15845 0.00005 -0.03150 0.00012 0.00379 0.00000 0.18911 -2.06114
10.04000 0.03937 0.16895 0.12332 0.29437 0.16889 0.12935 0.29506 -0.03050 -0.01594 0.00200 0.00000 0.52236 -0.00049 0.00000 0.15853 0.00032 -0.03142 0.00007 0.00386 0.00000 0.19433 -2.06115
10.05000 0.03903 0.16871 0.12316 0.29436 0.16858 0.12919 0.29508 -0.03027 -0.01599 0.00200 0.00000 0.52105 0.00025 0.00000 0.15825 0.00055 -0.03127 0.00002 0.00393 0.00000 0.19954 -2.06115
10.06000 0.03874 0.16844 0.12299 0.29435 0.16828 0.12903 0.29510 -0.03004 -0.01605 0.00200 0.00000 0.52158 0.00113 0.00000 0.15856 0.00082 -0.03121 -0.00003 0.00403 0.00000 0.20476 -2.06114
10.07000 0.03943 0.16820 0.12283 0.29434 0.16798 0.12887 0.29512 -0.02981 -0.01611 0.00200 0.00000 0.52008 0.00188 0.00000 0.15822 0.00103 -0.03105 -0.00008 0.00409 0.00000 0.20996 -2.06112
10.08000 0.03957 0.16793 0.12266 0.29433 0.16768 0.12871 0.29514 -0.02958 -0.01616 0.00200 0.00000 0.52068 0.00277 0.00000 0.15855 0.00131 -0.03099 -0.00013 0.00419 0.00000 0.21516 -2.06109
10.09000 0.03881 0.16770 0.12250 0.29432 0.16739 0.12855 0.29516 -0.02934 -0.01622 0.00200 0.00000 0.51914 0.00352 0.00000 0.15819 0.00153 -0.03083 -0.00018 0.00426 0.00000 0.22036 -2.06105
10.10000 0.03967 0.16745 0.12233 0.29431 0.16710 0.12839 0.29518 -0.02911 -0.01627 0.00200 0.00000 0.51973 0.00441 0.00000 0.15852 0.00181 -0.03077 -0.00023 0.00436 0.00000 0.22555 -2.06101
10.11000 0.03876 0.16721 0.12217 0.29430 0.16681 0.12822 0.29520 -0.02888 -0.01633 0.00200 0.00000 0.51863 0.00523 0.00000 0.15830 0.00205 -0.03064 -0.00028 0.00442 0.00000 0.23074 -2.06096
10.12000 0.03963 0.16697 0.12200 0.29429 0.16652 0.12806 0.29522 -0.02864 -0.01639 0.00200 0.00000 0.51827 0.00605 0.00000 0.15833 0.00231 -0.03053 -0.00033 0.00450 0.00000 0.23592 -2.06090
10.13000 0.03951 0.16673 0.12183 0.29428 0.16623 0.12790 0.29524 -0.02841 -0.01644 0.00200 0.00000 0.51772 0.00685 0.00000 0.15829 0.00255 -0.03042 -0.00037 0.00458 0.00000 0.24110 -2.06083
10.14000 0.03894 0.16650 0.12166 0.29427 0.16595 0.12773 0.29526 -0.02817 -0.01650 0.00200 0.00000 0.51722 0.00768 0.00000 0.15826 0.00281 -0.03031 -0.00042 0.00467 0.00000 0.24627 -2.06075
10.15000 0.03927 0.16626 0.12150 0.29426 0.16567 0.12757 0.29528 -0.02794 -0.01655 0.00200 0.00000 0.51671 0.00849 0.00000 0.15824 0.00306 -0.03019 -0.00047 0.00475 0.00000 0.25144 -2.06067
10.16000 0.04020 0.16603 0.12133 0.29425 0.16539 0.12740 0.29530 -0.02770 -0.01661 0.00200 0.00000 0.51617 0.00932 0.00000 0.15821 0.00331 -0.03008 -0.00052 0.00483 0.00000 0.25660 -2.06057
10.17000 0.03920 0.16580 0.12116 0.29424 0.16512 0.12723 0.29532 -0.02746 -0.01667 0.00200 0.00000 0.51565 0.01014 0.00000 0.15819 0.00356 -0.02996 -0.00057 0.00491 0.00000 0.26176 -2.06047
10.18000 0.03951 0.16558 0.12098 0.29423 0.16484 0.12707 0.29534 -0.02723 -0.01672 0.00200 0.00000 0.51511 0.01095 0.00000 0.15815 0.00381 -0.02985 -0.00061 0.00500 0.00000 0.26691 -2.06036
10.19000 0.03930 0.16535 0.12081 0.29422 0.16457 0.12690 0.29536 -0.02699 -0.01678 0.00200 0.00000 0.51456 0.01178 0.00000 0.15812 0.00407 -0.02973 -0.00066 0.00508 0.00000 0.27205 -2.06025
10.20000 0.03908 0.16513 0.12064 0.29421 0.16430 0.12673 0.29538 -0.02675 -0.01683 0.00200 0.00000 0.51401 0.01260 0.00000 0.15809 0.00432 -0.02962 -0.00071 0.00516 0.00000 0.27719 -2.06012
10.21000 0.04034 0.16491 0.12047 0.29420 0.16404 0.12656 0.29540 -0.02651 -0.01689 0.00200 0.00000 0.51344 0.01343 0.00000 0.15805 0.00457 -0.02950 -0.00075 0.00524 0.00000 0.28233 -2.05998
10.22000 0.03907 0.16470 0.12030 0.29419 0.16377 0.12639 0.29542 -0.02628 -0.01694 0.00200 0.00000 0.51287 0.01425 0.00000 0.15801 0.00483 -0.02938 -0.00080 0.00533 0.00000 0.28746 -2.05984
10.23000 0.03957 0.16448 0.12012 0.29418 0.16351 0.12622 0.29544 -0.02604 -0.01700 0.00200 0.00000 0.51230 0.01507 0.00000 0.15797 0.00509 -0.02927 -0.00085 0.00541 0.00000 0.29258 -2.05969
10.24000 0.03939 0.16427 0.11995 0.29417 0.16325 0.12605 0.29546 -0.02580 -0.01706 0.00200 0.00000 0.51171 0.01590 0.00000 0.15792 0.00534 -0.02915 -0.00089 0.00549 0.00000 0.29770 -2.05953
10.25000 0.04005 0.16406 0.11977 0.29416 0.16300 0.12588 0.29548 -0.02556 -0.01711 0.00200 0.00000 0.51113 0.01673 0.00000 0.15788 0.00561 -0.02903 -0.00094 0.00557 0.00000 0.30281 -2.05937
10.26000 0.04005 0.16386 0.11960 0.29415 0.16274 0.12571 0.29550 -0.02532 -0.01717 0.00200 0.00000 0.51053 0.01755 0.00000 0.15783 0.00586 -0.02892 -0.00098 0.00565 0.00000 0.30791 -2.05919
10.27000 0.03842 0.16365 0.11942 0.29414 0.16249 0.12554 0.29552 -0.02507 -0.01722 0.00200 0.00000 0.50992 0.01838 0.00000 0.15778 0.00612 -0.02880 -0.00103 0.00573 0.00000 0.31301 -2.05901
10.28000 0.03990 0.16345 0.11924 0.29413 0.16224 0.12537 0.29554 -0.02483 -0.01728 0.00200 0.00000 0.50932 0.01921 0.00000 0.15773 0.00638 -0.02868 -0.00107 0.00582 0.00000 0.31811 -2.05881
10.29000 0.04030 0.16325 0.11907 0.29412 0.16199 0.12519 0.29556 -0.02459 -0.01733 0.00200 0.00000 0.50869 0.02003 0.00000 0.15767 0.00664 -0.02856 -0.00112 0.00590 0.00000 0.32319 -2.05861
10.30000 0.03857 0.16305 0.11889 0.29411 0.16175 0.12502 0.29558 -0.02435 -0.01739 0.00200 0.00000 0.50806 0.02087 0.00000 0.15761 0.00690 -0.02844 -0.00116 0.00598 0.00000 0.32827 -2.05840
10.31000 0.03852 0.16286 0.11871 0.29410 0.16151 0.12485 0.29560 -0.02411 -0.01744 0.00200 0.00000 0.50744 0.02168 0.00000 0.15756 0.00716 -0.02833 -0.00120 0.00606 0.00000 0.33335 -2.05819
10.32000 0.03859 0.16267 0.11853 0.29409 0.16127 0.12467 0.29562 -0.02386 -0.01749 0.00200 0.00000 0.50678 0.02252 0.00000 0.15749 0.00742 -0.02821 -0.00125 0.00614 0.00000 0.33842 -2.05796
10.33000 0.03866 0.16248 0.11835 0.29408 0.16103 0.12450 0.29564 -0.02362 -0.01755 0.00200 0.00000 0.50614 0.02334 0.00000 0.15743 0.00769 -0.02809 -0.00129 0.00622 0.00000 0.34348 -2.05773
10.34000 0.03897 0.16229 0.11817 0.29407 0.16079 0.12432 0.29566 -0.02337 -0.01760 0.00200 0.00000 0.50548 0.02418 0.00000 0.15736 0.00795 -0.02797 -0.00134 0.00630 0.00000 0.34853 -2.05749
10.35000 0.03875 0.16211 0.11799 0.29407 0.16056 0.12414 0.29568 -0.02313 -0.01766 0.00200 0.00000 0.50482 0.02501 0.00000 0.15729 0.00821 -0.02785 -0.00138 0.00638 0.00000 0.35358 -2.05724
10.36000 0.03943 0.16193 0.11781 0.29406 0.16033 0.12397 0.29570 -0.02289 -0.01771 0.00200 0.00000 0.50415 0.02584 0.00000 0.15723 0.00847 -0.02773 -0.00142 0.00646 0.00000 0.35862 -2.05698
10.37000 0.03853 0.16175 0.11762 0.29405 0.16010 0.12379 0.29572 -0.02264 -0.01777 0.00200 0.00000 0.50347 0.02666 0.00000 0.15715 0.00874 -0.02761 -0.00146 0.00654 0.00000 0.36366 -2.05671
10.38000 0.03890 0.16157 0.11744 0.29404 0.15988 0.12361 0.29574 -0.02239 -0.01782 0.00200 0.00000 0.50278 0.02749 0.00000 0.15707 0.00901 -0.02749 -0.00151 0.00662 0.00000 0.36868 -2.05644
10.39000 0.03798 0.16140 0.11726 0.29403 0.15966 0.12343 0.29576 -0.02215 -0.01788 0.00200 0.00000 0.50209 0.02833 0.00000 0.15699 0.00927 -0.02737 -0.00155 0.00670 0.00000 0.37371 -2.05615
10.40000 0.03806 0.16122 0.11707 0.29402 0.15944 0.12325 0.29578 -0.02190 -0.01793 0.00200 0.00000 0.50140 0.02916 0.00000 0.15691 0.00954 -0.02725 -0.00159 0.00678 0.00000 0.37872 -2.05586
10.41000 0.03874 0.16106 0.11689 0.29401 0.15922 0.12308 0.29580 -0.02165 -0.01798 0.00200 0.00000 0.50068 0.02999 0.00000 0.15682 0.00980 -0.02713 -0.00163 0.00686 0.00000 0.38373 -2.05556
10.42000 0.05120 0.16089 0.11670 0.29400 0.15900 0.12289 0.29582 -0.02141 -0.01804 0.00200 0.00000 0.49998 0.03083 0.00000 0.15674 0.01007 -0.02701 -0.00167 0.00694 0.00000 0.38873 -2.05525
10.43000 0.06792 0.16073 0.11652 0.29399 0.15879 0.12271 0.29584 -0.02116 -0.01809 0.00200 0.00000 0.49925 0.03166 0.00000 0.15665 0.01034 -0.02688 -0.00171 0.00702 0.00000 0.39372 -2.05494
10.44000 0.06024 0.16056 0.11633 0.29398 0.15858 0.12253 0.29586 -0.02091 -0.01814 0.00200 0.00000 0.49852 0.03250 0.00000 0.15656 0.01061 -0.02676 -0.00175 0.00710 0.00000 0.39870 -2.05461
10.45000 0.03927 0.16041 0.11614 0.29397 0.15837 0.12235 0.29588 -0.02066 -0.01820 0.00200 0.00000 0.49778 0.03332 0.00000 0.15646 0.01088 -0.02664 -0.00180 0.00717 0.00000 0.40368 -2.05428
10.46000 0.03903 0.16025 0.11596 0.29397 0.15817 0.12217 0.29590 -0.02041 -0.01825 0.00200 0.00000 0.49705 0.03417 0.00000 0.15638 0.01115 -0.02652 -0.00184 0.00725 0.00000 0.40865 -2.05394
10.47000 0.03802 0.16010 0.11577 0.29396 0.15796 0.12199 0.29592 -0.02017 -0.01831 0.00200 0.00000 0.49628 0.03499 0.00000 0.15627 0.01142 -0.02640 -0.00188 0.00733 0.00000 0.41361 -2.05359
10.48000 0.04012 0.15994 0.11558 0.29395 0.15776 0.12180 0.29594 -0.01992 -0.01836 0.00200 0.00000 0.49554 0.03583 0.00000 0.15618 0.01169 -0.02628 -0.00192 0.00741 0.00000 0.41857 -2.05323
10.49000 0.03925 0.15980 0.11539 0.29394 0.15757 0.12162 0.29596 -0.01967 -0.01841 0.00200 0.00000 0.49476 0.03667 0.00000 0.15607 0.01196 -0.02616 -0.00196 0.00749 0.00000 0.42352 -2.05286
10.50000 0.03843 0.15965 0.11520 0.29393 0.15737 0.12143 0.29598 -0.01942 -0.01847 0.00200 0.00000 0.49400 0.03751 0.00000 0.15596 0.01224 -0.02603 -0.00199 0.00757 0.00000 0.42846 -2.05249
10.51000 0.03860 0.15951 0.11501 0.29392 0.15718 0.12125 0.29600 -0.01917 -0.01852 0.00200 0.00000 0.49321 0.03834 0.00000 0.15585 0.01251 -0.02591 -0.00203 0.00764 0.00000 0.43339 -2.05210
10.52000 0.03802 0.15937 0.11482 0.29391 0.15699 0.12106 0.29602 -0.01891 -0.01857 0.00200 0.00000 0.49243 0.03918 0.00000 0.15574 0.01278 -0.02579 -0.00207 0.00772 0.00000 0.43831 -2.05171
10.53000 0.03882 0.15923 0.11463 0.29391 0.15680 0.12088 0.29604 -0.01866 -0.01863 0.00200 0.00000 0.49162 0.04001 0.00000 0.15562 0.01306 -0.02567 -0.00211 0.00780 0.00000 0.44323 -2.05131
10.54000 0.03960 0.15908 0.11443 0.29390 0.15661 0.12069 0.29606 -0.01841 -0.01868 0.00200 0.00000 0.49083 0.04086 0.00000 0.15551 0.01334 -0.02554 -0.00215 0.00788 0.00000 0.44814 -2.05090
10.55000 0.03805 0.15897 0.11424 0.29388 0.15643 0.12050 0.29608 -0.01816 -0.01873 0.00200 0.00000 0.48951 0.04153 0.00000 0.15523 0.01354 -0.02539 -0.00218 0.00794 0.00000 0.45303 -2.05049
10.56000 0.03872 0.15883 0.11405 0.29388 0.15625 0.12032 0.29610 -0.01791 -0.01878 0.00200 0.00000 0.48967 0.04258 0.00000 0.15543 0.01390 -0.02532 -0.00223 0.00805 0.00000 0.45793 -2.05006
10.57000 0.03905 0.15869 0.11385 0.29388 0.15607 0.12013 0.29612 -0.01766 -0.01884 0.00200 0.00000 0.48833 0.04339 0.00000 0.15512 0.01417 -0.02517 -0.00226 0.00810 0.00000 0.46281 -2.04963
10.58000 0.03902 0.15858 0.11366 0.29386 0.15590 0.11994 0.29614 -0.01740 -0.01889 0.00200 0.00000 0.48707 0.04407 0.00000 0.15487 0.01438 -0.02503 -0.00229 0.00817 0.00000 0.46768 -2.04919
10.59000 0.05205 0.15845 0.11346 0.29386 0.15572 0.11975 0.29616 -0.01715 -0.01894 0.00200 0.00000 0.48718 0.04511 0.00000 0.15504 0.01474 -0.02495 -0.00234 0.00827 0.00000 0.47256 -2.04874
10.60000 0.05145 0.15834 0.11327 0.29384 0.15555 0.11956 0.29618 -0.01690 -0.01899 0.00200 0.00000 0.48530 0.04575 0.00000 0.15457 0.01494 -0.02478 -0.00237 0.00832 0.00000 0.47741 -2.04828
10.61000 0.04781 0.15821 0.11307 0.29385 0.15539 0.11937 0.29620 -0.01664 -0.01905 0.00200 0.00000 0.48552 0.04681 0.00000 0.15478 0.01530 -0.02470 -0.00242 0.00843 0.00000 0.48226 -2.04781
10.62000 0.04121 0.15811 0.11288 0.29383 0.15522 0.11918 0.29622 -0.01639 -0.01910 0.00200 0.00000 0.48358 0.04743 0.00000 0.15429 0.01550 -0.02454 -0.00244 0.00847 0.00000 0.48710 -2.04734
10.63000 0.03978 0.15798 0.11267 0.29383 0.15506 0.11899 0.29624 -0.01613 -0.01915 0.00200 0.00000 0.48378 0.04850 0.00000 0.15451 0.01587 -0.02446 -0.00249 0.00858 0.00000 0.49194 -2.04685
10.64000 0.04001 0.15789 0.11248 0.29381 0.15490 0.11880 0.29626 -0.01588 -0.01920 0.00200 0.00000 0.48184 0.04913 0.00000 0.15400 0.01607 -0.02429 -0.00251 0.00862 0.00000 0.49676 -2.04636
10.65000 0.04156 0.15777 0.11228 0.29382 0.15474 0.11861 0.29628 -0.01563 -0.01926 0.00200 0.00000 0.48203 0.05019 0.00000 0.15422 0.01643 -0.02421 -0.00256 0.00872 0.00000 0.50158 -2.04586
10.66000 0.03959 0.15767 0.11208 0.29380 0.15459 0.11841 0.29630 -0.01537 -0.01931 0.00200 0.00000 0.48005 0.05081 0.00000 0.15371 0.01663 -0.02405 -0.00259 0.00877 0.00000 0.50638 -2.04535
10.67000 0.04255 0.15758 0.11188 0.29379 0.15443 0.11822 0.29632 -0.01512 -0.01936 0.00200 0.00000 0.47974 0.05171 0.00000 0.15376 0.01693 -0.02395 -0.00262 0.00886 0.00000 0.51117 -2.04483
10.68000 0.04165 0.15747 0.11168 0.29380 0.15428 0.11803 0.29634 -0.01486 -0.01941 0.00200 0.00000 0.47923 0.05273 0.00000 0.15373 0.01728 -0.02384 -0.00267 0.00894 0.00000 0.51597 -2.04431
10.69000 0.04019 0.15738 0.11148 0.29378 0.15414 0.11783 0.29636 -0.01460 -0.01946 0.00200 0.00000 0.47740 0.05336 0.00000 0.15326 0.01749 -0.02368 -0.00269 0.00899 0.00000 0.52074 -2.04377
10.70000 0.04101 0.15728 0.11127 0.29378 0.15399 0.11764 0.29638 -0.01435 -0.01951 0.00200 0.00000 0.47699 0.05425 0.00000 0.15327 0.01779 -0.02358 -0.00273 0.00908 0.00000 0.52551 -2.04323
10.71000 0.04055 0.15719 0.11107 0.29377 0.15385 0.11744 0.29640 -0.01409 -0.01957 0.00200 0.00000 0.47597 0.05510 0.00000 0.15308 0.01808 -0.02345 -0.00276 0.00915 0.00000 0.53027 -2.04268
10.72000 0.05895 0.15711 0.11087 0.29376 0.15371 0.11724 0.29642 -0.01383 -0.01962 0.00200 0.00000 0.47508 0.05595 0.00000 0.15292 0.01836 -0.02333 -0.00280 0.00923 0.00000 0.53502 -2.04212
10.73000 0.03915 0.15702 0.11067 0.29376 0.15357 0.11705 0.29644 -0.01358 -0.01967 0.00200 0.00000 0.47413 0.05680 0.00000 0.15275 0.01866 -0.02321 -0.00283 0.00930 0.00000 0.53976 -2.04155
10.74000 0.03935 0.15694 0.11046 0.29375 0.15344 0.11685 0.29646 -0.01332 -0.01972 0.00200 0.00000 0.47318 0.05767 0.00000 0.15258 0.01894 -0.02309 -0.00287 0.00937 0.00000 0.54449 -2.04098
10.75000 0.03914 0.15686 0.11026 0.29375 0.15331 0.11665 0.29648 -0.01306 -0.01977 0.00200 0.00000 0.47222 0.05851 0.00000 0.15240 0.01923 -0.02297 -0.00290 0.00944 0.00000 0.54922 -2.04039
10.76000 0.03848 0.15678 0.11005 0.29374 0.15318 0.11646 0.29650 -0.01281 -0.01982 0.00200 0.00000 0.47127 0.05936 0.00000 0.15222 0.01952 -0.02284 -0.00293 0.00951 0.00000 0.55393 -2.03980
10.77000 0.03889 0.15671 0.10985 0.29373 0.15305 0.11626 0.29652 -0.01255 -0.01987 0.00200 0.00000 0.47030 0.06021 0.00000 0.15204 0.01980 -0.02272 -0.00297 0.00958 0.00000 0.55863 -2.03919
10.78000 0.03893 0.15664 0.10964 0.29373 0.15293 0.11606 0.29654 -0.01229 -0.01992 0.00200 0.00000 0.46931 0.06107 0.00000 0.15185 0.02010 -0.02260 -0.00300 0.00965 0.00000 0.56332 -2.03858
10.79000 0.03840 0.15657 0.10944 0.29372 0.15280 0.11586 0.29656 -0.01203 -0.01997 0.00200 0.00000 0.46833 0.06190 0.00000 0.15166 0.02039 -0.02248 -0.00303 0.00972 0.00000 0.56801 -2.03796
10.80000 0.03990 0.15650 0.10923 0.29372 0.15269 0.11566 0.29658 -0.01177 -0.02003 0.00200 0.00000 0.46733 0.06277 0.00000 0.15147 0.02068 -0.02236 -0.00306 0.00979 0.00000 0.57268 -2.03734
10.81000 0.03866 0.15644 0.10902 0.29371 0.15257 0.11546 0.29660 -0.01151 -0.02008 0.00200 0.00000 0.46634 0.06361 0.00000 0.15128 0.02097 -0.02224 -0.00310 0.00986 0.00000 0.57734 -2.03670
10.82000 0.03851 0.15638 0.10881 0.29371 0.15245 0.11526 0.29662 -0.01126 -0.02013 0.00200 0.00000 0.46532 0.06447 0.00000 0.15108 0.02127 -0.02211 -0.00313 0.00993 0.00000 0.58200 -2.03606
10.83000 0.03859 0.15632 0.10860 0.29370 0.15234 0.11506 0.29664 -0.01100 -0.02018 0.00200 0.00000 0.46431 0.06531 0.00000 0.15088 0.02156 -0.02199 -0.00316 0.01000 0.00000 0.58664 -2.03540
10.84000 0.03971 0.15626 0.10839 0.29369 0.15223 0.11485 0.29666 -0.01074 -0.02023 0.00200 0.00000 0.46329 0.06617 0.00000 0.15067 0.02185 -0.02187 -0.00319 0.01007 0.00000 0.59127 -2.03474
10.85000 0.03898 0.15621 0.10818 0.29369 0.15213 0.11465 0.29668 -0.01048 -0.02028 0.00200 0.00000 0.46226 0.06702 0.00000 0.15047 0.02214 -0.02175 -0.00322 0.01014 0.00000 0.59590 -2.03407
10.86000 0.04029 0.15616 0.10797 0.29368 0.15203 0.11445 0.29670 -0.01022 -0.02033 0.00200 0.00000 0.46122 0.06787 0.00000 0.15026 0.02243 -0.02163 -0.00325 0.01021 0.00000 0.60051 -2.03339
10.87000 0.03884 0.15612 0.10776 0.29368 0.15192 0.11425 0.29672 -0.00996 -0.02038 0.00200 0.00000 0.46018 0.06874 0.00000 0.15004 0.02273 -0.02151 -0.00329 0.01028 0.00000 0.60511 -2.03271
10.88000 0.03856 0.15607 0.10755 0.29367 0.15183 0.11404 0.29674 -0.00970 -0.02043 0.00200 0.00000 0.45912 0.06958 0.00000 0.14983 0.02303 -0.02139 -0.00332 0.01035 0.00000 0.60970 -2.03201
10.89000 0.03965 0.15603 0.10734 0.29367 0.15173 0.11384 0.29676 -0.00944 -0.02048 0.00200 0.00000 0.45807 0.07044 0.00000 0.14961 0.02333 -0.02127 -0.00335 0.01041 0.00000 0.61428 -2.03131
10.90000 0.03880 0.15598 0.10712 0.29367 0.15164 0.11363 0.29678 -0.00918 -0.02053 0.00200 0.00000 0.45700 0.07130 0.00000 0.14939 0.02362 -0.02115 -0.00338 0.01048 0.00000 0.61885 -2.03059
10.91000 0.03905 0.15596 0.10691 0.29366 0.15155 0.11343 0.29680 -0.00892 -0.02058 0.00200 0.00000 0.45553 0.07195 0.00000 0.14902 0.02384 -0.02101 -0.00340 0.01053 0.00000 0.62341 -2.02987
10.92000 0.03951 0.15592 0.10670 0.29366 0.15146 0.11322 0.29682 -0.00866 -0.02063 0.00200 0.00000 0.45519 0.07309 0.00000 0.14905 0.02424 -0.02093 -0.00344 0.01062 0.00000 0.62796 -2.02914
10.93000 0.03863 0.15589 0.10648 0.29366 0.15137 0.11301 0.29684 -0.00840 -0.02068 0.00200 0.00000 0.45372 0.07388 0.00000 0.14869 0.02452 -0.02079 -0.00347 0.01068 0.00000 0.63250 -2.02840
10.94000 0.03994 0.15587 0.10627 0.29365 0.15129 0.11281 0.29686 -0.00814 -0.02073 0.00200 0.00000 0.45229 0.07454 0.00000 0.14834 0.02475 -0.02066 -0.00349 0.01073 0.00000 0.63702 -2.02766
10.95000 0.03883 0.15583 0.10605 0.29365 0.15121 0.11260 0.29688 -0.00787 -0.02078 0.00200 0.00000 0.45191 0.07567 0.00000 0.14835 0.02515 -0.02057 -0.00353 0.01082 0.00000 0.64154 -2.02690
10.96000 0.03941 0.15582 0.10584 0.29364 0.15113 0.11239 0.29690 -0.00761 -0.02083 0.00200 0.00000 0.45002 0.07626 0.00000 0.14784 0.02535 -0.02042 -0.00355 0.01086 0.00000 0.64604 -2.02614
10.97000 0.03852 0.15579 0.10562 0.29364 0.15106 0.11218 0.29692 -0.00735 -0.02087 0.00200 0.00000 0.44969 0.07739 0.00000 0.14786 0.02575 -0.02033 -0.00359 0.01095 0.00000 0.65054 -2.02536
10.98000 0.03846 0.15578 0.10540 0.29364 0.15099 0.11197 0.29694 -0.00709 -0.02092 0.00200 0.00000 0.44778 0.07798 0.00000 0.14735 0.02596 -0.02018 -0.00360 0.01099 0.00000 0.65501 -2.02458
10.99000 0.03808 0.15576 0.10519 0.29363 0.15092 0.11176 0.29696 -0.00683 -0.02097 0.00200 0.00000 0.44706 0.07892 0.00000 0.14724 0.02629 -0.02008 -0.00364 0.01106 0.00000 0.65948 -2.02380
11.00000 0.03867 0.15575 0.10497 0.29363 0.15085 0.11155 0.29698 -0.00657 -0.02102 0.00200 0.00000 0.44585 0.07979 0.00000 0.14695 0.02659 -0.01996 -0.00367 0.01112 0.00000 0.66394 -2.02300
11.01000 0.03956 0.15574 0.10475 0.29363 0.15079 0.11134 0.29700 -0.00631 -0.02107 0.00200 0.00000 0.44474 0.08066 0.00000 0.14671 0.02690 -0.01984 -0.00369 0.01119 0.00000 0.66839 -2.02219
11.02000 0.03884 0.15574 0.10453 0.29362 0.15072 0.11113 0.29702 -0.00604 -0.02112 0.00200 0.00000 0.44358 0.08154 0.00000 0.14645 0.02721 -0.01972 -0.00372 0.01125 0.00000 0.67283 -2.02138
11.03000 0.03955 0.15574 0.10431 0.29362 0.15066 0.11092 0.29704 -0.00578 -0.02117 0.00200 0.00000 0.44241 0.08239 0.00000 0.14619 0.02751 -0.01961 -0.00375 0.01131 0.00000 0.67725 -2.02055
11.04000 0.03844 0.15573 0.10409 0.29362 0.15061 0.11071 0.29706 -0.00552 -0.02122 0.00200 0.00000 0.44125 0.08326 0.00000 0.14592 0.02782 -0.01949 -0.00378 0.01137 0.00000 0.68166 -2.01972
11.05000 0.03813 0.15574 0.10387 0.29362 0.15055 0.11050 0.29708 -0.00526 -0.02126 0.00200 0.00000 0.44006 0.08413 0.00000 0.14564 0.02812 -0.01937 -0.00381 0.01144 0.00000 0.68606 -2.01888
