24.92000 0.04502 0.69699 0.19488 0.17737 0.69353 0.19999 0.17524 0.08000 0.00000 -0.00400 0.04082 -0.72571 -0.09323 0.07049 -0.16763 -0.02098 0.07491 0.00980 -0.00816 0.69636 -0.99610 -1.89972
24.93000 0.04472 0.69777 0.19490 0.17732 0.69433 0.19999 0.17520 0.08000 0.00000 -0.00400 0.04086 -0.72592 -0.09277 0.07045 -0.16766 -0.02087 0.07494 0.00976 -0.00814 0.69676 -1.00336 -1.90065
24.94000 0.04498 0.69856 0.19492 0.17727 0.69513 0.19999 0.17516 0.08000 0.00000 -0.00400 0.04086 -0.72600 -0.09234 0.07050 -0.16768 -0.02074 0.07497 0.00971 -0.00813 0.69717 -1.01062 -1.90157
24.95000 0.04535 0.69934 0.19494 0.17723 0.69593 0.19999 0.17512 0.08000 0.00000 -0.00400 0.04085 -0.72635 -0.09199 0.07055 -0.16774 -0.02065 0.07500 0.00967 -0.00811 0.69758 -1.01788 -1.90249
24.96000 0.04496 0.70012 0.19496 0.17718 0.69673 0.19999 0.17508 0.08000 0.00000 -0.00400 0.04089 -0.72665 -0.09163 0.07056 -0.16779 -0.02060 0.07503 0.00963 -0.00810 0.69799 -1.02515 -1.90341
24.97000 0.04475 0.70091 0.19498 0.17713 0.69753 0.19999 0.17504 0.08000 0.00000 -0.00400 0.04088 -0.72691 -0.09116 0.07057 -0.16782 -0.02045 0.07506 0.00959 -0.00808 0.69840 -1.03242 -1.90432
24.98000 0.04560 0.70169 0.19500 0.17708 0.69833 0.19999 0.17500 0.08000 0.00000 -0.00400 0.04088 -0.72712 -0.09084 0.07062 -0.16785 -0.02042 0.07509 0.00956 -0.00807 0.69881 -1.03969 -1.90523
24.99000 0.04543 0.70247 0.19502 0.17703 0.69913 0.19999 0.17496 0.08000 0.00000 -0.00400 0.04092 -0.72739 -0.09047 0.07063 -0.16793 -0.02027 0.07513 0.00952 -0.00805 0.69922 -1.04696 -1.90614
25.00000 0.04688 0.69165 0.16964 0.16219 0.69993 0.19999 0.17492 0.00000 -0.08000 -0.00400 0.00056 0.13255 1.18486 -0.00852 0.02822 0.46767 -0.00486 -0.07051 -0.00804 0.69922 -1.04564 -1.89429
25.01000 0.05933 0.68965 0.16160 0.16094 0.69993 0.19919 0.17488 0.00000 -0.08000 -0.00400 -0.01101 -0.49359 0.42545 0.00248 -0.16642 0.16014 0.01580 -0.02363 0.02021 0.69911 -1.05057 -1.89003
25.02000 0.04550 0.68924 0.15898 0.16098 0.69993 0.19839 0.17484 0.00000 -0.08000 -0.00400 -0.01182 -0.57664 0.20137 0.00351 -0.19398 0.07237 0.01961 -0.00981 0.02252 0.69899 -1.05634 -1.88802
25.03000 0.04584 0.68909 0.15783 0.16108 0.69993 0.19759 0.17480 0.00000 -0.08000 -0.00400 -0.01156 -0.58521 0.14481 0.00388 -0.19676 0.05028 0.02038 -0.00634 0.02235 0.69888 -1.06219 -1.88657
25.04000 0.04655 0.68899 0.15701 0.16117 0.69993 0.19679 0.17476 0.00000 -0.08000 -0.00400 -0.01129 -0.58521 0.13457 0.00419 -0.19648 0.04617 0.02067 -0.00567 0.02209 0.69877 -1.06804 -1.88522
25.05000 0.04594 0.68890 0.15627 0.16126 0.69993 0.19599 0.17472 0.00000 -0.08000 -0.00400 -0.01104 -0.58411 0.13482 0.00447 -0.19577 0.04608 0.02087 -0.00564 0.02184 0.69865 -1.07388 -1.88388
25.06000 0.04599 0.68882 0.15554 0.16134 0.69993 0.19519 0.17468 0.00000 -0.08000 -0.00400 -0.01078 -0.58245 0.13744 0.00475 -0.19486 0.04693 0.02103 -0.00575 0.02160 0.69855 -1.07971 -1.88250
25.07000 0.04634 0.68874 0.15482 0.16142 0.69993 0.19439 0.17464 0.00000 -0.08000 -0.00400 -0.01053 -0.58126 0.14049 0.00501 -0.19414 0.04791 0.02120 -0.00589 0.02137 0.69844 -1.08552 -1.88110
25.08000 0.04288 0.68866 0.15410 0.16150 0.69993 0.19359 0.17460 0.00000 -0.08000 -0.00400 -0.01031 -0.57947 0.14370 0.00528 -0.19319 0.04896 0.02134 -0.00604 0.02113 0.69834 -1.09131 -1.87966
25.09000 0.04226 0.68859 0.15338 0.16158 0.69993 0.19279 0.17456 0.00000 -0.08000 -0.00400 -0.01006 -0.57824 0.14686 0.00552 -0.19245 0.04999 0.02150 -0.00620 0.02092 0.69824 -1.09710 -1.87819
25.10000 0.04230 0.68851 0.15267 0.16165 0.69993 0.19199 0.17452 0.00000 -0.08000 -0.00400 -0.00982 -0.57641 0.15007 0.00577 -0.19152 0.05103 0.02163 -0.00635 0.02068 0.69814 -1.10286 -1.87669
25.11000 0.04681 0.68844 0.15195 0.16172 0.69993 0.19119 0.17448 0.00000 -0.08000 -0.00400 -0.00961 -0.57515 0.15320 0.00603 -0.19081 0.05204 0.02178 -0.00651 0.02047 0.69804 -1.10861 -1.87516
25.12000 0.04138 0.68838 0.15123 0.16180 0.69993 0.19039 0.17444 0.00000 -0.08000 -0.00400 -0.00937 -0.57353 0.15637 0.00626 -0.18997 0.05306 0.02191 -0.00666 0.02025 0.69795 -1.11435 -1.87359
25.13000 0.04161 0.68831 0.15052 0.16187 0.69993 0.18959 0.17440 0.00000 -0.08000 -0.00400 -0.00913 -0.57176 0.15954 0.00649 -0.18907 0.05407 0.02203 -0.00683 0.02003 0.69786 -1.12007 -1.87200
25.14000 0.04057 0.68824 0.14980 0.16194 0.69993 0.18879 0.17436 0.00000 -0.08000 -0.00400 -0.00891 -0.57050 0.16266 0.00673 -0.18837 0.05506 0.02217 -0.00698 0.01983 0.69777 -1.12577 -1.87037
25.15000 0.04194 0.68818 0.14909 0.16201 0.69993 0.18799 0.17432 0.00000 -0.08000 -0.00400 -0.00867 -0.56891 0.16578 0.00695 -0.18755 0.05604 0.02229 -0.00715 0.01961 0.69768 -1.13146 -1.86871
25.16000 0.04114 0.68811 0.14837 0.16208 0.69993 0.18719 0.17428 0.00000 -0.08000 -0.00400 -0.00844 -0.56732 0.16888 0.00719 -0.18674 0.05701 0.02242 -0.00731 0.01940 0.69760 -1.13713 -1.86703
25.17000 0.04111 0.68805 0.14766 0.16215 0.69993 0.18639 0.17424 0.00000 -0.08000 -0.00400 -0.00823 -0.56578 0.17198 0.00741 -0.18593 0.05797 0.02254 -0.00747 0.01919 0.69752 -1.14279 -1.86531
25.18000 0.04197 0.68799 0.14695 0.16222 0.69993 0.18559 0.17420 0.00000 -0.08000 -0.00400 -0.00798 -0.56420 0.17507 0.00764 -0.18514 0.05894 0.02266 -0.00764 0.01898 0.69744 -1.14843 -1.86356
25.19000 0.04082 0.68793 0.14623 0.16229 0.69993 0.18479 0.17416 0.00000 -0.08000 -0.00400 -0.00776 -0.56265 0.17815 0.00787 -0.18435 0.05991 0.02278 -0.00781 0.01877 0.69736 -1.15406 -1.86177
25.20000 0.04112 0.68787 0.14552 0.16236 0.69993 0.18399 0.17412 0.00000 -0.08000 -0.00400 -0.00753 -0.56111 0.18120 0.00809 -0.18357 0.06083 0.02289 -0.00797 0.01856 0.69728 -1.15967 -1.85996
25.21000 0.04524 0.68781 0.14481 0.16243 0.69993 0.18319 0.17408 0.00000 -0.08000 -0.00400 -0.00730 -0.55953 0.18424 0.00831 -0.18276 0.06176 0.02301 -0.00814 0.01835 0.69721 -1.16527 -1.85812
25.22000 0.04054 0.68775 0.14410 0.16250 0.69993 0.18239 0.17404 0.00000 -0.08000 -0.00400 -0.00707 -0.55799 0.18729 0.00854 -0.18198 0.06269 0.02312 -0.00832 0.01814 0.69714 -1.17085 -1.85625
25.23000 0.04068 0.68769 0.14340 0.16257 0.69993 0.18159 0.17400 0.00000 -0.08000 -0.00400 -0.00683 -0.55643 0.19030 0.00876 -0.18120 0.06359 0.02323 -0.00849 0.01794 0.69707 -1.17641 -1.85434
25.24000 0.04098 0.68763 0.14269 0.16264 0.69993 0.18079 0.17396 0.00000 -0.08000 -0.00400 -0.00660 -0.55486 0.19331 0.00899 -0.18042 0.06450 0.02334 -0.00866 0.01773 0.69701 -1.18196 -1.85241
25.25000 0.04063 0.68758 0.14198 0.16271 0.69993 0.17999 0.17392 0.00000 -0.08000 -0.00400 -0.00635 -0.55333 0.19629 0.00921 -0.17964 0.06540 0.02346 -0.00884 0.01752 0.69694 -1.18749 -1.85045
25.26000 0.04097 0.68752 0.14127 0.16277 0.69993 0.17919 0.17388 0.00000 -0.08000 -0.00400 -0.00612 -0.55174 0.19928 0.00945 -0.17885 0.06628 0.02357 -0.00902 0.01731 0.69688 -1.19301 -1.84845
25.27000 0.04100 0.68746 0.14057 0.16284 0.69993 0.17839 0.17384 0.00000 -0.08000 -0.00400 -0.00591 -0.55020 0.20226 0.00968 -0.17810 0.06717 0.02368 -0.00920 0.01711 0.69682 -1.19851 -1.84643
25.28000 0.04070 0.68740 0.13986 0.16291 0.69993 0.17759 0.17380 0.00000 -0.08000 -0.00400 -0.00566 -0.54862 0.20521 0.00990 -0.17730 0.06806 0.02378 -0.00938 0.01690 0.69677 -1.20400 -1.84438
25.29000 0.04059 0.68735 0.13916 0.16298 0.69993 0.17679 0.17376 0.00000 -0.08000 -0.00400 -0.00543 -0.54707 0.20814 0.01013 -0.17653 0.06892 0.02389 -0.00956 0.01669 0.69671 -1.20947 -1.84230
25.30000 0.04063 0.68729 0.13846 0.16305 0.69993 0.17599 0.17372 0.00000 -0.08000 -0.00400 -0.00518 -0.54549 0.21106 0.01037 -0.17576 0.06978 0.02400 -0.00974 0.01648 0.69666 -1.21492 -1.84019
25.31000 0.05042 0.68724 0.13776 0.16312 0.69993 0.17519 0.17368 0.00000 -0.08000 -0.00400 -0.00495 -0.54395 0.21399 0.01059 -0.17499 0.07063 0.02411 -0.00993 0.01628 0.69661 -1.22036 -1.83805
25.32000 0.03963 0.68718 0.13705 0.16319 0.69993 0.17439 0.17364 0.00000 -0.08000 -0.00400 -0.00470 -0.54237 0.21688 0.01083 -0.17421 0.07148 0.02421 -0.01011 0.01607 0.69656 -1.22579 -1.83588
25.33000 0.03828 0.68713 0.13635 0.16326 0.69993 0.17359 0.17360 0.00000 -0.08000 -0.00400 -0.00448 -0.54081 0.21979 0.01107 -0.17344 0.07231 0.02432 -0.01030 0.01586 0.69652 -1.23119 -1.83368
25.34000 0.03827 0.68707 0.13565 0.16333 0.69993 0.17279 0.17356 0.00000 -0.08000 -0.00400 -0.00423 -0.53924 0.22266 0.01131 -0.17267 0.07314 0.02442 -0.01049 0.01565 0.69648 -1.23659 -1.83146
25.35000 0.03848 0.68702 0.13495 0.16339 0.69993 0.17199 0.17352 0.00000 -0.08000 -0.00400 -0.00398 -0.53768 0.22552 0.01154 -0.17191 0.07395 0.02453 -0.01068 0.01545 0.69644 -1.24196 -1.82920
25.36000 0.03860 0.68696 0.13426 0.16346 0.69993 0.17119 0.17348 0.00000 -0.08000 -0.00400 -0.00374 -0.53612 0.22837 0.01178 -0.17114 0.07477 0.02463 -0.01087 0.01524 0.69640 -1.24732 -1.82692
25.37000 0.03875 0.68691 0.13356 0.16353 0.69993 0.17039 0.17344 0.00000 -0.08000 -0.00400 -0.00351 -0.53454 0.23120 0.01203 -0.17037 0.07558 0.02473 -0.01106 0.01503 0.69636 -1.25267 -1.82460
25.38000 0.03816 0.68686 0.13286 0.16360 0.69993 0.16959 0.17340 0.00000 -0.08000 -0.00400 -0.00327 -0.53300 0.23405 0.01226 -0.16960 0.07637 0.02483 -0.01126 0.01482 0.69633 -1.25800 -1.82226
25.39000 0.03809 0.68681 0.13216 0.16367 0.69993 0.16879 0.17336 0.00000 -0.08000 -0.00400 -0.00302 -0.53143 0.23687 0.01251 -0.16883 0.07717 0.02494 -0.01146 0.01461 0.69630 -1.26331 -1.81989
25.40000 0.03800 0.68675 0.13147 0.16374 0.69993 0.16799 0.17332 0.00000 -0.08000 -0.00400 -0.00278 -0.52986 0.23965 0.01274 -0.16807 0.07796 0.02504 -0.01165 0.01440 0.69627 -1.26861 -1.81750
25.41000 0.05413 0.68670 0.13077 0.16381 0.69993 0.16719 0.17328 0.00000 -0.08000 -0.00400 -0.00253 -0.52830 0.24245 0.01299 -0.16732 0.07872 0.02514 -0.01185 0.01420 0.69625 -1.27390 -1.81507
25.42000 0.03766 0.68665 0.13008 0.16388 0.69993 0.16639 0.17324 0.00000 -0.08000 -0.00400 -0.00229 -0.52674 0.24521 0.01325 -0.16655 0.07949 0.02524 -0.01205 0.01399 0.69622 -1.27916 -1.81262
25.43000 0.03774 0.68660 0.12939 0.16395 0.69993 0.16559 0.17320 0.00000 -0.08000 -0.00400 -0.00203 -0.52516 0.24800 0.01349 -0.16581 0.08027 0.02533 -0.01226 0.01378 0.69620 -1.28441 -1.81014
25.44000 0.03847 0.68655 0.12869 0.16402 0.69993 0.16479 0.17316 0.00000 -0.08000 -0.00400 -0.00179 -0.52362 0.25073 0.01374 -0.16505 0.08102 0.02543 -0.01246 0.01357 0.69619 -1.28965 -1.80763
25.45000 0.03858 0.68650 0.12800 0.16408 0.69993 0.16399 0.17312 0.00000 -0.08000 -0.00400 -0.00157 -0.52204 0.25347 0.01398 -0.16427 0.08176 0.02553 -0.01266 0.01337 0.69617 -1.29487 -1.80510
25.46000 0.03865 0.68645 0.12731 0.16415 0.69993 0.16319 0.17308 0.00000 -0.08000 -0.00400 -0.00131 -0.52049 0.25618 0.01422 -0.16355 0.08250 0.02563 -0.01287 0.01316 0.69616 -1.30008 -1.80254
25.47000 0.03855 0.68640 0.12662 0.16422 0.69993 0.16239 0.17304 0.00000 -0.08000 -0.00400 -0.00107 -0.51894 0.25890 0.01448 -0.16279 0.08325 0.02572 -0.01308 0.01295 0.69615 -1.30527 -1.79995
25.48000 0.03835 0.68635 0.12593 0.16429 0.69993 0.16159 0.17300 0.00000 -0.08000 -0.00400 -0.00081 -0.51736 0.26161 0.01474 -0.16204 0.08397 0.02582 -0.01329 0.01274 0.69614 -1.31044 -1.79733
25.49000 0.03846 0.68630 0.12524 0.16436 0.69993 0.16079 0.17296 0.00000 -0.08000 -0.00400 -0.00057 -0.51581 0.26428 0.01500 -0.16128 0.08469 0.02591 -0.01350 0.01254 0.69613 -1.31560 -1.79469
25.50000 0.03952 0.68625 0.12455 0.16443 0.69993 0.15999 0.17292 0.00000 -0.08000 -0.00400 -0.00031 -0.51426 0.26698 0.01524 -0.16055 0.08541 0.02600 -0.01371 0.01233 0.69613 -1.32074 -1.79202
25.51000 0.05431 0.68620 0.12386 0.16449 0.69993 0.15919 0.17288 0.00000 -0.08000 -0.00400 -0.00007 -0.51271 0.26961 0.01549 -0.15979 0.08611 0.02610 -0.01392 0.01212 0.69613 -1.32587 -1.78932
25.52000 0.03963 0.68616 0.12318 0.16456 0.69993 0.15839 0.17284 0.00000 -0.08000 -0.00400 0.00017 -0.51134 0.27228 0.01574 -0.15912 0.08681 0.02619 -0.01413 0.01192 0.69613 -1.33098 -1.78660
25.53000 0.04000 0.68610 0.12249 0.16463 0.69993 0.15759 0.17280 0.00000 -0.08000 -0.00400 0.00042 -0.50949 0.27489 0.01600 -0.15827 0.08750 0.02627 -0.01435 0.01171 0.69614 -1.33608 -1.78385
25.54000 0.03993 0.68606 0.12180 0.16470 0.69993 0.15679 0.17276 0.00000 -0.08000 -0.00400 0.00067 -0.50819 0.27754 0.01627 -0.15763 0.08819 0.02637 -0.01456 0.01151 0.69614 -1.34116 -1.78108
25.55000 0.04016 0.68601 0.12112 0.16476 0.69993 0.15599 0.17272 0.00000 -0.08000 -0.00400 0.00093 -0.50637 0.28015 0.01650 -0.15679 0.08888 0.02645 -0.01478 0.01130 0.69615 -1.34622 -1.77828
25.56000 0.04047 0.68597 0.12043 0.16483 0.69993 0.15519 0.17268 0.00000 -0.08000 -0.00400 0.00117 -0.50507 0.28276 0.01676 -0.15616 0.08955 0.02655 -0.01500 0.01110 0.69616 -1.35127 -1.77545
25.57000 0.04006 0.68592 0.11975 0.16490 0.69993 0.15439 0.17264 0.00000 -0.08000 -0.00400 0.00142 -0.50327 0.28533 0.01703 -0.15532 0.09021 0.02662 -0.01522 0.01089 0.69618 -1.35630 -1.77259
25.58000 0.04015 0.68588 0.11906 0.16496 0.69993 0.15359 0.17260 0.00000 -0.08000 -0.00400 0.00166 -0.50196 0.28791 0.01728 -0.15467 0.09089 0.02672 -0.01544 0.01069 0.69619 -1.36132 -1.76972
25.59000 0.04025 0.68584 0.11838 0.16503 0.69993 0.15279 0.17256 0.00000 -0.08000 -0.00400 0.00191 -0.50039 0.29047 0.01753 -0.15394 0.09154 0.02680 -0.01566 0.01049 0.69621 -1.36633 -1.76681
25.60000 0.04187 0.68579 0.11770 0.16510 0.69993 0.15199 0.17252 0.00000 -0.08000 -0.00400 0.00215 -0.49878 0.29302 0.01780 -0.15319 0.09218 0.02688 -0.01588 0.01028 0.69623 -1.37132 -1.76388
25.61000 0.05442 0.68575 0.11702 0.16516 0.69993 0.15119 0.17248 0.00000 -0.08000 -0.00400 0.00240 -0.49723 0.29554 0.01806 -0.15245 0.09282 0.02697 -0.01611 0.01008 0.69626 -1.37629 -1.76093
25.62000 0.03969 0.68571 0.11634 0.16523 0.69993 0.15039 0.17244 0.00000 -0.08000 -0.00400 0.00266 -0.49567 0.29809 0.01831 -0.15174 0.09346 0.02705 -0.01633 0.00988 0.69628 -1.38124 -1.75794
25.63000 0.04021 0.68567 0.11565 0.16529 0.69993 0.14959 0.17240 0.00000 -0.08000 -0.00400 0.00290 -0.49412 0.30059 0.01858 -0.15102 0.09410 0.02713 -0.01656 0.00968 0.69631 -1.38619 -1.75494
25.64000 0.03976 0.68563 0.11497 0.16536 0.69993 0.14879 0.17236 0.00000 -0.08000 -0.00400 0.00316 -0.49258 0.30311 0.01885 -0.15030 0.09473 0.02721 -0.01678 0.00948 0.69635 -1.39111 -1.75191
25.65000 0.04004 0.68559 0.11429 0.16542 0.69993 0.14799 0.17232 0.00000 -0.08000 -0.00400 0.00340 -0.49104 0.30559 0.01911 -0.14958 0.09533 0.02728 -0.01701 0.00928 0.69638 -1.39602 -1.74885
25.66000 0.03974 0.68555 0.11361 0.16549 0.69993 0.14719 0.17228 0.00000 -0.08000 -0.00400 0.00364 -0.48951 0.30807 0.01936 -0.14887 0.09595 0.02736 -0.01724 0.00908 0.69642 -1.40092 -1.74577
25.67000 0.04024 0.68551 0.11293 0.16555 0.69993 0.14639 0.17224 0.00000 -0.08000 -0.00400 0.00390 -0.48796 0.31054 0.01963 -0.14816 0.09656 0.02744 -0.01747 0.00888 0.69645 -1.40580 -1.74267
25.68000 0.03985 0.68547 0.11225 0.16561 0.69993 0.14559 0.17220 0.00000 -0.08000 -0.00400 0.00414 -0.48643 0.31300 0.01989 -0.14744 0.09717 0.02751 -0.01770 0.00868 0.69650 -1.41066 -1.73954
25.69000 0.04036 0.68543 0.11158 0.16568 0.69993 0.14479 0.17216 0.00000 -0.08000 -0.00400 0.00439 -0.48488 0.31543 0.02016 -0.14673 0.09774 0.02758 -0.01793 0.00848 0.69654 -1.41551 -1.73638
25.70000 0.03985 0.68540 0.11090 0.16574 0.69993 0.14399 0.17212 0.00000 -0.08000 -0.00400 0.00463 -0.48321 0.31786 0.02041 -0.14599 0.09836 0.02765 -0.01816 0.00828 0.69659 -1.42034 -1.73320
25.71000 0.05730 0.68536 0.11022 0.16580 0.69993 0.14319 0.17208 0.00000 -0.08000 -0.00400 0.00488 -0.48151 0.32029 0.02067 -0.14523 0.09893 0.02771 -0.01840 0.00808 0.69664 -1.42516 -1.73000
25.72000 0.04135 0.68532 0.10954 0.16586 0.69993 0.14239 0.17204 0.00000 -0.08000 -0.00400 0.00513 -0.48020 0.32269 0.02094 -0.14460 0.09952 0.02779 -0.01863 0.00789 0.69669 -1.42996 -1.72677
25.73000 0.04030 0.68529 0.10887 0.16593 0.69993 0.14159 0.17200 0.00000 -0.08000 -0.00400 0.00537 -0.47872 0.32510 0.02120 -0.14392 0.10008 0.02786 -0.01886 0.00770 0.69674 -1.43475 -1.72352
25.74000 0.04008 0.68525 0.10819 0.16599 0.69993 0.14079 0.17196 0.00000 -0.08000 -0.00400 0.00560 -0.47719 0.32748 0.02147 -0.14322 0.10065 0.02793 -0.01910 0.00751 0.69680 -1.43952 -1.72025
25.75000 0.03975 0.68522 0.10751 0.16605 0.69993 0.13999 0.17192 0.00000 -0.08000 -0.00400 0.00586 -0.47566 0.32984 0.02173 -0.14254 0.10121 0.02800 -0.01933 0.00731 0.69685 -1.44427 -1.71695
25.76000 0.04009 0.68519 0.10684 0.16611 0.69993 0.13919 0.17188 0.00000 -0.08000 -0.00400 0.00609 -0.47413 0.33220 0.02198 -0.14185 0.10175 0.02806 -0.01957 0.00712 0.69692 -1.44902 -1.71363
25.77000 0.03979 0.68515 0.10616 0.16617 0.69993 0.13839 0.17184 0.00000 -0.08000 -0.00400 0.00635 -0.47262 0.33455 0.02226 -0.14117 0.10231 0.02812 -0.01980 0.00693 0.69698 -1.45374 -1.71028
25.78000 0.03950 0.68512 0.10549 0.16623 0.69993 0.13759 0.17180 0.00000 -0.08000 -0.00400 0.00658 -0.47110 0.33687 0.02251 -0.14048 0.10287 0.02819 -0.02004 0.00674 0.69704 -1.45845 -1.70691
25.79000 0.03994 0.68509 0.10481 0.16628 0.69993 0.13679 0.17176 0.00000 -0.08000 -0.00400 0.00682 -0.46957 0.33920 0.02277 -0.13979 0.10340 0.02825 -0.02028 0.00655 0.69711 -1.46315 -1.70352
25.80000 0.03982 0.68506 0.10414 0.16634 0.69993 0.13599 0.17172 0.00000 -0.08000 -0.00400 0.00705 -0.46807 0.34153 0.02304 -0.13913 0.10394 0.02831 -0.02052 0.00636 0.69718 -1.46783 -1.70010
25.81000 0.05654 0.68503 0.10346 0.16640 0.69993 0.13519 0.17168 0.00000 -0.08000 -0.00400 0.00728 -0.46653 0.34382 0.02329 -0.13844 0.10446 0.02836 -0.02076 0.00618 0.69726 -1.47249 -1.69667
25.82000 0.03957 0.68500 0.10279 0.16645 0.69993 0.13439 0.17164 0.00000 -0.08000 -0.00400 0.00753 -0.46503 0.34612 0.02355 -0.13777 0.10499 0.02842 -0.02100 0.00599 0.69733 -1.47715 -1.69321
25.83000 0.04124 0.68497 0.10211 0.16652 0.69993 0.13359 0.17160 0.00000 -0.08000 -0.00400 0.00776 -0.46371 0.34840 0.02382 -0.13717 0.10551 0.02849 -0.02123 0.00581 0.69741 -1.48178 -1.68972
25.84000 0.04010 0.68494 0.10144 0.16657 0.69993 0.13279 0.17156 0.00000 -0.08000 -0.00400 0.00801 -0.46195 0.35064 0.02409 -0.13641 0.10601 0.02853 -0.02148 0.00562 0.69749 -1.48640 -1.68622
25.85000 0.03963 0.68492 0.10077 0.16663 0.69993 0.13199 0.17152 0.00000 -0.08000 -0.00400 0.00826 -0.46065 0.35291 0.02434 -0.13581 0.10654 0.02859 -0.02172 0.00544 0.69757 -1.49101 -1.68269
25.86000 0.03947 0.68489 0.10009 0.16668 0.69993 0.13119 0.17148 0.00000 -0.08000 -0.00400 0.00847 -0.45889 0.35514 0.02460 -0.13506 0.10702 0.02863 -0.02196 0.00525 0.69766 -1.49560 -1.67913
25.87000 0.03881 0.68486 0.09942 0.16673 0.69993 0.13039 0.17144 0.00000 -0.08000 -0.00400 0.00872 -0.45764 0.35740 0.02485 -0.13450 0.10753 0.02869 -0.02220 0.00508 0.69774 -1.50017 -1.67556
25.88000 0.03968 0.68484 0.09875 0.16679 0.69993 0.12959 0.17140 0.00000 -0.08000 -0.00400 0.00894 -0.45609 0.35961 0.02512 -0.13382 0.10803 0.02874 -0.02244 0.00490 0.69783 -1.50473 -1.67196
25.89000 0.03929 0.68481 0.09807 0.16684 0.69993 0.12879 0.17136 0.00000 -0.08000 -0.00400 0.00919 -0.45456 0.36181 0.02537 -0.13316 0.10852 0.02879 -0.02268 0.00472 0.69793 -1.50928 -1.66835
25.90000 0.03943 0.68479 0.09740 0.16690 0.69993 0.12799 0.17132 0.00000 -0.08000 -0.00400 0.00943 -0.45307 0.36403 0.02564 -0.13250 0.10901 0.02883 -0.02293 0.00454 0.69802 -1.51381 -1.66471
25.91000 0.04269 0.68477 0.09673 0.16695 0.69993 0.12719 0.17128 0.00000 -0.08000 -0.00400 0.00964 -0.45152 0.36619 0.02589 -0.13184 0.10948 0.02888 -0.02317 0.00436 0.69812 -1.51833 -1.66104
25.92000 0.03919 0.68475 0.09606 0.16700 0.69993 0.12639 0.17124 0.00000 -0.08000 -0.00400 0.00988 -0.45006 0.36841 0.02614 -0.13120 0.10996 0.02892 -0.02341 0.00418 0.69822 -1.52283 -1.65736
25.93000 0.03936 0.68472 0.09538 0.16705 0.69993 0.12559 0.17120 0.00000 -0.08000 -0.00400 0.01011 -0.44858 0.37054 0.02641 -0.13056 0.11044 0.02897 -0.02366 0.00401 0.69832 -1.52731 -1.65365
25.94000 0.03984 0.68470 0.09471 0.16710 0.69993 0.12479 0.17116 0.00000 -0.08000 -0.00400 0.01035 -0.44708 0.37270 0.02666 -0.12992 0.11091 0.02901 -0.02390 0.00383 0.69842 -1.53178 -1.64993
25.95000 0.03939 0.68468 0.09404 0.16715 0.69993 0.12399 0.17112 0.00000 -0.08000 -0.00400 0.01055 -0.44560 0.37486 0.02693 -0.12928 0.11137 0.02905 -0.02414 0.00366 0.69853 -1.53624 -1.64618
25.96000 0.04178 0.68466 0.09337 0.16720 0.69993 0.12319 0.17108 0.00000 -0.08000 -0.00400 0.01079 -0.44410 0.37697 0.02718 -0.12864 0.11182 0.02909 -0.02439 0.00349 0.69863 -1.54068 -1.64241
25.97000 0.03969 0.68464 0.09270 0.16725 0.69993 0.12239 0.17104 0.00000 -0.08000 -0.00400 0.01103 -0.44264 0.37912 0.02742 -0.12803 0.11228 0.02912 -0.02463 0.00332 0.69874 -1.54511 -1.63862
25.98000 0.04030 0.68463 0.09203 0.16730 0.69993 0.12159 0.17100 0.00000 -0.08000 -0.00400 0.01125 -0.44115 0.38122 0.02767 -0.12737 0.11273 0.02916 -0.02488 0.00315 0.69886 -1.54952 -1.63481
25.99000 0.03979 0.68461 0.09135 0.16735 0.69993 0.12079 0.17096 0.00000 -0.08000 -0.00400 0.01149 -0.43966 0.38332 0.02794 -0.12676 0.11317 0.02919 -0.02512 0.00298 0.69897 -1.55391 -1.63097
26.00000 0.04023 0.68459 0.09068 0.16739 0.69993 0.11999 0.17092 0.00000 -0.08000 -0.00400 0.01171 -0.43822 0.38542 0.02818 -0.12614 0.11361 0.02923 -0.02537 0.00281 0.69909 -1.55830 -1.62712
26.01000 0.04096 0.68457 0.09001 0.16744 0.69993 0.11919 0.17088 0.00000 -0.08000 -0.00400 0.01194 -0.43673 0.38750 0.02844 -0.12551 0.11402 0.02926 -0.02561 0.00265 0.69921 -1.56266 -1.62324
26.02000 0.03950 0.68456 0.08934 0.16749 0.69993 0.11839 0.17084 0.00000 -0.08000 -0.00400 0.01215 -0.43526 0.38956 0.02869 -0.12491 0.11446 0.02929 -0.02586 0.00248 0.69933 -1.56702 -1.61935
26.03000 0.03981 0.68454 0.08867 0.16753 0.69993 0.11759 0.17080 0.00000 -0.08000 -0.00400 0.01237 -0.43379 0.39162 0.02895 -0.12429 0.11490 0.02932 -0.02610 0.00232 0.69945 -1.57135 -1.61543
26.04000 0.03998 0.68453 0.08800 0.16758 0.69993 0.11679 0.17076 0.00000 -0.08000 -0.00400 0.01258 -0.43254 0.39369 0.02919 -0.12377 0.11534 0.02936 -0.02635 0.00216 0.69958 -1.57568 -1.61150
26.05000 0.03967 0.68451 0.08732 0.16762 0.69993 0.11599 0.17072 0.00000 -0.08000 -0.00400 0.01281 -0.43078 0.39567 0.02945 -0.12305 0.11573 0.02937 -0.02659 0.00199 0.69971 -1.57999 -1.60754
