5.52000 0.05127 0.52145 -0.13385 0.28771 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02856 -0.05260 0.56229 0.04162 -0.01344 0.15644 0.00467 -0.04555 -0.01589 0.02717 -0.15747 0.50888
5.53000 0.03577 0.52143 -0.13452 0.28771 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02931 -0.05242 0.48404 0.04115 -0.01368 0.12962 0.00474 -0.04245 -0.01744 0.02747 -0.15799 0.51372
5.54000 0.03661 0.52145 -0.13487 0.28749 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02907 -0.05316 0.46794 0.04059 -0.01408 0.12457 0.00476 -0.04154 -0.01743 0.02776 -0.15852 0.51840
5.55000 0.03631 0.52147 -0.13516 0.28722 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02863 -0.05350 0.46413 0.04003 -0.01427 0.12380 0.00474 -0.04106 -0.01713 0.02804 -0.15906 0.52304
5.56000 0.03836 0.52150 -0.13543 0.28695 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02815 -0.05357 0.46268 0.03948 -0.01436 0.12386 0.00471 -0.04066 -0.01676 0.02832 -0.15959 0.52766
5.57000 0.03931 0.52153 -0.13570 0.28668 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02768 -0.05354 0.46165 0.03893 -0.01440 0.12403 0.00467 -0.04029 -0.01640 0.02860 -0.16013 0.53228
5.58000 0.03908 0.52156 -0.13596 0.28642 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02721 -0.05346 0.46071 0.03839 -0.01444 0.12422 0.00463 -0.03993 -0.01603 0.02887 -0.16066 0.53689
5.59000 0.03965 0.52159 -0.13622 0.28616 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02676 -0.05328 0.45983 0.03788 -0.01444 0.12441 0.00459 -0.03958 -0.01568 0.02914 -0.16120 0.54149
5.60000 0.03860 0.52162 -0.13647 0.28591 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02631 -0.05319 0.45888 0.03735 -0.01446 0.12457 0.00455 -0.03922 -0.01533 0.02940 -0.16173 0.54608
5.61000 0.04052 0.52165 -0.13672 0.28566 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02587 -0.05311 0.45794 0.03684 -0.01448 0.12474 0.00451 -0.03888 -0.01498 0.02966 -0.16226 0.55065
5.62000 0.03989 0.52168 -0.13697 0.28541 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02542 -0.05303 0.45701 0.03633 -0.01451 0.12487 0.00447 -0.03853 -0.01464 0.02992 -0.16279 0.55522
5.63000 0.03734 0.52170 -0.13722 0.28516 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02499 -0.05294 0.45611 0.03582 -0.01452 0.12501 0.00443 -0.03820 -0.01430 0.03017 -0.16332 0.55979
5.64000 0.03754 0.52173 -0.13745 0.28493 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02455 -0.05285 0.45520 0.03533 -0.01455 0.12515 0.00439 -0.03787 -0.01396 0.03041 -0.16385 0.56434
5.65000 0.03785 0.52176 -0.13769 0.28469 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02415 -0.05266 0.45435 0.03485 -0.01453 0.12529 0.00435 -0.03755 -0.01364 0.03065 -0.16437 0.56888
5.66000 0.03712 0.52179 -0.13792 0.28446 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02372 -0.05256 0.45341 0.03437 -0.01454 0.12540 0.00432 -0.03723 -0.01332 0.03089 -0.16490 0.57342
5.67000 0.03708 0.52181 -0.13815 0.28423 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02332 -0.05248 0.45248 0.03390 -0.01456 0.12548 0.00428 -0.03691 -0.01300 0.03112 -0.16542 0.57794
5.68000 0.03685 0.52184 -0.13838 0.28400 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02291 -0.05241 0.45158 0.03344 -0.01459 0.12559 0.00425 -0.03659 -0.01269 0.03135 -0.16595 0.58246
5.69000 0.03729 0.52186 -0.13860 0.28378 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02252 -0.05232 0.45068 0.03297 -0.01460 0.12569 0.00421 -0.03629 -0.01238 0.03158 -0.16647 0.58696
5.70000 0.03663 0.52189 -0.13881 0.28356 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02212 -0.05222 0.44980 0.03252 -0.01462 0.12579 0.00418 -0.03598 -0.01207 0.03180 -0.16699 0.59146
5.71000 0.03701 0.52192 -0.13903 0.28335 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02174 -0.05205 0.44900 0.03209 -0.01459 0.12589 0.00414 -0.03569 -0.01178 0.03202 -0.16751 0.59595
5.72000 0.04940 0.52194 -0.13924 0.28313 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02136 -0.05195 0.44806 0.03165 -0.01460 0.12595 0.00410 -0.03539 -0.01149 0.03223 -0.16803 0.60043
5.73000 0.03572 0.52196 -0.13945 0.28292 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02099 -0.05187 0.44714 0.03122 -0.01462 0.12600 0.00407 -0.03510 -0.01120 0.03244 -0.16855 0.60490
5.74000 0.03669 0.52199 -0.13966 0.28271 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02061 -0.05179 0.44625 0.03079 -0.01464 0.12608 0.00404 -0.03482 -0.01091 0.03265 -0.16907 0.60937
5.75000 0.03717 0.52201 -0.13987 0.28251 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.02025 -0.05170 0.44536 0.03036 -0.01465 0.12613 0.00401 -0.03453 -0.01062 0.03285 -0.16959 0.61382
5.76000 0.03901 0.52204 -0.14006 0.28231 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01988 -0.05162 0.44449 0.02996 -0.01466 0.12620 0.00398 -0.03425 -0.01035 0.03305 -0.17010 0.61826
5.77000 0.04018 0.52206 -0.14027 0.28211 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01954 -0.05144 0.44375 0.02955 -0.01463 0.12629 0.00394 -0.03399 -0.01007 0.03324 -0.17062 0.62270
5.78000 0.04013 0.52208 -0.14046 0.28192 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01918 -0.05142 0.44266 0.02914 -0.01467 0.12627 0.00391 -0.03371 -0.00980 0.03343 -0.17113 0.62713
5.79000 0.04053 0.52210 -0.14065 0.28173 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01885 -0.05127 0.44196 0.02874 -0.01466 0.12637 0.00388 -0.03345 -0.00954 0.03362 -0.17164 0.63155
5.80000 0.04116 0.52213 -0.14084 0.28154 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01851 -0.05117 0.44105 0.02835 -0.01466 0.12639 0.00385 -0.03318 -0.00928 0.03381 -0.17216 0.63596
5.81000 0.03935 0.52215 -0.14103 0.28135 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01817 -0.05108 0.44015 0.02796 -0.01467 0.12641 0.00382 -0.03292 -0.00902 0.03399 -0.17267 0.64036
5.82000 0.05076 0.52217 -0.14122 0.28116 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01784 -0.05100 0.43927 0.02758 -0.01468 0.12644 0.00379 -0.03267 -0.00876 0.03417 -0.17318 0.64475
5.83000 0.03615 0.52219 -0.14140 0.28098 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01751 -0.05091 0.43840 0.02720 -0.01469 0.12647 0.00376 -0.03241 -0.00851 0.03434 -0.17369 0.64914
5.84000 0.03750 0.52221 -0.14158 0.28080 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01719 -0.05082 0.43754 0.02683 -0.01470 0.12649 0.00373 -0.03216 -0.00826 0.03452 -0.17419 0.65351
5.85000 0.03742 0.52223 -0.14175 0.28063 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01687 -0.05073 0.43668 0.02646 -0.01470 0.12652 0.00371 -0.03192 -0.00802 0.03468 -0.17470 0.65788
5.86000 0.03728 0.52225 -0.14193 0.28046 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01656 -0.05056 0.43599 0.02610 -0.01467 0.12658 0.00368 -0.03169 -0.00778 0.03485 -0.17521 0.66224
5.87000 0.03702 0.52227 -0.14210 0.28029 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01626 -0.05047 0.43506 0.02575 -0.01468 0.12657 0.00365 -0.03145 -0.00755 0.03501 -0.17571 0.66659
5.88000 0.03762 0.52229 -0.14227 0.28012 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01596 -0.05038 0.43416 0.02539 -0.01469 0.12656 0.00362 -0.03121 -0.00732 0.03517 -0.17622 0.67093
5.89000 0.03705 0.52231 -0.14244 0.27995 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01566 -0.05031 0.43327 0.02504 -0.01469 0.12656 0.00360 -0.03097 -0.00709 0.03533 -0.17672 0.67526
5.90000 0.03733 0.52233 -0.14261 0.27979 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01536 -0.05022 0.43242 0.02470 -0.01470 0.12656 0.00357 -0.03074 -0.00686 0.03548 -0.17722 0.67959
5.91000 0.03706 0.52235 -0.14277 0.27962 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01507 -0.05013 0.43157 0.02436 -0.01470 0.12655 0.00354 -0.03052 -0.00663 0.03563 -0.17772 0.68390
5.92000 0.04972 0.52236 -0.14294 0.27946 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01477 -0.05004 0.43072 0.02402 -0.01471 0.12654 0.00352 -0.03030 -0.00641 0.03578 -0.17822 0.68821
5.93000 0.03597 0.52238 -0.14310 0.27931 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01450 -0.04995 0.42987 0.02369 -0.01470 0.12653 0.00349 -0.03008 -0.00620 0.03593 -0.17872 0.69251
5.94000 0.03669 0.52240 -0.14325 0.27915 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01422 -0.04986 0.42903 0.02337 -0.01471 0.12652 0.00347 -0.02986 -0.00598 0.03607 -0.17922 0.69680
5.95000 0.03736 0.52242 -0.14341 0.27900 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01394 -0.04977 0.42818 0.02305 -0.01472 0.12650 0.00344 -0.02964 -0.00577 0.03621 -0.17972 0.70108
5.96000 0.03686 0.52244 -0.14356 0.27885 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01367 -0.04967 0.42735 0.02273 -0.01471 0.12649 0.00342 -0.02943 -0.00556 0.03634 -0.18021 0.70535
5.97000 0.03674 0.52246 -0.14370 0.27870 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01341 -0.04958 0.42650 0.02241 -0.01471 0.12647 0.00340 -0.02922 -0.00536 0.03648 -0.18071 0.70962
5.98000 0.03650 0.52247 -0.14386 0.27856 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01315 -0.04944 0.42591 0.02211 -0.01469 0.12652 0.00337 -0.02902 -0.00516 0.03661 -0.18120 0.71388
5.99000 0.03648 0.52249 -0.14400 0.27842 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01288 -0.04939 0.42473 0.02181 -0.01470 0.12638 0.00335 -0.02881 -0.00496 0.03674 -0.18170 0.71813
6.00000 0.03733 0.52251 -0.14415 0.27828 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01263 -0.04928 0.42418 0.02151 -0.01469 0.12643 0.00332 -0.02862 -0.00477 0.03686 -0.18219 0.72237
6.01000 0.03697 0.52252 -0.14429 0.27814 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01238 -0.04917 0.42329 0.02122 -0.01468 0.12638 0.00330 -0.02842 -0.00458 0.03699 -0.18268 0.72660
6.02000 0.05363 0.52254 -0.14443 0.27800 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01214 -0.04908 0.42242 0.02093 -0.01468 0.12633 0.00328 -0.02823 -0.00439 0.03711 -0.18317 0.73083
6.03000 0.03636 0.52255 -0.14457 0.27787 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01189 -0.04899 0.42155 0.02064 -0.01468 0.12627 0.00326 -0.02803 -0.00420 0.03723 -0.18366 0.73504
6.04000 0.03666 0.52257 -0.14471 0.27773 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01165 -0.04891 0.42072 0.02035 -0.01468 0.12624 0.00324 -0.02784 -0.00402 0.03735 -0.18415 0.73925
6.05000 0.03709 0.52258 -0.14485 0.27760 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01141 -0.04882 0.41989 0.02007 -0.01468 0.12618 0.00321 -0.02765 -0.00384 0.03746 -0.18464 0.74345
6.06000 0.03646 0.52260 -0.14498 0.27747 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01118 -0.04874 0.41907 0.01979 -0.01467 0.12614 0.00319 -0.02746 -0.00366 0.03757 -0.18513 0.74764
6.07000 0.03582 0.52261 -0.14511 0.27735 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01095 -0.04865 0.41824 0.01952 -0.01467 0.12609 0.00317 -0.02729 -0.00348 0.03768 -0.18562 0.75182
6.08000 0.03566 0.52263 -0.14524 0.27722 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01072 -0.04856 0.41742 0.01924 -0.01466 0.12603 0.00315 -0.02710 -0.00331 0.03779 -0.18610 0.75599
6.09000 0.03585 0.52264 -0.14537 0.27710 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01049 -0.04846 0.41661 0.01898 -0.01466 0.12598 0.00313 -0.02693 -0.00314 0.03789 -0.18659 0.76016
6.10000 0.03572 0.52266 -0.14550 0.27698 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01027 -0.04838 0.41578 0.01872 -0.01466 0.12592 0.00311 -0.02675 -0.00297 0.03800 -0.18707 0.76432
6.11000 0.03588 0.52267 -0.14563 0.27686 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.01006 -0.04829 0.41498 0.01846 -0.01465 0.12586 0.00309 -0.02658 -0.00280 0.03810 -0.18755 0.76847
6.12000 0.04176 0.52269 -0.14575 0.27674 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00984 -0.04820 0.41415 0.01820 -0.01464 0.12579 0.00307 -0.02641 -0.00264 0.03819 -0.18803 0.77261
6.13000 0.03578 0.52270 -0.14587 0.27662 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00963 -0.04810 0.41335 0.01795 -0.01464 0.12573 0.00305 -0.02624 -0.00248 0.03829 -0.18852 0.77674
6.14000 0.03645 0.52272 -0.14599 0.27651 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00942 -0.04801 0.41254 0.01770 -0.01462 0.12566 0.00303 -0.02607 -0.00232 0.03838 -0.18900 0.78087
6.15000 0.03703 0.52273 -0.14611 0.27640 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00922 -0.04793 0.41172 0.01745 -0.01463 0.12559 0.00302 -0.02591 -0.00217 0.03848 -0.18947 0.78499
6.16000 0.03644 0.52274 -0.14623 0.27629 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00901 -0.04783 0.41092 0.01722 -0.01461 0.12552 0.00300 -0.02575 -0.00201 0.03857 -0.18995 0.78909
6.17000 0.03658 0.52276 -0.14634 0.27618 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00881 -0.04775 0.41011 0.01697 -0.01461 0.12544 0.00298 -0.02559 -0.00186 0.03866 -0.19043 0.79320
6.18000 0.03672 0.52277 -0.14646 0.27607 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00861 -0.04766 0.40931 0.01674 -0.01460 0.12536 0.00296 -0.02543 -0.00172 0.03874 -0.19091 0.79729
6.19000 0.03690 0.52278 -0.14657 0.27596 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00842 -0.04757 0.40851 0.01650 -0.01459 0.12528 0.00294 -0.02527 -0.00157 0.03883 -0.19138 0.80137
6.20000 0.03672 0.52279 -0.14668 0.27586 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00823 -0.04748 0.40770 0.01628 -0.01458 0.12520 0.00292 -0.02512 -0.00143 0.03891 -0.19186 0.80545
6.21000 0.03682 0.52281 -0.14679 0.27576 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00804 -0.04739 0.40691 0.01605 -0.01458 0.12512 0.00291 -0.02497 -0.00128 0.03899 -0.19233 0.80952
6.22000 0.03787 0.52282 -0.14690 0.27566 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00786 -0.04730 0.40611 0.01583 -0.01456 0.12503 0.00289 -0.02482 -0.00115 0.03907 -0.19280 0.81358
6.23000 0.03678 0.52283 -0.14701 0.27556 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00767 -0.04721 0.40531 0.01561 -0.01456 0.12494 0.00287 -0.02467 -0.00101 0.03914 -0.19328 0.81763
6.24000 0.03714 0.52284 -0.14711 0.27546 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00750 -0.04712 0.40452 0.01539 -0.01455 0.12484 0.00286 -0.02452 -0.00087 0.03922 -0.19375 0.82168
6.25000 0.03695 0.52286 -0.14722 0.27537 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00732 -0.04704 0.40373 0.01518 -0.01453 0.12475 0.00284 -0.02438 -0.00074 0.03929 -0.19422 0.82572
6.26000 0.03677 0.52287 -0.14732 0.27527 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00714 -0.04695 0.40294 0.01496 -0.01453 0.12466 0.00282 -0.02424 -0.00061 0.03936 -0.19469 0.82975
6.27000 0.03700 0.52288 -0.14742 0.27518 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00697 -0.04686 0.40215 0.01476 -0.01451 0.12456 0.00281 -0.02410 -0.00048 0.03943 -0.19516 0.83377
6.28000 0.03694 0.52289 -0.14752 0.27509 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00680 -0.04677 0.40137 0.01455 -0.01451 0.12447 0.00279 -0.02396 -0.00036 0.03950 -0.19562 0.83778
6.29000 0.03706 0.52290 -0.14762 0.27500 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00663 -0.04668 0.40057 0.01435 -0.01449 0.12436 0.00278 -0.02382 -0.00023 0.03957 -0.19609 0.84179
6.30000 0.03696 0.52291 -0.14772 0.27491 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00647 -0.04659 0.39979 0.01415 -0.01448 0.12426 0.00276 -0.02368 -0.00011 0.03963 -0.19656 0.84578
6.31000 0.03693 0.52292 -0.14782 0.27483 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00631 -0.04651 0.39901 0.01395 -0.01447 0.12416 0.00274 -0.02355 0.00001 0.03969 -0.19702 0.84978
6.32000 0.05181 0.52294 -0.14791 0.27474 0.52493 -0.16501 0.27492 0.00000 0.00000 0.00000 0.00615 -0.04642 0.39823 0.01375 -0.01446 0.12405 0.00273 -0.02342 0.00013 0.03976 -0.19749 0.85376
6.33000 0.03634 0.52281 -0.14668 0.27381 0.52493 -0.16501 0.26992 0.00000 0.00000 0.00000 0.01247 -0.03832 0.32863 0.01907 -0.01125 0.09645 0.00271 -0.02329 -0.00657 0.03988 -0.19787 0.85704
6.34000 0.03746 0.52278 -0.14647 0.27349 0.52493 -0.16501 0.26992 0.00000 0.00000 0.00000 0.01161 -0.04322 0.37366 0.01882 -0.01295 0.11210 0.00289 -0.02498 -0.00530 0.04000 -0.19830 0.86078
6.35000 0.03690 0.52278 -0.14650 0.27331 0.52493 -0.16501 0.26992 0.00000 0.00000 0.00000 0.01122 -0.04440 0.38409 0.01857 -0.01338 0.11589 0.00292 -0.02526 -0.00486 0.04011 -0.19875 0.86462
6.36000 0.03708 0.52279 -0.14660 0.27317 0.52493 -0.16501 0.26992 0.00000 0.00000 0.00000 0.01097 -0.04472 0.38622 0.01831 -0.01351 0.11684 0.00292 -0.02521 -0.00462 0.04022 -0.19919 0.86848
6.37000 0.03748 0.52280 -0.14671 0.27304 0.52493 -0.16501 0.26992 0.00000 0.00000 0.00000 0.01074 -0.04478 0.38621 0.01805 -0.01357 0.11705 0.00291 -0.02508 -0.00443 0.04033 -0.19964 0.87235
6.38000 0.03703 0.52282 -0.14682 0.27292 0.52493 -0.16501 0.26992 0.00000 0.00000 0.00000 0.01053 -0.04477 0.38564 0.01780 -0.01358 0.11706 0.00289 -0.02493 -0.00426 0.04043 -0.20009 0.87620
6.39000 0.03664 0.52283 -0.14694 0.27280 0.52493 -0.16501 0.26992 0.00000 0.00000 0.00000 0.01032 -0.04472 0.38494 0.01755 -0.01359 0.11703 0.00288 -0.02477 -0.00409 0.04053 -0.20054 0.88005
6.40000 0.03727 0.52284 -0.14705 0.27268 0.52493 -0.16501 0.26992 0.00000 0.00000 0.00000 0.01011 -0.04466 0.38420 0.01731 -0.01360 0.11698 0.00286 -0.02462 -0.00393 0.04064 -0.20098 0.88389
6.41000 0.03662 0.52285 -0.14715 0.27256 0.52493 -0.16501 0.26992 0.00000 0.00000 0.00000 0.00990 -0.04458 0.38346 0.01707 -0.01359 0.11693 0.00284 -0.02446 -0.00376 0.04074 -0.20143 0.88773
6.42000 0.05156 0.52287 -0.14728 0.27245 0.52493 -0.16501 0.26992 0.00000 0.00000 0.00000 0.00970 -0.04449 0.38300 0.01684 -0.01358 0.11695 0.00283 -0.02433 -0.00360 0.04083 -0.20187 0.89156
6.43000 0.03640 0.52288 -0.14737 0.27233 0.52493 -0.16501 0.26992 0.00000 0.00000 0.00000 0.00951 -0.04441 0.38187 0.01660 -0.01358 0.11677 0.00281 -0.02416 -0.00345 0.04093 -0.20232 0.89538
6.44000 0.03876 0.52275 -0.14621 0.27144 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01582 -0.03665 0.31521 0.02199 -0.01050 0.09033 0.00279 -0.02402 -0.01011 0.04109 -0.20268 0.89853
6.45000 0.03741 0.52273 -0.14603 0.27110 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01495 -0.04142 0.35853 0.02169 -0.01216 0.10544 0.00296 -0.02561 -0.00889 0.04123 -0.20310 0.90211
6.46000 0.03644 0.52274 -0.14608 0.27090 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01454 -0.04261 0.36849 0.02138 -0.01261 0.10912 0.00299 -0.02586 -0.00842 0.04138 -0.20352 0.90580
6.47000 0.03655 0.52275 -0.14619 0.27073 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01424 -0.04290 0.37050 0.02108 -0.01274 0.11005 0.00299 -0.02579 -0.00815 0.04152 -0.20395 0.90950
6.48000 0.03750 0.52276 -0.14631 0.27058 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01398 -0.04296 0.37048 0.02079 -0.01278 0.11029 0.00297 -0.02564 -0.00792 0.04166 -0.20438 0.91321
6.49000 0.03626 0.52278 -0.14643 0.27043 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01373 -0.04292 0.36993 0.02050 -0.01280 0.11033 0.00296 -0.02547 -0.00771 0.04180 -0.20481 0.91691
6.50000 0.03627 0.52279 -0.14656 0.27028 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01348 -0.04281 0.36945 0.02022 -0.01280 0.11039 0.00293 -0.02531 -0.00751 0.04193 -0.20524 0.92060
6.51000 0.03605 0.52280 -0.14668 0.27013 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01323 -0.04278 0.36846 0.01994 -0.01280 0.11028 0.00292 -0.02513 -0.00730 0.04207 -0.20567 0.92429
6.52000 0.05266 0.52282 -0.14680 0.26999 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01300 -0.04267 0.36796 0.01967 -0.01280 0.11033 0.00290 -0.02497 -0.00711 0.04220 -0.20609 0.92797
6.53000 0.03678 0.52283 -0.14692 0.26985 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01276 -0.04259 0.36721 0.01940 -0.01279 0.11028 0.00288 -0.02481 -0.00691 0.04232 -0.20652 0.93164
6.54000 0.03613 0.52284 -0.14704 0.26971 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01253 -0.04252 0.36645 0.01913 -0.01279 0.11023 0.00286 -0.02464 -0.00672 0.04245 -0.20694 0.93530
6.55000 0.03610 0.52286 -0.14716 0.26957 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01229 -0.04245 0.36571 0.01886 -0.01280 0.11018 0.00284 -0.02448 -0.00653 0.04257 -0.20737 0.93896
6.56000 0.03921 0.52287 -0.14727 0.26944 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01207 -0.04238 0.36499 0.01860 -0.01279 0.11014 0.00282 -0.02432 -0.00634 0.04269 -0.20779 0.94261
6.57000 0.03962 0.52288 -0.14739 0.26930 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01184 -0.04232 0.36427 0.01834 -0.01279 0.11009 0.00281 -0.02416 -0.00616 0.04281 -0.20822 0.94625
6.58000 0.03596 0.52289 -0.14750 0.26917 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01161 -0.04223 0.36356 0.01809 -0.01278 0.11004 0.00279 -0.02401 -0.00597 0.04293 -0.20864 0.94989
6.59000 0.03686 0.52291 -0.14761 0.26904 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01140 -0.04216 0.36284 0.01783 -0.01279 0.11000 0.00277 -0.02385 -0.00580 0.04304 -0.20906 0.95352
6.60000 0.03596 0.52292 -0.14772 0.26891 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01118 -0.04209 0.36214 0.01759 -0.01278 0.10994 0.00275 -0.02370 -0.00562 0.04315 -0.20948 0.95714
6.61000 0.03617 0.52293 -0.14783 0.26879 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01096 -0.04201 0.36143 0.01735 -0.01278 0.10989 0.00274 -0.02355 -0.00544 0.04326 -0.20990 0.96075
6.62000 0.05149 0.52294 -0.14794 0.26866 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01076 -0.04193 0.36072 0.01710 -0.01277 0.10983 0.00272 -0.02340 -0.00527 0.04337 -0.21032 0.96436
6.63000 0.03544 0.52296 -0.14804 0.26854 0.52493 -0.16501 0.26492 0.00000 0.00000 0.00000 0.01055 -0.04186 0.36002 0.01686 -0.01276 0.10976 0.00270 -0.02326 -0.00510 0.04348 -0.21074 0.96796
6.64000 0.03645 0.52292 -0.15049 0.26967 0.52493 -0.17001 0.26492 0.00000 0.00000 0.00000 0.01198 -0.04057 0.47876 0.02026 -0.01188 0.14750 0.00269 -0.02993 -0.00494 0.04360 -0.21114 0.97275
6.65000 0.03608 0.52290 -0.15119 0.26985 0.52493 -0.17001 0.26492 0.00000 0.00000 0.00000 0.01283 -0.04037 0.40041 0.02011 -0.01197 0.12082 0.00274 -0.02660 -0.00648 0.04372 -0.21155 0.97675
