5.88000 0.03716 0.35475 -0.18206 0.24404 0.36863 -0.21276 0.24552 -0.13367 0.08249 -0.00500 0.05096 0.85317 -0.03352 0.09371 0.17390 -0.01517 -0.09859 0.00136 -0.00100 0.37185 -0.10195 1.73077
5.89000 0.03752 0.35373 -0.18114 0.24405 0.36730 -0.21193 0.24547 -0.13315 0.08333 -0.00500 0.05127 0.85444 -0.03881 0.09413 0.17388 -0.01623 -0.09897 0.00196 -0.00111 0.37236 -0.09340 1.73038
5.90000 0.03707 0.35272 -0.18021 0.24406 0.36597 -0.21109 0.24542 -0.13263 0.08417 -0.00500 0.05158 0.85384 -0.04418 0.09447 0.17321 -0.01729 -0.09929 0.00256 -0.00128 0.37288 -0.08487 1.72994
5.91000 0.03698 0.35172 -0.17928 0.24406 0.36465 -0.21024 0.24537 -0.13210 0.08500 -0.00500 0.05189 0.85404 -0.04931 0.09487 0.17287 -0.01827 -0.09962 0.00316 -0.00142 0.37340 -0.07633 1.72944
5.92000 0.04917 0.35071 -0.17835 0.24406 0.36333 -0.20939 0.24532 -0.13156 0.08583 -0.00500 0.05218 0.85380 -0.05382 0.09526 0.17239 -0.01934 -0.09993 0.00378 -0.00158 0.37392 -0.06779 1.72891
5.93000 0.03655 0.34971 -0.17741 0.24406 0.36202 -0.20853 0.24527 -0.13102 0.08665 -0.00500 0.05243 0.85380 -0.05928 0.09556 0.17197 -0.02064 -0.10023 0.00443 -0.00171 0.37445 -0.05925 1.72831
5.94000 0.03788 0.34871 -0.17646 0.24406 0.36071 -0.20766 0.24522 -0.13047 0.08747 -0.00500 0.05270 0.85354 -0.06503 0.09591 0.17153 -0.02181 -0.10051 0.00507 -0.00186 0.37497 -0.05071 1.72766
5.95000 0.03765 0.34771 -0.17550 0.24406 0.35941 -0.20678 0.24517 -0.12992 0.08829 -0.00500 0.05300 0.85334 -0.07022 0.09626 0.17108 -0.02276 -0.10078 0.00568 -0.00199 0.37550 -0.04218 1.72696
5.96000 0.03738 0.34672 -0.17454 0.24406 0.35811 -0.20589 0.24512 -0.12936 0.08911 -0.00500 0.05332 0.85309 -0.07540 0.09659 0.17066 -0.02376 -0.10104 0.00630 -0.00212 0.37604 -0.03365 1.72621
5.97000 0.03757 0.34573 -0.17357 0.24405 0.35682 -0.20499 0.24507 -0.12880 0.08992 -0.00500 0.05355 0.85284 -0.08065 0.09693 0.17021 -0.02475 -0.10129 0.00693 -0.00224 0.37657 -0.02512 1.72540
5.98000 0.03768 0.34474 -0.17260 0.24404 0.35553 -0.20409 0.24502 -0.12823 0.09072 -0.00500 0.05380 0.85248 -0.08590 0.09717 0.16977 -0.02573 -0.10152 0.00757 -0.00237 0.37711 -0.01660 1.72454
5.99000 0.03725 0.34376 -0.17162 0.24404 0.35426 -0.20318 0.24497 -0.12766 0.09153 -0.00500 0.05401 0.85214 -0.09115 0.09749 0.16938 -0.02678 -0.10175 0.00820 -0.00248 0.37765 -0.00808 1.72363
6.00000 0.03791 0.34278 -0.17064 0.24403 0.35298 -0.20226 0.24492 -0.12708 0.09233 -0.00500 0.05425 0.85177 -0.09636 0.09778 0.16895 -0.02781 -0.10196 0.00884 -0.00260 0.37819 0.00044 1.72267
6.01000 0.03695 0.34180 -0.16965 0.24402 0.35171 -0.20133 0.24487 -0.12650 0.09313 -0.00500 0.05449 0.85129 -0.10157 0.09806 0.16860 -0.02878 -0.10216 0.00948 -0.00271 0.37874 0.00896 1.72165
6.02000 0.04562 0.34083 -0.16865 0.24401 0.35045 -0.20040 0.24482 -0.12591 0.09392 -0.00500 0.05470 0.85088 -0.10687 0.09834 0.16814 -0.02984 -0.10235 0.01013 -0.00282 0.37928 0.01746 1.72058
6.03000 0.03667 0.33986 -0.16765 0.24399 0.34920 -0.19946 0.24477 -0.12532 0.09471 -0.00500 0.05496 0.85034 -0.11206 0.09862 0.16771 -0.03080 -0.10253 0.01077 -0.00292 0.37983 0.02597 1.71946
6.04000 0.03728 0.33889 -0.16664 0.24398 0.34795 -0.19850 0.24472 -0.12472 0.09549 -0.00500 0.05512 0.84985 -0.11728 0.09886 0.16731 -0.03184 -0.10270 0.01142 -0.00302 0.38038 0.03447 1.71829
6.05000 0.03708 0.33793 -0.16563 0.24396 0.34670 -0.19755 0.24467 -0.12412 0.09628 -0.00500 0.05531 0.84925 -0.12251 0.09913 0.16688 -0.03283 -0.10286 0.01207 -0.00312 0.38094 0.04296 1.71706
6.06000 0.03712 0.33698 -0.16461 0.24395 0.34546 -0.19658 0.24462 -0.12351 0.09705 -0.00500 0.05556 0.84863 -0.12769 0.09937 0.16649 -0.03380 -0.10301 0.01272 -0.00321 0.38149 0.05144 1.71579
6.07000 0.03700 0.33602 -0.16359 0.24393 0.34423 -0.19560 0.24457 -0.12290 0.09783 -0.00500 0.05574 0.84802 -0.13289 0.09960 0.16610 -0.03481 -0.10314 0.01337 -0.00331 0.38205 0.05992 1.71446
6.08000 0.03736 0.33507 -0.16256 0.24391 0.34301 -0.19462 0.24452 -0.12228 0.09860 -0.00500 0.05592 0.84735 -0.13814 0.09983 0.16569 -0.03578 -0.10327 0.01403 -0.00340 0.38261 0.06840 1.71308
6.09000 0.03682 0.33413 -0.16152 0.24389 0.34179 -0.19363 0.24447 -0.12166 0.09936 -0.00500 0.05610 0.84664 -0.14332 0.10005 0.16528 -0.03679 -0.10339 0.01468 -0.00348 0.38317 0.07686 1.71164
6.10000 0.03740 0.33319 -0.16048 0.24387 0.34057 -0.19263 0.24442 -0.12103 0.10013 -0.00500 0.05627 0.84586 -0.14855 0.10028 0.16487 -0.03779 -0.10349 0.01534 -0.00357 0.38373 0.08532 1.71016
6.11000 0.03713 0.33225 -0.15943 0.24385 0.33936 -0.19163 0.24437 -0.12040 0.10088 -0.00500 0.05644 0.84508 -0.15370 0.10050 0.16446 -0.03873 -0.10359 0.01599 -0.00365 0.38430 0.09377 1.70862
6.12000 0.05009 0.33132 -0.15838 0.24382 0.33816 -0.19062 0.24432 -0.11976 0.10164 -0.00500 0.05660 0.84411 -0.15877 0.10070 0.16401 -0.03964 -0.10366 0.01665 -0.00372 0.38486 0.10222 1.70703
6.13000 0.03676 0.33039 -0.15732 0.24380 0.33697 -0.18960 0.24427 -0.11912 0.10239 -0.00500 0.05679 0.84338 -0.16403 0.10091 0.16364 -0.04067 -0.10374 0.01731 -0.00379 0.38543 0.11065 1.70539
6.14000 0.03692 0.32947 -0.15625 0.24378 0.33578 -0.18857 0.24422 -0.11848 0.10314 -0.00500 0.05692 0.84257 -0.16928 0.10107 0.16329 -0.04169 -0.10381 0.01797 -0.00386 0.38600 0.11907 1.70370
6.15000 0.04555 0.32856 -0.15518 0.24375 0.33460 -0.18753 0.24417 -0.11783 0.10388 -0.00500 0.05708 0.84159 -0.17444 0.10125 0.16287 -0.04264 -0.10387 0.01863 -0.00394 0.38657 0.12749 1.70195
6.16000 0.03578 0.32765 -0.15410 0.24373 0.33343 -0.18649 0.24412 -0.11717 0.10462 -0.00500 0.05724 0.84071 -0.17957 0.10146 0.16247 -0.04359 -0.10393 0.01929 -0.00400 0.38714 0.13590 1.70016
6.17000 0.03586 0.32674 -0.15302 0.24370 0.33226 -0.18544 0.24407 -0.11651 0.10535 -0.00500 0.05742 0.83949 -0.18467 0.10166 0.16194 -0.04451 -0.10398 0.01995 -0.00409 0.38772 0.14429 1.69831
6.18000 0.03652 0.32585 -0.15193 0.24368 0.33109 -0.18438 0.24402 -0.11585 0.10608 -0.00500 0.05752 0.83886 -0.18997 0.10183 0.16168 -0.04557 -0.10401 0.02062 -0.00413 0.38829 0.15268 1.69641
6.19000 0.03644 0.32495 -0.15084 0.24365 0.32994 -0.18332 0.24397 -0.11518 0.10681 -0.00500 0.05769 0.83742 -0.19499 0.10199 0.16110 -0.04646 -0.10404 0.02128 -0.00421 0.38887 0.16106 1.69446
6.20000 0.03705 0.32406 -0.14974 0.24362 0.32879 -0.18225 0.24392 -0.11451 0.10753 -0.00500 0.05781 0.83661 -0.20015 0.10217 0.16081 -0.04743 -0.10407 0.02194 -0.00427 0.38945 0.16942 1.69246
6.21000 0.03852 0.32318 -0.14864 0.24359 0.32765 -0.18117 0.24387 -0.11383 0.10825 -0.00500 0.05793 0.83539 -0.20531 0.10234 0.16027 -0.04843 -0.10408 0.02260 -0.00433 0.39003 0.17778 1.69041
6.22000 0.04417 0.32230 -0.14753 0.24356 0.32651 -0.18008 0.24382 -0.11315 0.10896 -0.00500 0.05807 0.83427 -0.21042 0.10248 0.15988 -0.04932 -0.10408 0.02327 -0.00438 0.39061 0.18612 1.68830
6.23000 0.03755 0.32143 -0.14641 0.24353 0.32539 -0.17899 0.24377 -0.11246 0.10967 -0.00500 0.05821 0.83311 -0.21552 0.10259 0.15951 -0.05029 -0.10407 0.02393 -0.00444 0.39119 0.19445 1.68615
6.24000 0.03769 0.32056 -0.14529 0.24350 0.32427 -0.17789 0.24372 -0.11177 0.11037 -0.00500 0.05830 0.83185 -0.22063 0.10276 0.15902 -0.05118 -0.10405 0.02459 -0.00449 0.39177 0.20277 1.68394
6.25000 0.03804 0.31970 -0.14416 0.24347 0.32315 -0.17678 0.24367 -0.11107 0.11107 -0.00500 0.05844 0.83061 -0.22579 0.10293 0.15864 -0.05216 -0.10403 0.02526 -0.00454 0.39236 0.21107 1.68168
6.26000 0.03841 0.31884 -0.14303 0.24343 0.32204 -0.17567 0.24362 -0.11037 0.11177 -0.00500 0.05852 0.82934 -0.23084 0.10304 0.15822 -0.05309 -0.10400 0.02592 -0.00459 0.39294 0.21937 1.67938
6.27000 0.03805 0.31799 -0.14190 0.24340 0.32094 -0.17455 0.24357 -0.10967 0.11246 -0.00500 0.05866 0.82801 -0.23596 0.10319 0.15778 -0.05406 -0.10396 0.02658 -0.00464 0.39353 0.22765 1.67702
6.28000 0.03935 0.31715 -0.14075 0.24337 0.31985 -0.17342 0.24352 -0.10896 0.11315 -0.00500 0.05873 0.82660 -0.24095 0.10332 0.15732 -0.05499 -0.10391 0.02724 -0.00468 0.39412 0.23591 1.67461
6.29000 0.03768 0.31631 -0.13961 0.24333 0.31876 -0.17228 0.24347 -0.10825 0.11383 -0.00500 0.05884 0.82535 -0.24610 0.10343 0.15697 -0.05590 -0.10386 0.02790 -0.00472 0.39471 0.24417 1.67215
6.30000 0.03765 0.31548 -0.13845 0.24330 0.31769 -0.17114 0.24342 -0.10753 0.11451 -0.00500 0.05891 0.82383 -0.25115 0.10357 0.15646 -0.05686 -0.10379 0.02856 -0.00477 0.39529 0.25240 1.66963
6.31000 0.03838 0.31465 -0.13729 0.24326 0.31661 -0.16999 0.24337 -0.10681 0.11518 -0.00500 0.05902 0.82243 -0.25616 0.10371 0.15606 -0.05774 -0.10372 0.02922 -0.00481 0.39588 0.26063 1.66707
6.32000 0.04096 0.31383 -0.13613 0.24322 0.31555 -0.16884 0.24332 -0.10608 0.11585 -0.00500 0.05912 0.82086 -0.26123 0.10381 0.15563 -0.05871 -0.10364 0.02988 -0.00485 0.39648 0.26884 1.66446
6.33000 0.03760 0.31302 -0.13496 0.24319 0.31449 -0.16768 0.24327 -0.10535 0.11651 -0.00500 0.05922 0.81944 -0.26627 0.10392 0.15519 -0.05962 -0.10356 0.03054 -0.00488 0.39707 0.27703 1.66180
6.34000 0.03726 0.31221 -0.13379 0.24315 0.31344 -0.16651 0.24322 -0.10462 0.11717 -0.00500 0.05929 0.81780 -0.27130 0.10407 0.15472 -0.06051 -0.10347 0.03120 -0.00492 0.39766 0.28521 1.65909
6.35000 0.03827 0.31141 -0.13261 0.24311 0.31240 -0.16533 0.24317 -0.10388 0.11783 -0.00500 0.05939 0.81629 -0.27636 0.10414 0.15428 -0.06147 -0.10337 0.03186 -0.00495 0.39825 0.29337 1.65632
6.36000 0.03738 0.31061 -0.13142 0.24308 0.31137 -0.16415 0.24312 -0.10314 0.11848 -0.00500 0.05949 0.81467 -0.28125 0.10425 0.15381 -0.06238 -0.10327 0.03251 -0.00499 0.39885 0.30152 1.65351
6.37000 0.03877 0.30983 -0.13023 0.24304 0.31034 -0.16296 0.24307 -0.10239 0.11912 -0.00500 0.05953 0.81300 -0.28631 0.10435 0.15336 -0.06332 -0.10315 0.03317 -0.00502 0.39944 0.30965 1.65065
6.38000 0.03796 0.30904 -0.12904 0.24300 0.30932 -0.16177 0.24302 -0.10164 0.11976 -0.00500 0.05964 0.81125 -0.29121 0.10445 0.15284 -0.06417 -0.10305 0.03382 -0.00507 0.40004 0.31776 1.64773
6.39000 0.03740 0.30827 -0.12784 0.24296 0.30830 -0.16057 0.24297 -0.10088 0.12040 -0.00500 0.05969 0.80977 -0.29634 0.10455 0.15252 -0.06513 -0.10291 0.03448 -0.00508 0.40064 0.32586 1.64477
6.40000 0.03716 0.30750 -0.12664 0.24292 0.30730 -0.15936 0.24292 -0.10013 0.12103 -0.00500 0.05975 0.80771 -0.30113 0.10467 0.15186 -0.06598 -0.10279 0.03513 -0.00513 0.40124 0.33394 1.64176
6.41000 0.03671 0.30674 -0.12543 0.24288 0.30630 -0.15815 0.24287 -0.09936 0.12166 -0.00500 0.05984 0.80621 -0.30621 0.10472 0.15152 -0.06692 -0.10266 0.03578 -0.00515 0.40183 0.34200 1.63870
6.42000 0.04494 0.30599 -0.12421 0.24284 0.30531 -0.15693 0.24282 -0.09860 0.12228 -0.00500 0.05991 0.80426 -0.31107 0.10480 0.15102 -0.06784 -0.10251 0.03643 -0.00518 0.40243 0.35004 1.63559
6.43000 0.03629 0.30524 -0.12299 0.24280 0.30433 -0.15570 0.24277 -0.09783 0.12290 -0.00500 0.05997 0.80248 -0.31604 0.10491 0.15052 -0.06875 -0.10236 0.03708 -0.00520 0.40303 0.35807 1.63243
6.44000 0.03713 0.30450 -0.12177 0.24276 0.30336 -0.15447 0.24272 -0.09705 0.12351 -0.00500 0.06004 0.80059 -0.32095 0.10500 0.15006 -0.06962 -0.10220 0.03773 -0.00522 0.40363 0.36607 1.62922
6.45000 0.03732 0.30376 -0.12054 0.24272 0.30239 -0.15323 0.24267 -0.09628 0.12412 -0.00500 0.06010 0.79874 -0.32587 0.10505 0.14958 -0.07048 -0.10203 0.03837 -0.00525 0.40423 0.37406 1.62596
6.46000 0.03733 0.30303 -0.11931 0.24267 0.30143 -0.15199 0.24262 -0.09549 0.12472 -0.00500 0.06014 0.79670 -0.33081 0.10510 0.14910 -0.07144 -0.10186 0.03902 -0.00527 0.40484 0.38203 1.62265
6.47000 0.03898 0.30231 -0.11807 0.24263 0.30048 -0.15074 0.24257 -0.09471 0.12532 -0.00500 0.06024 0.79481 -0.33566 0.10519 0.14866 -0.07232 -0.10168 0.03966 -0.00529 0.40544 0.38997 1.61929
6.48000 0.03771 0.30160 -0.11683 0.24259 0.29954 -0.14948 0.24252 -0.09392 0.12591 -0.00500 0.06027 0.79284 -0.34054 0.10528 0.14813 -0.07322 -0.10150 0.04030 -0.00531 0.40604 0.39790 1.61589
6.49000 0.03755 0.30089 -0.11558 0.24255 0.29860 -0.14822 0.24247 -0.09313 0.12650 -0.00500 0.06034 0.79076 -0.34540 0.10530 0.14764 -0.07406 -0.10131 0.04094 -0.00533 0.40664 0.40581 1.61243
6.50000 0.03884 0.30019 -0.11433 0.24250 0.29767 -0.14695 0.24242 -0.09233 0.12708 -0.00500 0.06037 0.78872 -0.35025 0.10539 0.14712 -0.07497 -0.10111 0.04158 -0.00535 0.40725 0.41370 1.60893
6.51000 0.03759 0.29950 -0.11307 0.24246 0.29675 -0.14568 0.24237 -0.09153 0.12766 -0.00500 0.06041 0.78666 -0.35509 0.10548 0.14666 -0.07585 -0.10091 0.04222 -0.00537 0.40785 0.42156 1.60538
6.52000 0.04537 0.29881 -0.11181 0.24241 0.29584 -0.14440 0.24232 -0.09072 0.12823 -0.00500 0.06044 0.78448 -0.35988 0.10554 0.14614 -0.07670 -0.10070 0.04286 -0.00538 0.40846 0.42941 1.60178
6.53000 0.03757 0.29814 -0.11055 0.24237 0.29494 -0.14311 0.24227 -0.08992 0.12880 -0.00500 0.06051 0.78236 -0.36473 0.10557 0.14562 -0.07758 -0.10049 0.04349 -0.00540 0.40906 0.43723 1.59813
6.54000 0.03817 0.29747 -0.10928 0.24233 0.29404 -0.14182 0.24222 -0.08911 0.12936 -0.00500 0.06054 0.78019 -0.36955 0.10564 0.14509 -0.07846 -0.10027 0.04413 -0.00541 0.40967 0.44504 1.59444
6.55000 0.04858 0.29681 -0.10800 0.24229 0.29316 -0.14053 0.24217 -0.08829 0.12992 -0.00500 0.06058 0.77798 -0.37432 0.10567 0.14462 -0.07935 -0.10005 0.04475 -0.00543 0.41027 0.45281 1.59070
6.56000 0.03832 0.29615 -0.10673 0.24224 0.29228 -0.13923 0.24212 -0.08747 0.13047 -0.00500 0.06063 0.77562 -0.37890 0.10579 0.14403 -0.08012 -0.09983 0.04538 -0.00546 0.41088 0.46057 1.58691
6.57000 0.04371 0.29551 -0.10545 0.24219 0.29141 -0.13792 0.24207 -0.08665 0.13102 -0.00500 0.06067 0.77349 -0.38385 0.10583 0.14353 -0.08104 -0.09960 0.04602 -0.00547 0.41149 0.46831 1.58307
6.58000 0.04902 0.29486 -0.10416 0.24215 0.29055 -0.13661 0.24202 -0.08583 0.13156 -0.00500 0.06071 0.77118 -0.38856 0.10587 0.14298 -0.08190 -0.09936 0.04664 -0.00548 0.41209 0.47602 1.57918
6.59000 0.03913 0.29422 -0.10287 0.24210 0.28969 -0.13529 0.24197 -0.08500 0.13210 -0.00500 0.06074 0.76847 -0.39314 0.10591 0.14239 -0.08274 -0.09909 0.04726 -0.00549 0.41270 0.48370 1.57525
6.60000 0.03798 0.29360 -0.10157 0.24205 0.28885 -0.13396 0.24192 -0.08417 0.13263 -0.00500 0.06079 0.76651 -0.39803 0.10596 0.14198 -0.08370 -0.09884 0.04788 -0.00549 0.41331 0.49137 1.57127
6.61000 0.03814 0.29298 -0.10027 0.24201 0.28801 -0.13263 0.24187 -0.08333 0.13315 -0.00500 0.06081 0.76399 -0.40270 0.10597 0.14141 -0.08446 -0.09858 0.04850 -0.00550 0.41392 0.49901 1.56724
6.62000 0.04622 0.29237 -0.09897 0.24196 0.28718 -0.13130 0.24182 -0.08249 0.13367 -0.00500 0.06082 0.76155 -0.40737 0.10604 0.14087 -0.08534 -0.09832 0.04912 -0.00551 0.41452 0.50662 1.56317
6.63000 0.03734 0.29177 -0.09766 0.24191 0.28636 -0.12996 0.24177 -0.08165 0.13419 -0.00500 0.06086 0.75919 -0.41208 0.10606 0.14033 -0.08622 -0.09805 0.04974 -0.00552 0.41513 0.51421 1.55905
6.64000 0.03781 0.29117 -0.09635 0.24186 0.28555 -0.12862 0.24172 -0.08081 0.13470 -0.00500 0.06090 0.75665 -0.41671 0.10611 0.13977 -0.08705 -0.09778 0.05035 -0.00553 0.41574 0.52178 1.55488
6.65000 0.03765 0.29059 -0.09504 0.24182 0.28474 -0.12727 0.24167 -0.07996 0.13521 -0.00500 0.06091 0.75418 -0.42136 0.10613 0.13922 -0.08789 -0.09750 0.05096 -0.00554 0.41635 0.52932 1.55067
6.66000 0.03749 0.29001 -0.09372 0.24177 0.28395 -0.12591 0.24162 -0.07911 0.13570 -0.00500 0.06095 0.75158 -0.42600 0.10619 0.13863 -0.08870 -0.09722 0.05157 -0.00555 0.41696 0.53684 1.54641
6.67000 0.03784 0.28944 -0.09240 0.24172 0.28316 -0.12455 0.24157 -0.07825 0.13620 -0.00500 0.06096 0.74903 -0.43062 0.10621 0.13807 -0.08957 -0.09693 0.05218 -0.00555 0.41757 0.54433 1.54210
6.68000 0.03714 0.28888 -0.09108 0.24168 0.28238 -0.12319 0.24152 -0.07740 0.13669 -0.00500 0.06098 0.74645 -0.43522 0.10624 0.13750 -0.09037 -0.09664 0.05279 -0.00556 0.41818 0.55179 1.53775
6.69000 0.03817 0.28832 -0.08975 0.24163 0.28161 -0.12182 0.24147 -0.07654 0.13717 -0.00500 0.06102 0.74378 -0.43980 0.10627 0.13696 -0.09123 -0.09634 0.05339 -0.00557 0.41879 0.55923 1.53335
6.70000 0.03770 0.28777 -0.08842 0.24158 0.28085 -0.12044 0.24142 -0.07567 0.13765 -0.00500 0.06106 0.74116 -0.44435 0.10633 0.13638 -0.09203 -0.09604 0.05399 -0.00557 0.41940 0.56664 1.52891
6.71000 0.03748 0.28724 -0.08708 0.24154 0.28010 -0.11907 0.24137 -0.07481 0.13812 -0.00500 0.06106 0.73842 -0.44891 0.10634 0.13575 -0.09292 -0.09573 0.05459 -0.00558 0.42001 0.57403 1.52442
6.72000 0.04501 0.28670 -0.08574 0.24148 0.27936 -0.11768 0.24132 -0.07394 0.13859 -0.00500 0.06109 0.73567 -0.45324 0.10639 0.13517 -0.09363 -0.09544 0.05519 -0.00560 0.42062 0.58138 1.51989
6.73000 0.03852 0.28619 -0.08440 0.24144 0.27862 -0.11629 0.24127 -0.07307 0.13905 -0.00500 0.06112 0.73310 -0.45809 0.10641 0.13465 -0.09459 -0.09511 0.05579 -0.00558 0.42123 0.58872 1.51531
6.74000 0.03693 0.28567 -0.08305 0.24139 0.27789 -0.11490 0.24122 -0.07219 0.13951 -0.00500 0.06113 0.73005 -0.46227 0.10644 0.13394 -0.09529 -0.09480 0.05638 -0.00561 0.42184 0.59602 1.51068
6.75000 0.03781 0.28516 -0.08170 0.24134 0.27718 -0.11350 0.24117 -0.07131 0.13996 -0.00500 0.06114 0.72750 -0.46697 0.10647 0.13341 -0.09615 -0.09448 0.05697 -0.00560 0.42246 0.60329 1.50601
6.76000 0.03712 0.28467 -0.08035 0.24129 0.27647 -0.11210 0.24112 -0.07043 0.14040 -0.00500 0.06117 0.72451 -0.47133 0.10652 0.13278 -0.09692 -0.09415 0.05756 -0.00561 0.42307 0.61054 1.50130
6.77000 0.03717 0.28418 -0.07900 0.24124 0.27577 -0.11070 0.24107 -0.06955 0.14084 -0.00500 0.06118 0.72173 -0.47587 0.10650 0.13219 -0.09777 -0.09381 0.05815 -0.00561 0.42368 0.61775 1.49654
6.78000 0.03760 0.28369 -0.07764 0.24119 0.27508 -0.10929 0.24102 -0.06866 0.14128 -0.00500 0.06123 0.71881 -0.48026 0.10655 0.13158 -0.09858 -0.09347 0.05873 -0.00561 0.42429 0.62494 1.49174
6.79000 0.03761 0.28322 -0.07627 0.24114 0.27439 -0.10787 0.24097 -0.06777 0.14171 -0.00500 0.06123 0.71589 -0.48472 0.10657 0.13098 -0.09933 -0.09313 0.05931 -0.00561 0.42490 0.63210 1.48689
6.80000 0.04827 0.28275 -0.07491 0.24109 0.27372 -0.10645 0.24092 -0.06688 0.14213 -0.00500 0.06122 0.71294 -0.48909 0.10659 0.13036 -0.10014 -0.09278 0.05989 -0.00562 0.42552 0.63923 1.48200
6.81000 0.03774 0.28230 -0.07354 0.24104 0.27306 -0.10503 0.24087 -0.06599 0.14255 -0.00500 0.06127 0.70994 -0.49345 0.10661 0.12972 -0.10093 -0.09242 0.06047 -0.00562 0.42613 0.64633 1.47707
6.82000 0.05265 0.28185 -0.07217 0.24099 0.27240 -0.10360 0.24082 -0.06509 0.14296 -0.00500 0.06127 0.70698 -0.49783 0.10661 0.12910 -0.10174 -0.09207 0.06104 -0.00562 0.42674 0.65340 1.47209
6.83000 0.03820 0.28141 -0.07080 0.24094 0.27176 -0.10217 0.24077 -0.06419 0.14337 -0.00500 0.06126 0.70393 -0.50216 0.10666 0.12844 -0.10251 -0.09170 0.06161 -0.00562 0.42735 0.66044 1.46707
6.84000 0.03812 0.28097 -0.06942 0.24089 0.27112 -0.10073 0.24072 -0.06329 0.14377 -0.00500 0.06129 0.70088 -0.50648 0.10667 0.12782 -0.10328 -0.09134 0.06218 -0.00562 0.42797 0.66745 1.46200
6.85000 0.03845 0.28056 -0.06804 0.24085 0.27049 -0.09929 0.24067 -0.06238 0.14416 -0.00500 0.06126 0.69780 -0.51080 0.10667 0.12718 -0.10409 -0.09097 0.06275 -0.00562 0.42858 0.67442 1.45689
6.86000 0.03823 0.28014 -0.06666 0.24080 0.26987 -0.09785 0.24062 -0.06148 0.14455 -0.00500 0.06131 0.69463 -0.51491 0.10669 0.12650 -0.10478 -0.09061 0.06331 -0.00563 0.42919 0.68137 1.45174
6.87000 0.03784 0.27973 -0.06528 0.24075 0.26926 -0.09640 0.24057 -0.06057 0.14493 -0.00500 0.06134 0.69158 -0.51934 0.10670 0.12588 -0.10561 -0.09023 0.06388 -0.00563 0.42981 0.68829 1.44655
6.88000 0.03951 0.27933 -0.06389 0.24070 0.26866 -0.09495 0.24052 -0.05966 0.14531 -0.00500 0.06134 0.68836 -0.52357 0.10673 0.12519 -0.10637 -0.08985 0.06444 -0.00563 0.43042 0.69517 1.44132
6.89000 0.03894 0.27894 -0.06250 0.24065 0.26807 -0.09350 0.24047 -0.05874 0.14568 -0.00500 0.06135 0.68521 -0.52781 0.10672 0.12455 -0.10715 -0.08946 0.06499 -0.00563 0.43103 0.70202 1.43604
6.90000 0.03908 0.27856 -0.06111 0.24060 0.26748 -0.09204 0.24042 -0.05782 0.14605 -0.00500 0.06137 0.68191 -0.53204 0.10673 0.12387 -0.10791 -0.08907 0.06555 -0.00563 0.43165 0.70884 1.43072
6.91000 0.03793 0.27819 -0.05971 0.24055 0.26691 -0.09058 0.24037 -0.05691 0.14641 -0.00500 0.06135 0.67875 -0.53622 0.10675 0.12323 -0.10865 -0.08867 0.06610 -0.00562 0.43226 0.71563 1.42535
6.92000 0.05398 0.27783 -0.05831 0.24049 0.26635 -0.08911 0.24032 -0.05599 0.14676 -0.00500 0.06136 0.67539 -0.54040 0.10679 0.12256 -0.10943 -0.08827 0.06665 -0.00562 0.43287 0.72238 1.41995
6.93000 0.03780 0.27747 -0.05691 0.24044 0.26579 -0.08764 0.24027 -0.05506 0.14711 -0.00500 0.06136 0.67210 -0.54455 0.10678 0.12188 -0.11015 -0.08787 0.06719 -0.00562 0.43349 0.72910 1.41451
6.94000 0.03737 0.27712 -0.05551 0.24039 0.26524 -0.08617 0.24022 -0.05414 0.14746 -0.00500 0.06137 0.66883 -0.54869 0.10680 0.12121 -0.11092 -0.08746 0.06773 -0.00562 0.43410 0.73579 1.40902
6.95000 0.03712 0.27678 -0.05411 0.24034 0.26471 -0.08469 0.24017 -0.05321 0.14779 -0.00500 0.06137 0.66543 -0.55277 0.10680 0.12050 -0.11165 -0.08705 0.06827 -0.00561 0.43471 0.74245 1.40349
6.96000 0.03666 0.27646 -0.05270 0.24030 0.26418 -0.08321 0.24012 -0.05228 0.14812 -0.00500 0.06139 0.66205 -0.55690 0.10680 0.11982 -0.11240 -0.08664 0.06881 -0.00561 0.43533 0.74907 1.39792
6.97000 0.03672 0.27614 -0.05130 0.24024 0.26366 -0.08173 0.24007 -0.05135 0.14845 -0.00500 0.06139 0.65861 -0.56075 0.10684 0.11914 -0.11306 -0.08623 0.06934 -0.00562 0.43594 0.75565 1.39231
6.98000 0.03818 0.27583 -0.04989 0.24019 0.26315 -0.08024 0.24002 -0.05041 0.14877 -0.00500 0.06142 0.65525 -0.56501 0.10684 0.11843 -0.11384 -0.08581 0.06988 -0.00562 0.43656 0.76221 1.38666
6.99000 0.03689 0.27552 -0.04847 0.24014 0.26265 -0.07875 0.23997 -0.04948 0.14908 -0.00500 0.06142 0.65175 -0.56899 0.10685 0.11770 -0.11456 -0.08539 0.07041 -0.00561 0.43717 0.76872 1.38097
7.00000 0.03694 0.27523 -0.04706 0.24009 0.26216 -0.07726 0.23992 -0.04854 0.14939 -0.00500 0.06140 0.64826 -0.57302 0.10686 0.11702 -0.11531 -0.08496 0.07094 -0.00561 0.43779 0.77521 1.37524
