1.14000 0.03952 0.41180 0.06164 0.28483 0.39852 0.05266 0.27726 0.07109 0.04413 0.00200 0.00000 -0.41615 -0.24060 0.00000 -0.11206 -0.06545 0.03638 0.02076 -0.01868 0.00000 -0.40617 -0.21601
1.15000 0.03876 0.41234 0.06203 0.28482 0.39922 0.05310 0.27728 0.07070 0.04408 0.00200 0.00000 -0.41682 -0.24151 0.00000 -0.11222 -0.06568 0.03644 0.02083 -0.01858 0.00000 -0.41034 -0.21843
1.16000 0.04062 0.41288 0.06242 0.28480 0.39993 0.05354 0.27730 0.07030 0.04403 0.00200 0.00000 -0.41744 -0.24241 0.00000 -0.11237 -0.06594 0.03649 0.02091 -0.01848 0.00000 -0.41452 -0.22085
1.17000 0.04067 0.41342 0.06282 0.28478 0.40063 0.05398 0.27732 0.06991 0.04398 0.00200 0.00000 -0.41805 -0.24332 0.00000 -0.11251 -0.06618 0.03653 0.02098 -0.01838 0.00000 -0.41870 -0.22329
1.18000 0.03954 0.41395 0.06321 0.28476 0.40133 0.05442 0.27734 0.06951 0.04392 0.00200 0.00000 -0.41864 -0.24424 0.00000 -0.11265 -0.06642 0.03658 0.02105 -0.01827 0.00000 -0.42288 -0.22573
1.19000 0.03951 0.41448 0.06361 0.28474 0.40202 0.05486 0.27736 0.06911 0.04387 0.00200 0.00000 -0.41919 -0.24514 0.00000 -0.11279 -0.06668 0.03661 0.02112 -0.01817 0.00000 -0.42708 -0.22818
1.20000 0.03858 0.41500 0.06400 0.28472 0.40271 0.05530 0.27738 0.06870 0.04381 0.00200 0.00000 -0.41974 -0.24603 0.00000 -0.11292 -0.06693 0.03665 0.02119 -0.01805 0.00000 -0.43127 -0.23064
1.21000 0.03993 0.41552 0.06439 0.28470 0.40340 0.05574 0.27740 0.06830 0.04376 0.00200 0.00000 -0.42027 -0.24693 0.00000 -0.11306 -0.06716 0.03668 0.02125 -0.01794 0.00000 -0.43548 -0.23311
1.22000 0.03962 0.41604 0.06479 0.28467 0.40408 0.05618 0.27742 0.06789 0.04370 0.00200 0.00000 -0.42076 -0.24782 0.00000 -0.11319 -0.06741 0.03670 0.02131 -0.01782 0.00000 -0.43968 -0.23559
1.23000 0.03993 0.41655 0.06518 0.28465 0.40475 0.05661 0.27744 0.06748 0.04365 0.00200 0.00000 -0.42124 -0.24870 0.00000 -0.11331 -0.06766 0.03673 0.02138 -0.01771 0.00000 -0.44390 -0.23807
1.24000 0.03920 0.41706 0.06557 0.28462 0.40543 0.05705 0.27746 0.06706 0.04359 0.00200 0.00000 -0.42170 -0.24959 0.00000 -0.11344 -0.06792 0.03675 0.02144 -0.01759 0.00000 -0.44811 -0.24057
1.25000 0.03981 0.41757 0.06597 0.28460 0.40609 0.05748 0.27748 0.06664 0.04354 0.00200 0.00000 -0.42216 -0.25047 0.00000 -0.11357 -0.06817 0.03676 0.02150 -0.01746 0.00000 -0.45233 -0.24307
1.26000 0.04004 0.41807 0.06636 0.28457 0.40676 0.05792 0.27750 0.06622 0.04348 0.00200 0.00000 -0.42256 -0.25134 0.00000 -0.11369 -0.06842 0.03677 0.02155 -0.01734 0.00000 -0.45656 -0.24559
1.27000 0.04094 0.41857 0.06675 0.28454 0.40742 0.05835 0.27752 0.06580 0.04342 0.00200 0.00000 -0.42296 -0.25221 0.00000 -0.11380 -0.06867 0.03678 0.02161 -0.01721 0.00000 -0.46079 -0.24811
1.28000 0.03977 0.41906 0.06714 0.28451 0.40807 0.05879 0.27754 0.06538 0.04336 0.00200 0.00000 -0.42334 -0.25308 0.00000 -0.11392 -0.06893 0.03678 0.02166 -0.01708 0.00000 -0.46502 -0.25064
1.29000 0.04109 0.41956 0.06754 0.28449 0.40873 0.05922 0.27756 0.06495 0.04331 0.00200 0.00000 -0.42379 -0.25420 0.00000 -0.11406 -0.06928 0.03679 0.02173 -0.01695 0.00000 -0.46926 -0.25318
1.30000 0.03966 0.42004 0.06793 0.28446 0.40937 0.05965 0.27758 0.06452 0.04325 0.00200 0.00000 -0.42400 -0.25473 0.00000 -0.11414 -0.06940 0.03677 0.02176 -0.01682 0.00000 -0.47350 -0.25573
1.31000 0.03973 0.42053 0.06832 0.28443 0.41002 0.06009 0.27760 0.06408 0.04319 0.00200 0.00000 -0.42441 -0.25585 0.00000 -0.11427 -0.06976 0.03677 0.02183 -0.01668 0.00000 -0.47775 -0.25829
1.32000 0.03994 0.42100 0.06871 0.28439 0.41066 0.06052 0.27762 0.06365 0.04313 0.00200 0.00000 -0.42459 -0.25639 0.00000 -0.11435 -0.06991 0.03675 0.02186 -0.01654 0.00000 -0.48199 -0.26085
1.33000 0.03975 0.42148 0.06910 0.28436 0.41129 0.06095 0.27764 0.06321 0.04307 0.00200 0.00000 -0.42497 -0.25751 0.00000 -0.11449 -0.07026 0.03674 0.02192 -0.01640 0.00000 -0.48624 -0.26343
1.34000 0.04023 0.42195 0.06950 0.28433 0.41192 0.06138 0.27766 0.06277 0.04301 0.00200 0.00000 -0.42522 -0.25835 0.00000 -0.11458 -0.07050 0.03672 0.02196 -0.01626 0.00000 -0.49049 -0.26601
1.35000 0.03974 0.42242 0.06989 0.28430 0.41254 0.06181 0.27768 0.06233 0.04295 0.00200 0.00000 -0.42543 -0.25914 0.00000 -0.11467 -0.07076 0.03670 0.02200 -0.01612 0.00000 -0.49475 -0.26860
1.36000 0.03891 0.42288 0.07028 0.28426 0.41317 0.06224 0.27770 0.06188 0.04289 0.00200 0.00000 -0.42562 -0.25993 0.00000 -0.11477 -0.07101 0.03667 0.02204 -0.01598 0.00000 -0.49900 -0.27120
1.37000 0.03968 0.42334 0.07067 0.28423 0.41378 0.06267 0.27772 0.06143 0.04283 0.00200 0.00000 -0.42582 -0.26076 0.00000 -0.11486 -0.07127 0.03664 0.02208 -0.01583 0.00000 -0.50326 -0.27381
1.38000 0.04011 0.42380 0.07106 0.28419 0.41439 0.06310 0.27774 0.06098 0.04276 0.00200 0.00000 -0.42600 -0.26160 0.00000 -0.11495 -0.07154 0.03660 0.02212 -0.01568 0.00000 -0.50752 -0.27643
1.39000 0.03920 0.42425 0.07145 0.28416 0.41500 0.06352 0.27776 0.06053 0.04270 0.00200 0.00000 -0.42613 -0.26241 0.00000 -0.11505 -0.07178 0.03656 0.02215 -0.01553 0.00000 -0.51178 -0.27905
1.40000 0.04024 0.42470 0.07184 0.28412 0.41561 0.06395 0.27778 0.06008 0.04264 0.00200 0.00000 -0.42627 -0.26323 0.00000 -0.11512 -0.07205 0.03652 0.02219 -0.01537 0.00000 -0.51605 -0.28168
1.41000 0.04079 0.42514 0.07224 0.28408 0.41620 0.06438 0.27780 0.05962 0.04258 0.00200 0.00000 -0.42638 -0.26406 0.00000 -0.11520 -0.07233 0.03647 0.02222 -0.01522 0.00000 -0.52031 -0.28432
1.42000 0.04105 0.42558 0.07263 0.28404 0.41680 0.06480 0.27782 0.05916 0.04251 0.00200 0.00000 -0.42647 -0.26488 0.00000 -0.11530 -0.07260 0.03642 0.02225 -0.01506 0.00000 -0.52457 -0.28697
1.43000 0.03964 0.42602 0.07302 0.28401 0.41739 0.06523 0.27784 0.05870 0.04245 0.00200 0.00000 -0.42655 -0.26568 0.00000 -0.11538 -0.07287 0.03637 0.02228 -0.01490 0.00000 -0.52884 -0.28963
1.44000 0.04879 0.42645 0.07341 0.28397 0.41797 0.06565 0.27786 0.05823 0.04238 0.00200 0.00000 -0.42658 -0.26651 0.00000 -0.11545 -0.07315 0.03631 0.02231 -0.01474 0.00000 -0.53311 -0.29229
1.45000 0.04254 0.42688 0.07380 0.28393 0.41855 0.06607 0.27788 0.05777 0.04232 0.00200 0.00000 -0.42662 -0.26730 0.00000 -0.11552 -0.07340 0.03625 0.02234 -0.01458 0.00000 -0.53737 -0.29497
1.46000 0.03883 0.42730 0.07419 0.28389 0.41913 0.06650 0.27790 0.05730 0.04225 0.00200 0.00000 -0.42664 -0.26811 0.00000 -0.11559 -0.07368 0.03618 0.02236 -0.01442 0.00000 -0.54164 -0.29765
1.47000 0.04097 0.42772 0.07458 0.28385 0.41970 0.06692 0.27792 0.05682 0.04219 0.00200 0.00000 -0.42663 -0.26892 0.00000 -0.11566 -0.07395 0.03612 0.02238 -0.01426 0.00000 -0.54590 -0.30034
1.48000 0.03909 0.42813 0.07496 0.28380 0.42026 0.06734 0.27794 0.05635 0.04212 0.00200 0.00000 -0.42659 -0.26972 0.00000 -0.11573 -0.07423 0.03604 0.02241 -0.01409 0.00000 -0.55017 -0.30303
1.49000 0.04056 0.42854 0.07535 0.28376 0.42082 0.06776 0.27796 0.05588 0.04205 0.00200 0.00000 -0.42653 -0.27052 0.00000 -0.11578 -0.07451 0.03597 0.02243 -0.01392 0.00000 -0.55444 -0.30574
1.50000 0.03975 0.42895 0.07574 0.28372 0.42138 0.06818 0.27798 0.05540 0.04199 0.00200 0.00000 -0.42647 -0.27130 0.00000 -0.11584 -0.07478 0.03589 0.02244 -0.01375 0.00000 -0.55870 -0.30845
1.51000 0.03877 0.42935 0.07613 0.28368 0.42193 0.06860 0.27800 0.05492 0.04192 0.00200 0.00000 -0.42638 -0.27210 0.00000 -0.11591 -0.07506 0.03581 0.02246 -0.01358 0.00000 -0.56296 -0.31117
1.52000 0.04085 0.42974 0.07652 0.28363 0.42248 0.06902 0.27802 0.05443 0.04185 0.00200 0.00000 -0.42626 -0.27287 0.00000 -0.11596 -0.07534 0.03572 0.02248 -0.01341 0.00000 -0.56723 -0.31390
1.53000 0.03926 0.43014 0.07691 0.28359 0.42302 0.06944 0.27804 0.05395 0.04178 0.00200 0.00000 -0.42612 -0.27367 0.00000 -0.11601 -0.07562 0.03564 0.02249 -0.01324 0.00000 -0.57149 -0.31664
1.54000 0.03908 0.43052 0.07729 0.28355 0.42356 0.06985 0.27806 0.05346 0.04172 0.00200 0.00000 -0.42598 -0.27445 0.00000 -0.11605 -0.07590 0.03554 0.02250 -0.01307 0.00000 -0.57575 -0.31938
1.55000 0.03923 0.43091 0.07768 0.28350 0.42409 0.07027 0.27808 0.05298 0.04165 0.00200 0.00000 -0.42579 -0.27522 0.00000 -0.11611 -0.07620 0.03545 0.02251 -0.01289 0.00000 -0.58001 -0.32214
1.56000 0.03937 0.43129 0.07807 0.28346 0.42462 0.07069 0.27810 0.05248 0.04158 0.00200 0.00000 -0.42561 -0.27598 0.00000 -0.11614 -0.07646 0.03535 0.02252 -0.01271 0.00000 -0.58426 -0.32490
1.57000 0.03950 0.43166 0.07845 0.28341 0.42514 0.07110 0.27812 0.05199 0.04151 0.00200 0.00000 -0.42540 -0.27677 0.00000 -0.11619 -0.07676 0.03525 0.02253 -0.01254 0.00000 -0.58852 -0.32766
1.58000 0.03976 0.43203 0.07883 0.28336 0.42566 0.07152 0.27814 0.05150 0.04144 0.00200 0.00000 -0.42517 -0.27753 0.00000 -0.11622 -0.07704 0.03515 0.02254 -0.01236 0.00000 -0.59277 -0.33044
1.59000 0.03932 0.43239 0.07923 0.28332 0.42617 0.07193 0.27816 0.05100 0.04137 0.00200 0.00000 -0.42503 -0.27857 0.00000 -0.11629 -0.07742 0.03505 0.02256 -0.01218 0.00000 -0.59702 -0.33322
1.60000 0.03929 0.43275 0.07961 0.28327 0.42668 0.07235 0.27818 0.05050 0.04129 0.00200 0.00000 -0.42460 -0.27898 0.00000 -0.11626 -0.07760 0.03493 0.02254 -0.01200 0.00000 -0.60126 -0.33601
1.61000 0.03961 0.43311 0.08000 0.28323 0.42718 0.07276 0.27820 0.05000 0.04122 0.00200 0.00000 -0.42443 -0.28001 0.00000 -0.11632 -0.07796 0.03482 0.02256 -0.01182 0.00000 -0.60551 -0.33881
1.62000 0.03825 0.43346 0.08038 0.28318 0.42768 0.07317 0.27822 0.04950 0.04115 0.00200 0.00000 -0.42397 -0.28046 0.00000 -0.11631 -0.07815 0.03470 0.02254 -0.01164 0.00000 -0.60975 -0.34162
1.63000 0.04104 0.43380 0.08076 0.28313 0.42817 0.07358 0.27824 0.04899 0.04108 0.00200 0.00000 -0.42377 -0.28149 0.00000 -0.11637 -0.07854 0.03458 0.02256 -0.01145 0.00000 -0.61399 -0.34443
1.64000 0.04172 0.43415 0.08115 0.28308 0.42866 0.07399 0.27826 0.04848 0.04101 0.00200 0.00000 -0.42341 -0.28223 0.00000 -0.11637 -0.07883 0.03446 0.02255 -0.01127 0.00000 -0.61822 -0.34726
1.65000 0.04174 0.43448 0.08153 0.28303 0.42914 0.07440 0.27828 0.04798 0.04093 0.00200 0.00000 -0.42301 -0.28291 0.00000 -0.11638 -0.07910 0.03434 0.02255 -0.01109 0.00000 -0.62245 -0.35008
1.66000 0.04284 0.43482 0.08192 0.28299 0.42962 0.07481 0.27830 0.04747 0.04086 0.00200 0.00000 -0.42261 -0.28363 0.00000 -0.11638 -0.07939 0.03421 0.02254 -0.01090 0.00000 -0.62668 -0.35292
1.67000 0.04042 0.43514 0.08230 0.28294 0.43009 0.07522 0.27832 0.04695 0.04079 0.00200 0.00000 -0.42219 -0.28435 0.00000 -0.11640 -0.07968 0.03408 0.02253 -0.01071 0.00000 -0.63090 -0.35576
1.68000 0.04073 0.43547 0.08268 0.28289 0.43056 0.07563 0.27834 0.04644 0.04071 0.00200 0.00000 -0.42175 -0.28507 0.00000 -0.11640 -0.07997 0.03394 0.02252 -0.01052 0.00000 -0.63512 -0.35862
1.69000 0.03968 0.43578 0.08307 0.28284 0.43102 0.07603 0.27836 0.04592 0.04064 0.00200 0.00000 -0.42130 -0.28582 0.00000 -0.11638 -0.08028 0.03381 0.02251 -0.01033 0.00000 -0.63933 -0.36147
1.70000 0.03941 0.43610 0.08345 0.28279 0.43147 0.07644 0.27838 0.04540 0.04056 0.00200 0.00000 -0.42083 -0.28655 0.00000 -0.11638 -0.08058 0.03367 0.02250 -0.01014 0.00000 -0.64354 -0.36434
1.71000 0.03986 0.43640 0.08383 0.28274 0.43193 0.07684 0.27840 0.04488 0.04049 0.00200 0.00000 -0.42034 -0.28727 0.00000 -0.11638 -0.08088 0.03352 0.02249 -0.00995 0.00000 -0.64774 -0.36721
1.72000 0.03948 0.43671 0.08421 0.28269 0.43237 0.07725 0.27842 0.04436 0.04041 0.00200 0.00000 -0.41982 -0.28801 0.00000 -0.11636 -0.08118 0.03338 0.02247 -0.00976 0.00000 -0.65194 -0.37009
1.73000 0.04034 0.43701 0.08459 0.28264 0.43281 0.07765 0.27844 0.04384 0.04033 0.00200 0.00000 -0.41928 -0.28874 0.00000 -0.11633 -0.08148 0.03323 0.02246 -0.00957 0.00000 -0.65613 -0.37298
1.74000 0.04100 0.43730 0.08497 0.28258 0.43325 0.07805 0.27846 0.04331 0.04026 0.00200 0.00000 -0.41873 -0.28945 0.00000 -0.11634 -0.08178 0.03308 0.02244 -0.00938 0.00000 -0.66032 -0.37587
1.75000 0.04060 0.43759 0.08535 0.28253 0.43368 0.07846 0.27848 0.04279 0.04018 0.00200 0.00000 -0.41817 -0.29016 0.00000 -0.11631 -0.08209 0.03293 0.02242 -0.00918 0.00000 -0.66450 -0.37878
1.76000 0.04326 0.43787 0.08573 0.28248 0.43410 0.07886 0.27850 0.04226 0.04010 0.00200 0.00000 -0.41757 -0.29090 0.00000 -0.11628 -0.08239 0.03277 0.02241 -0.00899 0.00000 -0.66868 -0.38168
1.77000 0.04021 0.43815 0.08611 0.28243 0.43452 0.07926 0.27852 0.04173 0.04002 0.00200 0.00000 -0.41697 -0.29160 0.00000 -0.11625 -0.08270 0.03262 0.02238 -0.00879 0.00000 -0.67285 -0.38460
1.78000 0.03969 0.43842 0.08649 0.28238 0.43494 0.07966 0.27854 0.04120 0.03995 0.00200 0.00000 -0.41633 -0.29231 0.00000 -0.11622 -0.08301 0.03246 0.02236 -0.00860 0.00000 -0.67701 -0.38752
1.79000 0.04026 0.43869 0.08687 0.28233 0.43535 0.08006 0.27856 0.04066 0.03987 0.00200 0.00000 -0.41568 -0.29302 0.00000 -0.11617 -0.08332 0.03229 0.02234 -0.00840 0.00000 -0.68117 -0.39045
1.80000 0.04012 0.43895 0.08725 0.28227 0.43575 0.08046 0.27858 0.04013 0.03979 0.00200 0.00000 -0.41501 -0.29373 0.00000 -0.11613 -0.08364 0.03213 0.02232 -0.00820 0.00000 -0.68532 -0.39339
1.81000 0.04061 0.43921 0.08762 0.28222 0.43615 0.08085 0.27860 0.03959 0.03971 0.00200 0.00000 -0.41431 -0.29443 0.00000 -0.11609 -0.08394 0.03196 0.02229 -0.00801 0.00000 -0.68946 -0.39633
1.82000 0.03936 0.43946 0.08800 0.28217 0.43654 0.08125 0.27862 0.03905 0.03963 0.00200 0.00000 -0.41361 -0.29513 0.00000 -0.11604 -0.08425 0.03179 0.02226 -0.00781 0.00000 -0.69359 -0.39929
1.83000 0.03872 0.43971 0.08837 0.28211 0.43693 0.08165 0.27864 0.03851 0.03955 0.00200 0.00000 -0.41287 -0.29582 0.00000 -0.11598 -0.08457 0.03162 0.02223 -0.00761 0.00000 -0.69772 -0.40224
1.84000 0.03955 0.43995 0.08875 0.28206 0.43731 0.08204 0.27866 0.03797 0.03947 0.00200 0.00000 -0.41228 -0.29680 0.00000 -0.11596 -0.08498 0.03146 0.02222 -0.00741 0.00000 -0.70185 -0.40521
1.85000 0.03968 0.44019 0.08912 0.28201 0.43769 0.08244 0.27868 0.03743 0.03939 0.00200 0.00000 -0.41131 -0.29714 0.00000 -0.11584 -0.08518 0.03127 0.02217 -0.00722 0.00000 -0.70596 -0.40818
1.86000 0.03984 0.44042 0.08950 0.28196 0.43806 0.08283 0.27870 0.03689 0.03931 0.00200 0.00000 -0.41066 -0.29809 0.00000 -0.11581 -0.08558 0.03110 0.02215 -0.00702 0.00000 -0.71007 -0.41116
1.87000 0.03973 0.44065 0.08987 0.28190 0.43843 0.08322 0.27872 0.03634 0.03922 0.00200 0.00000 -0.40969 -0.29846 0.00000 -0.11569 -0.08579 0.03092 0.02210 -0.00682 0.00000 -0.71416 -0.41415
1.88000 0.04099 0.44087 0.09025 0.28185 0.43879 0.08361 0.27874 0.03579 0.03914 0.00200 0.00000 -0.40903 -0.29944 0.00000 -0.11566 -0.08620 0.03074 0.02209 -0.00662 0.00000 -0.71825 -0.41714
1.89000 0.03926 0.44108 0.09062 0.28180 0.43914 0.08400 0.27876 0.03524 0.03906 0.00200 0.00000 -0.40815 -0.30010 0.00000 -0.11557 -0.08651 0.03056 0.02205 -0.00642 0.00000 -0.72233 -0.42014
1.90000 0.04003 0.44129 0.09099 0.28174 0.43949 0.08439 0.27878 0.03469 0.03898 0.00200 0.00000 -0.40726 -0.30072 0.00000 -0.11547 -0.08682 0.03037 0.02201 -0.00622 0.00000 -0.72641 -0.42315
1.91000 0.03938 0.44150 0.09137 0.28169 0.43984 0.08478 0.27880 0.03414 0.03889 0.00200 0.00000 -0.40635 -0.30137 0.00000 -0.11538 -0.08713 0.03018 0.02197 -0.00602 0.00000 -0.73047 -0.42617
1.92000 0.04035 0.44170 0.09174 0.28164 0.44018 0.08517 0.27882 0.03359 0.03881 0.00200 0.00000 -0.40545 -0.30202 0.00000 -0.11528 -0.08744 0.03000 0.02193 -0.00582 0.00000 -0.73453 -0.42919
1.93000 0.04063 0.44189 0.09211 0.28158 0.44051 0.08556 0.27884 0.03304 0.03872 0.00200 0.00000 -0.40451 -0.30268 0.00000 -0.11518 -0.08777 0.02980 0.02189 -0.00562 0.00000 -0.73857 -0.43221
1.94000 0.04097 0.44208 0.09248 0.28153 0.44084 0.08595 0.27886 0.03248 0.03864 0.00200 0.00000 -0.40356 -0.30334 0.00000 -0.11508 -0.08810 0.02961 0.02185 -0.00542 0.00000 -0.74261 -0.43525
1.95000 0.04023 0.44227 0.09285 0.28147 0.44116 0.08633 0.27888 0.03193 0.03855 0.00200 0.00000 -0.40259 -0.30401 0.00000 -0.11496 -0.08841 0.02942 0.02181 -0.00521 0.00000 -0.74663 -0.43829
1.96000 0.04031 0.44244 0.09322 0.28142 0.44148 0.08672 0.27890 0.03137 0.03847 0.00200 0.00000 -0.40162 -0.30468 0.00000 -0.11485 -0.08874 0.02922 0.02176 -0.00501 0.00000 -0.75065 -0.44133
1.97000 0.04171 0.44262 0.09359 0.28137 0.44179 0.08710 0.27892 0.03081 0.03838 0.00200 0.00000 -0.40061 -0.30533 0.00000 -0.11473 -0.08906 0.02902 0.02172 -0.00481 0.00000 -0.75465 -0.44439
1.98000 0.04053 0.44278 0.09395 0.28131 0.44209 0.08749 0.27894 0.03025 0.03830 0.00200 0.00000 -0.39958 -0.30599 0.00000 -0.11462 -0.08939 0.02882 0.02167 -0.00461 0.00000 -0.75865 -0.44745
1.99000 0.03965 0.44295 0.09432 0.28126 0.44239 0.08787 0.27896 0.02969 0.03821 0.00200 0.00000 -0.39854 -0.30664 0.00000 -0.11448 -0.08973 0.02862 0.02163 -0.00440 0.00000 -0.76264 -0.45051
2.00000 0.04192 0.44310 0.09469 0.28120 0.44269 0.08825 0.27898 0.02912 0.03812 0.00200 0.00000 -0.39747 -0.30730 0.00000 -0.11435 -0.09004 0.02842 0.02158 -0.00420 0.00000 -0.76661 -0.45359
2.01000 0.04178 0.44325 0.09505 0.28115 0.44298 0.08863 0.27900 0.02856 0.03804 0.00200 0.00000 -0.39639 -0.30794 0.00000 -0.11420 -0.09038 0.02822 0.02153 -0.00400 0.00000 -0.77057 -0.45666
2.02000 0.04093 0.44340 0.09542 0.28109 0.44326 0.08901 0.27902 0.02800 0.03795 0.00200 0.00000 -0.39528 -0.30859 0.00000 -0.11406 -0.09071 0.02801 0.02148 -0.00380 0.00000 -0.77453 -0.45975
2.03000 0.04377 0.44354 0.09578 0.28104 0.44353 0.08939 0.27904 0.02743 0.03786 0.00200 0.00000 -0.39417 -0.30923 0.00000 -0.11391 -0.09103 0.02781 0.02143 -0.00360 0.00000 -0.77847 -0.46284
2.04000 0.04122 0.44367 0.09615 0.28099 0.44381 0.08977 0.27906 0.02686 0.03777 0.00200 0.00000 -0.39301 -0.30987 0.00000 -0.11375 -0.09137 0.02760 0.02138 -0.00339 0.00000 -0.78240 -0.46594
2.05000 0.04074 0.44380 0.09651 0.28093 0.44407 0.09015 0.27908 0.02629 0.03768 0.00200 0.00000 -0.39185 -0.31051 0.00000 -0.11358 -0.09170 0.02739 0.02133 -0.00319 0.00000 -0.78632 -0.46905
2.06000 0.04017 0.44392 0.09687 0.28088 0.44433 0.09052 0.27910 0.02573 0.03760 0.00200 0.00000 -0.39068 -0.31115 0.00000 -0.11343 -0.09204 0.02718 0.02127 -0.00299 0.00000 -0.79022 -0.47216
2.07000 0.04053 0.44404 0.09724 0.28082 0.44459 0.09090 0.27912 0.02515 0.03751 0.00200 0.00000 -0.38947 -0.31177 0.00000 -0.11324 -0.09236 0.02697 0.02122 -0.00279 0.00000 -0.79412 -0.47528
2.08000 0.04012 0.44415 0.09759 0.28077 0.44484 0.09127 0.27914 0.02458 0.03742 0.00200 0.00000 -0.38826 -0.31241 0.00000 -0.11307 -0.09270 0.02675 0.02116 -0.00258 0.00000 -0.79800 -0.47840
2.09000 0.04114 0.44426 0.09796 0.28072 0.44508 0.09165 0.27916 0.02401 0.03733 0.00200 0.00000 -0.38718 -0.31331 0.00000 -0.11293 -0.09313 0.02655 0.02112 -0.00238 0.00000 -0.80187 -0.48153
2.10000 0.04062 0.44435 0.09831 0.28066 0.44532 0.09202 0.27918 0.02344 0.03724 0.00200 0.00000 -0.38569 -0.31358 0.00000 -0.11267 -0.09334 0.02633 0.02105 -0.00219 0.00000 -0.80573 -0.48467
2.11000 0.04049 0.44445 0.09868 0.28061 0.44555 0.09239 0.27920 0.02286 0.03714 0.00200 0.00000 -0.38460 -0.31448 0.00000 -0.11254 -0.09377 0.02612 0.02101 -0.00198 0.00000 -0.80958 -0.48781
2.12000 0.04057 0.44454 0.09903 0.28055 0.44577 0.09276 0.27922 0.02229 0.03705 0.00200 0.00000 -0.38309 -0.31477 0.00000 -0.11227 -0.09399 0.02589 0.02093 -0.00178 0.00000 -0.81341 -0.49096
2.13000 0.04084 0.44462 0.09939 0.28050 0.44599 0.09313 0.27924 0.02171 0.03696 0.00200 0.00000 -0.38196 -0.31568 0.00000 -0.11212 -0.09443 0.02568 0.02089 -0.00158 0.00000 -0.81723 -0.49412
2.14000 0.04043 0.44470 0.09975 0.28045 0.44621 0.09350 0.27926 0.02114 0.03687 0.00200 0.00000 -0.38061 -0.31628 0.00000 -0.11190 -0.09476 0.02547 0.02083 -0.00138 0.00000 -0.82103 -0.49728
2.15000 0.04013 0.44477 0.10010 0.28040 0.44642 0.09387 0.27928 0.02056 0.03678 0.00200 0.00000 -0.37921 -0.31683 0.00000 -0.11167 -0.09508 0.02525 0.02076 -0.00118 0.00000 -0.82482 -0.50045
2.16000 0.04265 0.44483 0.10046 0.28034 0.44662 0.09424 0.27930 0.01998 0.03668 0.00200 0.00000 -0.37782 -0.31740 0.00000 -0.11144 -0.09540 0.02502 0.02070 -0.00098 0.00000 -0.82860 -0.50362
2.17000 0.04028 0.44489 0.10081 0.28029 0.44682 0.09460 0.27932 0.01940 0.03659 0.00200 0.00000 -0.37642 -0.31799 0.00000 -0.11120 -0.09574 0.02480 0.02064 -0.00078 0.00000 -0.83237 -0.50680
2.18000 0.04122 0.44495 0.10117 0.28024 0.44701 0.09497 0.27934 0.01882 0.03650 0.00200 0.00000 -0.37499 -0.31857 0.00000 -0.11096 -0.09607 0.02458 0.02057 -0.00058 0.00000 -0.83612 -0.50999
2.19000 0.04056 0.44500 0.10152 0.28018 0.44719 0.09533 0.27936 0.01824 0.03640 0.00200 0.00000 -0.37355 -0.31918 0.00000 -0.11072 -0.09641 0.02436 0.02051 -0.00038 0.00000 -0.83985 -0.51318
2.20000 0.04087 0.44504 0.10187 0.28013 0.44737 0.09570 0.27938 0.01766 0.03631 0.00200 0.00000 -0.37211 -0.31977 0.00000 -0.11047 -0.09674 0.02414 0.02044 -0.00018 0.00000 -0.84357 -0.51638
2.21000 0.03999 0.44507 0.10222 0.28008 0.44754 0.09606 0.27940 0.01708 0.03622 0.00200 0.00000 -0.37063 -0.32036 0.00000 -0.11021 -0.09708 0.02391 0.02038 0.00002 0.00000 -0.84728 -0.51958
2.22000 0.03999 0.44511 0.10257 0.28002 0.44771 0.09642 0.27942 0.01650 0.03612 0.00200 0.00000 -0.36913 -0.32095 0.00000 -0.10994 -0.09742 0.02369 0.02031 0.00021 0.00000 -0.85097 -0.52279
2.23000 0.04205 0.44513 0.10292 0.27997 0.44787 0.09678 0.27944 0.01591 0.03602 0.00200 0.00000 -0.36763 -0.32153 0.00000 -0.10968 -0.09776 0.02346 0.02024 0.00041 0.00000 -0.85465 -0.52601
2.24000 0.04084 0.44515 0.10327 0.27992 0.44803 0.09714 0.27946 0.01533 0.03593 0.00200 0.00000 -0.36609 -0.32212 0.00000 -0.10940 -0.09810 0.02324 0.02018 0.00061 0.00000 -0.85831 -0.52923
2.25000 0.04012 0.44516 0.10362 0.27987 0.44818 0.09750 0.27948 0.01474 0.03583 0.00200 0.00000 -0.36455 -0.32269 0.00000 -0.10912 -0.09844 0.02301 0.02011 0.00081 0.00000 -0.86195 -0.53246
2.26000 0.04080 0.44517 0.10396 0.27982 0.44833 0.09786 0.27950 0.01416 0.03574 0.00200 0.00000 -0.36297 -0.32328 0.00000 -0.10882 -0.09878 0.02279 0.02004 0.00100 0.00000 -0.86558 -0.53569
2.27000 0.04049 0.44517 0.10431 0.27976 0.44846 0.09821 0.27952 0.01357 0.03564 0.00200 0.00000 -0.36139 -0.32385 0.00000 -0.10853 -0.09911 0.02256 0.01997 0.00120 0.00000 -0.86920 -0.53893
