7.07000 0.04208 0.57721 -0.00001 0.13532 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02269 -0.33598 -0.00009 0.02838 -0.09548 -0.00003 0.02708 0.00001 -0.01722 0.15925 -0.13588 0.00012
7.08000 0.03710 0.57737 -0.00001 0.13510 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02233 -0.33532 -0.00006 0.02800 -0.09550 -0.00003 0.02687 0.00001 -0.01690 0.15948 -0.13924 0.00012
7.09000 0.03726 0.57752 -0.00001 0.13487 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02198 -0.33466 -0.00007 0.02760 -0.09553 -0.00003 0.02666 0.00001 -0.01660 0.15970 -0.14258 0.00012
7.10000 0.03737 0.57766 -0.00001 0.13465 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02163 -0.33398 -0.00007 0.02721 -0.09557 -0.00001 0.02645 0.00001 -0.01629 0.15991 -0.14592 0.00012
7.11000 0.03728 0.57781 -0.00001 0.13444 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02128 -0.33335 -0.00007 0.02685 -0.09558 -0.00003 0.02625 0.00001 -0.01599 0.16012 -0.14926 0.00012
7.12000 0.04640 0.57796 -0.00001 0.13422 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02096 -0.33270 -0.00007 0.02648 -0.09561 -0.00001 0.02605 0.00001 -0.01570 0.16033 -0.15258 0.00012
7.13000 0.03646 0.57810 -0.00001 0.13401 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02062 -0.33203 -0.00007 0.02612 -0.09562 -0.00003 0.02585 0.00001 -0.01540 0.16054 -0.15590 0.00012
7.14000 0.03708 0.57824 -0.00001 0.13380 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.02030 -0.33140 -0.00007 0.02577 -0.09564 -0.00001 0.02566 0.00001 -0.01512 0.16074 -0.15922 0.00012
7.15000 0.03716 0.57838 -0.00001 0.13360 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01997 -0.33073 -0.00009 0.02542 -0.09565 -0.00003 0.02547 0.00001 -0.01483 0.16094 -0.16253 0.00012
7.16000 0.03712 0.57851 -0.00001 0.13340 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01964 -0.33010 -0.00006 0.02506 -0.09566 -0.00001 0.02528 0.00001 -0.01456 0.16114 -0.16583 0.00012
7.17000 0.03733 0.57865 -0.00001 0.13320 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01934 -0.32945 -0.00007 0.02470 -0.09566 -0.00003 0.02509 0.00001 -0.01428 0.16133 -0.16912 0.00011
7.18000 0.03721 0.57878 -0.00001 0.13300 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01902 -0.32880 -0.00008 0.02438 -0.09567 -0.00003 0.02491 0.00001 -0.01401 0.16152 -0.17241 0.00011
7.19000 0.03676 0.57891 -0.00001 0.13281 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01871 -0.32817 -0.00006 0.02404 -0.09566 -0.00002 0.02473 0.00001 -0.01374 0.16171 -0.17569 0.00011
7.20000 0.03695 0.57904 -0.00001 0.13262 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01840 -0.32753 -0.00006 0.02371 -0.09568 -0.00001 0.02455 0.00001 -0.01348 0.16189 -0.17897 0.00011
7.21000 0.03689 0.57917 -0.00001 0.13243 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01810 -0.32688 -0.00008 0.02339 -0.09565 -0.00003 0.02437 0.00001 -0.01322 0.16207 -0.18223 0.00011
7.22000 0.05119 0.57930 -0.00001 0.13225 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01782 -0.32623 -0.00007 0.02307 -0.09565 -0.00002 0.02420 0.00000 -0.01296 0.16225 -0.18550 0.00011
7.23000 0.03659 0.57942 -0.00001 0.13206 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01752 -0.32561 -0.00005 0.02275 -0.09565 -0.00001 0.02402 0.00000 -0.01271 0.16243 -0.18875 0.00011
7.24000 0.03707 0.57955 -0.00001 0.13188 0.59693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01724 -0.32496 -0.00006 0.02244 -0.09564 -0.00002 0.02385 0.00001 -0.01246 0.16260 -0.19200 0.00011
7.25000 0.03779 0.58216 -0.00001 0.13287 0.60193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01844 -0.44702 -0.00006 0.02543 -0.13488 -0.00002 0.03050 0.00001 -0.01222 0.16279 -0.19647 0.00011
7.26000 0.03688 0.58286 -0.00001 0.13295 0.60193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01913 -0.36410 -0.00003 0.02518 -0.10664 0.00000 0.02694 0.00000 -0.01356 0.16298 -0.20011 0.00011
7.27000 0.03668 0.58312 -0.00001 0.13282 0.60193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01907 -0.34473 -0.00006 0.02487 -0.10025 -0.00003 0.02599 0.00001 -0.01368 0.16317 -0.20356 0.00011
7.28000 0.03685 0.58328 -0.00001 0.13264 0.60193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01880 -0.33979 -0.00007 0.02452 -0.09880 -0.00002 0.02562 0.00000 -0.01350 0.16336 -0.20696 0.00011
7.29000 0.03686 0.58342 -0.00001 0.13246 0.60193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01851 -0.33845 -0.00009 0.02419 -0.09857 -0.00003 0.02541 0.00001 -0.01325 0.16354 -0.21034 0.00011
7.30000 0.03712 0.58356 -0.00001 0.13227 0.60193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01821 -0.33753 -0.00009 0.02387 -0.09850 -0.00004 0.02522 0.00001 -0.01300 0.16372 -0.21372 0.00011
7.31000 0.03695 0.58370 -0.00001 0.13208 0.60193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01793 -0.33679 -0.00008 0.02354 -0.09846 -0.00003 0.02503 0.00001 -0.01274 0.16390 -0.21709 0.00011
7.32000 0.05151 0.58382 -0.00001 0.13190 0.60193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01762 -0.33587 -0.00003 0.02320 -0.09839 -0.00001 0.02484 0.00000 -0.01249 0.16408 -0.22045 0.00010
7.33000 0.03672 0.58395 -0.00001 0.13172 0.60193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01733 -0.33550 -0.00006 0.02289 -0.09849 -0.00001 0.02468 0.00000 -0.01224 0.16425 -0.22380 0.00010
7.34000 0.03663 0.58408 -0.00001 0.13154 0.60193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01705 -0.33484 -0.00008 0.02257 -0.09847 -0.00003 0.02450 0.00001 -0.01199 0.16442 -0.22715 0.00010
7.35000 0.03684 0.58420 -0.00001 0.13136 0.60193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01678 -0.33417 -0.00007 0.02226 -0.09845 -0.00003 0.02433 0.00001 -0.01175 0.16459 -0.23049 0.00010
7.36000 0.03671 0.58433 -0.00001 0.13119 0.60193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01648 -0.33349 -0.00007 0.02196 -0.09844 -0.00003 0.02416 0.00001 -0.01151 0.16475 -0.23383 0.00010
7.37000 0.03683 0.58445 -0.00001 0.13102 0.60193 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01622 -0.33282 -0.00006 0.02166 -0.09840 -0.00003 0.02399 0.00000 -0.01127 0.16492 -0.23715 0.00010
7.38000 0.03699 0.58703 -0.00001 0.13203 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01746 -0.45417 -0.00007 0.02472 -0.13734 -0.00002 0.03063 0.00000 -0.01104 0.16509 -0.24170 0.00010
7.39000 0.03782 0.58773 -0.00001 0.13213 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01818 -0.37199 -0.00003 0.02451 -0.10935 -0.00001 0.02711 0.00000 -0.01242 0.16527 -0.24542 0.00010
7.40000 0.03858 0.58800 -0.00001 0.13201 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01813 -0.35259 -0.00004 0.02418 -0.10295 -0.00002 0.02616 0.00000 -0.01256 0.16545 -0.24894 0.00010
7.41000 0.03691 0.58816 -0.00001 0.13184 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01789 -0.34760 -0.00005 0.02385 -0.10149 -0.00000 0.02580 0.00000 -0.01239 0.16563 -0.25242 0.00010
7.42000 0.05046 0.58830 -0.00001 0.13166 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01760 -0.34598 -0.00006 0.02352 -0.10118 -0.00002 0.02557 0.00000 -0.01216 0.16581 -0.25588 0.00010
7.43000 0.03593 0.58844 -0.00001 0.13148 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01730 -0.34510 -0.00003 0.02319 -0.10112 -0.00002 0.02538 0.00000 -0.01191 0.16598 -0.25933 0.00010
7.44000 0.03641 0.58857 -0.00001 0.13130 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01702 -0.34440 -0.00004 0.02287 -0.10111 -0.00002 0.02520 0.00000 -0.01166 0.16615 -0.26277 0.00010
7.45000 0.03691 0.58870 -0.00001 0.13112 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01673 -0.34373 -0.00006 0.02255 -0.10111 -0.00002 0.02502 0.00000 -0.01142 0.16632 -0.26621 0.00010
7.46000 0.03671 0.58883 -0.00001 0.13095 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01646 -0.34306 -0.00004 0.02224 -0.10111 -0.00000 0.02484 0.00000 -0.01118 0.16648 -0.26964 0.00010
7.47000 0.03736 0.58895 -0.00001 0.13078 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01618 -0.34239 -0.00005 0.02194 -0.10112 -0.00002 0.02467 0.00000 -0.01094 0.16665 -0.27306 0.00010
7.48000 0.03710 0.58908 -0.00001 0.13061 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01592 -0.34170 -0.00005 0.02164 -0.10109 -0.00001 0.02449 0.00000 -0.01071 0.16681 -0.27648 0.00010
7.49000 0.03715 0.58920 -0.00001 0.13044 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01565 -0.34105 -0.00006 0.02135 -0.10108 -0.00002 0.02433 0.00000 -0.01048 0.16696 -0.27989 0.00010
7.50000 0.03765 0.58932 -0.00001 0.13028 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01538 -0.34038 -0.00004 0.02105 -0.10105 -0.00002 0.02416 0.00000 -0.01025 0.16712 -0.28330 0.00010
7.51000 0.03799 0.58944 -0.00001 0.13012 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01513 -0.33972 -0.00004 0.02076 -0.10104 -0.00000 0.02399 0.00000 -0.01003 0.16727 -0.28669 0.00009
7.52000 0.05074 0.58956 -0.00001 0.12996 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.01485 -0.33906 -0.00005 0.02047 -0.10100 -0.00002 0.02383 0.00000 -0.00981 0.16742 -0.29008 0.00009
7.53000 0.03714 0.58967 0.00285 0.12983 0.60693 0.00499 0.12292 0.00000 0.00000 0.00000 0.01461 -0.33838 -0.13069 0.02019 -0.10098 -0.04537 0.02367 0.00682 -0.00960 0.16756 -0.29347 -0.00121
7.54000 0.03809 0.58977 0.00371 0.12969 0.60693 0.00499 0.12292 0.00000 0.00000 0.00000 0.01441 -0.33741 -0.05158 0.02001 -0.10077 -0.01724 0.02352 0.00292 -0.00942 0.16771 -0.29684 -0.00173
7.55000 0.03701 0.58988 0.00396 0.12954 0.60693 0.00499 0.12292 0.00000 0.00000 0.00000 0.01418 -0.33686 -0.02800 0.01973 -0.10078 -0.00887 0.02338 0.00175 -0.00923 0.16785 -0.30021 -0.00201
7.56000 0.03711 0.58999 0.00404 0.12939 0.60693 0.00499 0.12292 0.00000 0.00000 0.00000 0.01393 -0.33629 -0.02113 0.01946 -0.10079 -0.00644 0.02323 0.00141 -0.00902 0.16799 -0.30357 -0.00222
7.57000 0.03745 0.59010 0.00406 0.12924 0.60693 0.00499 0.12292 0.00000 0.00000 0.00000 0.01371 -0.33566 -0.01912 0.01920 -0.10077 -0.00575 0.02308 0.00130 -0.00882 0.16812 -0.30693 -0.00241
7.58000 0.03812 0.59018 0.00694 0.12919 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.01356 -0.33453 -0.14922 0.01913 -0.10037 -0.05088 0.02293 0.00808 -0.00862 0.16826 -0.31027 -0.00390
7.59000 0.03650 0.59027 0.00781 0.12907 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.01342 -0.33357 -0.07014 0.01895 -0.10021 -0.02282 0.02282 0.00417 -0.00854 0.16839 -0.31361 -0.00460
7.60000 0.03713 0.59037 0.00807 0.12894 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.01323 -0.33323 -0.04638 0.01870 -0.10030 -0.01440 0.02270 0.00298 -0.00839 0.16853 -0.31694 -0.00507
7.61000 0.03657 0.59047 0.00815 0.12880 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.01300 -0.33277 -0.03939 0.01843 -0.10033 -0.01197 0.02257 0.00262 -0.00820 0.16866 -0.32027 -0.00546
7.62000 0.04890 0.59057 0.00819 0.12866 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.01277 -0.33222 -0.03733 0.01819 -0.10033 -0.01126 0.02243 0.00251 -0.00801 0.16878 -0.32359 -0.00584
7.63000 0.03670 0.59062 0.01106 0.12867 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.01272 -0.33064 -0.16734 0.01829 -0.09958 -0.05633 0.02229 0.00928 -0.00782 0.16891 -0.32690 -0.00751
7.64000 0.03718 0.59069 0.01194 0.12858 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.01266 -0.32964 -0.08838 0.01815 -0.09945 -0.02836 0.02222 0.00536 -0.00784 0.16904 -0.33020 -0.00839
7.65000 0.03645 0.59078 0.01221 0.12846 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.01248 -0.32954 -0.06454 0.01791 -0.09963 -0.01994 0.02213 0.00416 -0.00772 0.16916 -0.33349 -0.00904
7.66000 0.03697 0.59087 0.01230 0.12832 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.01227 -0.32921 -0.05749 0.01765 -0.09971 -0.01749 0.02201 0.00380 -0.00755 0.16928 -0.33678 -0.00961
7.67000 0.03697 0.59097 0.01234 0.12819 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.01206 -0.32871 -0.05536 0.01741 -0.09970 -0.01678 0.02188 0.00367 -0.00737 0.16941 -0.34007 -0.01017
7.68000 0.03714 0.59107 0.01236 0.12806 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.01184 -0.32811 -0.05469 0.01718 -0.09967 -0.01657 0.02175 0.00362 -0.00719 0.16952 -0.34335 -0.01071
7.69000 0.03656 0.59117 0.01238 0.12793 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.01163 -0.32750 -0.05442 0.01695 -0.09963 -0.01651 0.02161 0.00359 -0.00701 0.16964 -0.34663 -0.01126
7.70000 0.03687 0.59126 0.01239 0.12781 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.01143 -0.32686 -0.05427 0.01670 -0.09956 -0.01648 0.02148 0.00357 -0.00683 0.16975 -0.34989 -0.01180
7.71000 0.03719 0.59136 0.01241 0.12768 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.01122 -0.32623 -0.05414 0.01648 -0.09951 -0.01647 0.02135 0.00354 -0.00666 0.16987 -0.35316 -0.01234
7.72000 0.05233 0.59145 0.01242 0.12756 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.01102 -0.32561 -0.05403 0.01624 -0.09945 -0.01647 0.02122 0.00352 -0.00649 0.16998 -0.35641 -0.01288
7.73000 0.03795 0.59154 0.01244 0.12744 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.01081 -0.32497 -0.05393 0.01602 -0.09938 -0.01645 0.02109 0.00350 -0.00632 0.17008 -0.35966 -0.01342
7.74000 0.03848 0.59164 0.01246 0.12732 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.01061 -0.32433 -0.05382 0.01579 -0.09932 -0.01646 0.02096 0.00348 -0.00616 0.17019 -0.36291 -0.01396
7.75000 0.04060 0.59173 0.01247 0.12720 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.01043 -0.32370 -0.05372 0.01559 -0.09924 -0.01645 0.02084 0.00346 -0.00599 0.17030 -0.36614 -0.01450
7.76000 0.03832 0.59181 0.01249 0.12708 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.01023 -0.32306 -0.05360 0.01537 -0.09918 -0.01644 0.02072 0.00344 -0.00583 0.17040 -0.36937 -0.01503
7.77000 0.03807 0.59190 0.01250 0.12697 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.01005 -0.32244 -0.05351 0.01516 -0.09911 -0.01643 0.02060 0.00342 -0.00567 0.17050 -0.37260 -0.01557
7.78000 0.03850 0.59199 0.01251 0.12686 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.00986 -0.32181 -0.05341 0.01494 -0.09903 -0.01642 0.02048 0.00340 -0.00552 0.17060 -0.37582 -0.01610
7.79000 0.03819 0.59207 0.01253 0.12674 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.00968 -0.32119 -0.05329 0.01474 -0.09896 -0.01642 0.02036 0.00338 -0.00537 0.17069 -0.37903 -0.01663
7.80000 0.04860 0.59216 0.01254 0.12664 0.60693 0.01499 0.12292 0.00000 0.00000 0.00000 0.00951 -0.32055 -0.05318 0.01454 -0.09888 -0.01639 0.02024 0.00336 -0.00521 0.17079 -0.38223 -0.01717
7.81000 0.03854 0.59230 0.00969 0.12636 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.00909 -0.32130 0.07771 0.01380 -0.09980 0.02881 0.02013 -0.00347 -0.00507 0.17088 -0.38545 -0.01639
7.82000 0.04367 0.59241 0.00882 0.12622 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.00881 -0.32059 -0.00006 0.01368 -0.09946 0.00141 0.01994 0.00041 -0.00469 0.17097 -0.38865 -0.01639
7.83000 0.03735 0.59250 0.00856 0.12612 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.00861 -0.31926 -0.02398 0.01349 -0.09910 -0.00703 0.01978 0.00161 -0.00451 0.17105 -0.39184 -0.01663
7.84000 0.03693 0.59259 0.00849 0.12601 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.00845 -0.31842 -0.03116 0.01331 -0.09891 -0.00958 0.01965 0.00196 -0.00436 0.17114 -0.39503 -0.01694
7.85000 0.03719 0.59267 0.00847 0.12592 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.00829 -0.31774 -0.03324 0.01313 -0.09881 -0.01032 0.01954 0.00205 -0.00422 0.17122 -0.39821 -0.01727
7.86000 0.03694 0.59274 0.00847 0.12582 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.00813 -0.31707 -0.03379 0.01294 -0.09870 -0.01053 0.01944 0.00207 -0.00409 0.17130 -0.40138 -0.01761
7.87000 0.03729 0.59282 0.00848 0.12572 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.00797 -0.31647 -0.03391 0.01278 -0.09862 -0.01057 0.01933 0.00207 -0.00395 0.17138 -0.40454 -0.01795
7.88000 0.03695 0.59289 0.00849 0.12563 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.00782 -0.31584 -0.03390 0.01259 -0.09853 -0.01059 0.01923 0.00206 -0.00382 0.17146 -0.40770 -0.01829
7.89000 0.03720 0.59297 0.00849 0.12554 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.00766 -0.31524 -0.03384 0.01242 -0.09843 -0.01057 0.01913 0.00205 -0.00370 0.17154 -0.41085 -0.01863
7.90000 0.03692 0.59304 0.00850 0.12545 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.00751 -0.31463 -0.03378 0.01226 -0.09833 -0.01057 0.01903 0.00204 -0.00357 0.17161 -0.41400 -0.01897
7.91000 0.03776 0.59311 0.00851 0.12536 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.00736 -0.31401 -0.03372 0.01208 -0.09825 -0.01056 0.01893 0.00203 -0.00345 0.17169 -0.41714 -0.01930
7.92000 0.04965 0.59318 0.00852 0.12527 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.00722 -0.31340 -0.03365 0.01191 -0.09815 -0.01054 0.01883 0.00202 -0.00333 0.17176 -0.42027 -0.01964
7.93000 0.03952 0.59325 0.00853 0.12519 0.60693 0.00999 0.12292 0.00000 0.00000 0.00000 0.00709 -0.31279 -0.03360 0.01174 -0.09804 -0.01054 0.01873 0.00201 -0.00321 0.17183 -0.42340 -0.01998
7.94000 0.04113 0.59335 0.00565 0.12500 0.60693 0.00499 0.12292 0.00000 0.00000 0.00000 0.00679 -0.31304 0.09770 0.01124 -0.09858 0.03475 0.01864 -0.00481 -0.00309 0.17190 -0.42653 -0.01900
7.95000 0.04216 0.59345 0.00187 0.12487 0.60693 -0.00001 0.12292 0.00000 0.00000 0.00000 0.00651 -0.31283 0.15148 0.01096 -0.09865 0.05290 0.01850 -0.00771 -0.00284 0.17196 -0.42966 -0.01748
7.96000 0.04064 0.59352 -0.00220 0.12483 0.60693 -0.00501 0.12292 0.00000 0.00000 0.00000 0.00638 -0.31148 0.18104 0.01091 -0.09814 0.06255 0.01836 -0.00936 -0.00266 0.17203 -0.43277 -0.01567
7.97000 0.03904 0.59355 -0.00636 0.12487 0.60693 -0.01001 0.12292 0.00000 0.00000 0.00000 0.00642 -0.30970 0.20302 0.01109 -0.09734 0.06956 0.01827 -0.01063 -0.00260 0.17209 -0.43587 -0.01364
7.98000 0.04368 0.59353 -0.01053 0.12501 0.60693 -0.01501 0.12292 0.00000 0.00000 0.00000 0.00662 -0.30774 0.22249 0.01147 -0.09637 0.07567 0.01823 -0.01179 -0.00266 0.17216 -0.43895 -0.01142
7.99000 0.03992 0.59347 -0.01470 0.12524 0.60693 -0.02001 0.12292 0.00000 0.00000 0.00000 0.00699 -0.30567 0.24105 0.01204 -0.09527 0.08141 0.01826 -0.01291 -0.00285 0.17223 -0.44201 -0.00901
8.00000 0.03900 0.59337 -0.01885 0.12555 0.60693 -0.02501 0.12292 0.00000 0.00000 0.00000 0.00751 -0.30351 0.25908 0.01280 -0.09404 0.08692 0.01834 -0.01404 -0.00316 0.17230 -0.44504 -0.00642
8.01000 0.03876 0.59323 -0.02297 0.12595 0.60693 -0.03001 0.12292 0.00000 0.00000 0.00000 0.00818 -0.30129 0.27673 0.01373 -0.09268 0.09223 0.01848 -0.01520 -0.00359 0.17238 -0.44805 -0.00365
8.02000 0.05377 0.59304 -0.02706 0.12643 0.60693 -0.03501 0.12292 0.00000 0.00000 0.00000 0.00899 -0.29900 0.29405 0.01485 -0.09121 0.09731 0.01867 -0.01640 -0.00413 0.17247 -0.45104 -0.00071
8.03000 0.03801 0.59283 -0.03111 0.12697 0.60693 -0.04001 0.12292 0.00000 0.00000 0.00000 0.00995 -0.29663 0.31104 0.01614 -0.08964 0.10218 0.01892 -0.01764 -0.00478 0.17257 -0.45401 0.00240
8.04000 0.03858 0.59258 -0.03511 0.12759 0.60693 -0.04501 0.12292 0.00000 0.00000 0.00000 0.01104 -0.29423 0.32767 0.01759 -0.08797 0.10682 0.01921 -0.01893 -0.00553 0.17268 -0.45695 0.00568
8.05000 0.03893 0.59230 -0.03907 0.12828 0.60693 -0.05001 0.12292 0.00000 0.00000 0.00000 0.01226 -0.29178 0.34397 0.01920 -0.08623 0.11119 0.01955 -0.02029 -0.00637 0.17280 -0.45987 0.00912
8.06000 0.03889 0.59199 -0.04297 0.12902 0.60693 -0.05501 0.12292 0.00000 0.00000 0.00000 0.01360 -0.28927 0.35992 0.02096 -0.08441 0.11531 0.01993 -0.02172 -0.00730 0.17294 -0.46276 0.01272
8.07000 0.03965 0.59166 -0.04681 0.12981 0.60693 -0.06001 0.12292 0.00000 0.00000 0.00000 0.01507 -0.28676 0.37555 0.02288 -0.08253 0.11914 0.02035 -0.02322 -0.00831 0.17309 -0.46563 0.01647
8.08000 0.03888 0.59129 -0.05058 0.13066 0.60693 -0.06501 0.12292 0.00000 0.00000 0.00000 0.01665 -0.28422 0.39081 0.02493 -0.08058 0.12272 0.02081 -0.02480 -0.00940 0.17326 -0.46847 0.02038
8.09000 0.03869 0.59093 -0.05430 0.13155 0.60693 -0.07001 0.12292 0.00000 0.00000 0.00000 0.01833 -0.28184 0.40595 0.02712 -0.07867 0.12606 0.02131 -0.02647 -0.01055 0.17344 -0.47129 0.02444
8.10000 0.03915 0.59053 -0.05795 0.13248 0.60693 -0.07501 0.12292 0.00000 0.00000 0.00000 0.02012 -0.27898 0.42029 0.02941 -0.07655 0.12899 0.02180 -0.02821 -0.01177 0.17364 -0.47408 0.02864
8.11000 0.04057 0.59012 -0.06153 0.13344 0.60693 -0.08001 0.12292 0.00000 0.00000 0.00000 0.02199 -0.27639 0.43460 0.03183 -0.07451 0.13174 0.02234 -0.03005 -0.01303 0.17386 -0.47684 0.03299
8.12000 0.04974 0.58970 -0.06505 0.13443 0.60693 -0.08501 0.12292 0.00000 0.00000 0.00000 0.02396 -0.27383 0.44859 0.03438 -0.07243 0.13418 0.02290 -0.03198 -0.01434 0.17410 -0.47958 0.03747
8.13000 0.04287 0.58927 -0.06849 0.13544 0.60693 -0.09001 0.12292 0.00000 0.00000 0.00000 0.02600 -0.27122 0.46226 0.03704 -0.07035 0.13635 0.02347 -0.03401 -0.01569 0.17436 -0.48229 0.04210
8.14000 0.04152 0.58913 -0.06948 0.13545 0.60693 -0.09001 0.12292 0.00000 0.00000 0.00000 0.02671 -0.27561 0.35585 0.03667 -0.07334 0.09863 0.02406 -0.02931 -0.01707 0.17463 -0.48505 0.04566
8.15000 0.04057 0.58918 -0.06987 0.13524 0.60693 -0.09001 0.12292 0.00000 0.00000 0.00000 0.02651 -0.28109 0.32966 0.03618 -0.07593 0.08963 0.02426 -0.02797 -0.01708 0.17489 -0.48786 0.04895
8.16000 0.03928 0.58930 -0.07010 0.13499 0.60693 -0.09001 0.12292 0.00000 0.00000 0.00000 0.02612 -0.28304 0.32262 0.03567 -0.07705 0.08757 0.02418 -0.02744 -0.01679 0.17516 -0.49069 0.05218
8.17000 0.03880 0.58945 -0.07029 0.13473 0.60693 -0.09001 0.12292 0.00000 0.00000 0.00000 0.02570 -0.28334 0.32037 0.03518 -0.07748 0.08719 0.02402 -0.02713 -0.01645 0.17541 -0.49353 0.05538
8.18000 0.03917 0.58960 -0.07046 0.13448 0.60693 -0.09001 0.12292 0.00000 0.00000 0.00000 0.02528 -0.28305 0.31932 0.03468 -0.07771 0.08723 0.02382 -0.02687 -0.01610 0.17567 -0.49636 0.05858
8.19000 0.03944 0.58974 -0.07063 0.13423 0.60693 -0.09001 0.12292 0.00000 0.00000 0.00000 0.02485 -0.28255 0.31856 0.03418 -0.07785 0.08736 0.02362 -0.02663 -0.01575 0.17591 -0.49918 0.06176
8.20000 0.03733 0.58989 -0.07080 0.13398 0.60693 -0.09001 0.12292 0.00000 0.00000 0.00000 0.02443 -0.28202 0.31788 0.03372 -0.07794 0.08750 0.02342 -0.02639 -0.01541 0.17616 -0.50200 0.06494
