4.70000 0.03880 0.49800 0.18568 0.28385 0.53740 0.19911 0.27492 -0.12344 0.00591 0.00000 0.03730 0.52132 -0.31180 0.05646 0.13088 -0.07451 -0.05026 0.03146 -0.01688 0.10239 -0.99258 -1.67146
4.71000 0.03730 0.49696 0.18564 0.28392 0.53617 0.19916 0.27492 -0.12358 0.00572 0.00000 0.03764 0.52427 -0.31024 0.05695 0.13124 -0.07391 -0.05078 0.03144 -0.01703 0.10277 -0.98734 -1.67456
4.72000 0.04728 0.49592 0.18560 0.28400 0.53493 0.19922 0.27492 -0.12372 0.00552 0.00000 0.03798 0.52718 -0.30867 0.05743 0.13160 -0.07330 -0.05130 0.03143 -0.01718 0.10315 -0.98207 -1.67765
4.73000 0.03705 0.49488 0.18556 0.28407 0.53369 0.19927 0.27492 -0.12386 0.00532 0.00000 0.03831 0.53008 -0.30707 0.05792 0.13196 -0.07270 -0.05181 0.03141 -0.01732 0.10353 -0.97677 -1.68072
4.74000 0.03715 0.49384 0.18552 0.28414 0.53246 0.19933 0.27492 -0.12399 0.00513 0.00000 0.03867 0.53297 -0.30546 0.05839 0.13230 -0.07210 -0.05232 0.03138 -0.01746 0.10392 -0.97144 -1.68377
4.75000 0.03836 0.49280 0.18548 0.28421 0.53122 0.19938 0.27492 -0.12412 0.00493 0.00000 0.03899 0.53582 -0.30389 0.05888 0.13262 -0.07153 -0.05283 0.03136 -0.01759 0.10431 -0.96608 -1.68681
4.76000 0.03733 0.49176 0.18544 0.28427 0.52997 0.19943 0.27492 -0.12424 0.00473 0.00000 0.03932 0.53865 -0.30229 0.05934 0.13297 -0.07093 -0.05334 0.03133 -0.01772 0.10470 -0.96069 -1.68984
4.77000 0.03773 0.49072 0.18540 0.28434 0.52873 0.19947 0.27492 -0.12435 0.00454 0.00000 0.03964 0.54147 -0.30068 0.05979 0.13330 -0.07035 -0.05384 0.03129 -0.01785 0.10510 -0.95528 -1.69284
4.78000 0.03694 0.48968 0.18536 0.28440 0.52749 0.19952 0.27492 -0.12447 0.00434 0.00000 0.03996 0.54423 -0.29910 0.06026 0.13363 -0.06978 -0.05434 0.03126 -0.01797 0.10550 -0.94984 -1.69583
4.79000 0.03835 0.48864 0.18532 0.28446 0.52624 0.19956 0.27492 -0.12457 0.00414 0.00000 0.04027 0.54701 -0.29748 0.06073 0.13396 -0.06919 -0.05484 0.03121 -0.01809 0.10590 -0.94437 -1.69881
4.80000 0.03712 0.48760 0.18528 0.28452 0.52499 0.19960 0.27492 -0.12467 0.00395 0.00000 0.04058 0.54972 -0.29591 0.06116 0.13425 -0.06863 -0.05533 0.03117 -0.01821 0.10631 -0.93887 -1.70177
4.81000 0.03789 0.48656 0.18524 0.28458 0.52375 0.19964 0.27492 -0.12477 0.00375 0.00000 0.04090 0.55246 -0.29424 0.06162 0.13456 -0.06804 -0.05583 0.03112 -0.01832 0.10672 -0.93334 -1.70471
4.82000 0.06336 0.48552 0.18520 0.28463 0.52250 0.19967 0.27492 -0.12486 0.00355 0.00000 0.04119 0.55513 -0.29268 0.06205 0.13487 -0.06749 -0.05632 0.03107 -0.01843 0.10713 -0.92779 -1.70764
4.83000 0.03741 0.48448 0.18516 0.28469 0.52125 0.19971 0.27492 -0.12495 0.00335 0.00000 0.04149 0.55776 -0.29105 0.06249 0.13518 -0.06692 -0.05680 0.03102 -0.01854 0.10754 -0.92221 -1.71055
4.84000 0.03784 0.48345 0.18512 0.28474 0.52000 0.19974 0.27492 -0.12503 0.00316 0.00000 0.04179 0.56036 -0.28940 0.06293 0.13549 -0.06637 -0.05729 0.03097 -0.01864 0.10796 -0.91661 -1.71344
4.85000 0.03922 0.48241 0.18507 0.28479 0.51875 0.19977 0.27492 -0.12511 0.00296 0.00000 0.04209 0.56298 -0.28774 0.06336 0.13580 -0.06584 -0.05777 0.03091 -0.01873 0.10838 -0.91098 -1.71632
4.86000 0.04019 0.48137 0.18503 0.28483 0.51750 0.19980 0.27492 -0.12518 0.00276 0.00000 0.04238 0.56557 -0.28614 0.06378 0.13609 -0.06530 -0.05825 0.03085 -0.01883 0.10881 -0.90533 -1.71918
4.87000 0.04096 0.48033 0.18499 0.28488 0.51625 0.19983 0.27492 -0.12524 0.00257 0.00000 0.04266 0.56813 -0.28453 0.06420 0.13639 -0.06475 -0.05873 0.03079 -0.01892 0.10923 -0.89964 -1.72203
4.88000 0.04040 0.47929 0.18494 0.28492 0.51499 0.19985 0.27492 -0.12531 0.00237 0.00000 0.04294 0.57073 -0.28292 0.06463 0.13670 -0.06421 -0.05920 0.03072 -0.01900 0.10966 -0.89394 -1.72485
4.89000 0.04054 0.47825 0.18490 0.28497 0.51374 0.19987 0.27492 -0.12536 0.00217 0.00000 0.04321 0.57324 -0.28130 0.06503 0.13695 -0.06369 -0.05966 0.03065 -0.01909 0.11009 -0.88820 -1.72767
4.90000 0.04155 0.47721 0.18485 0.28500 0.51249 0.19989 0.27492 -0.12542 0.00197 0.00000 0.04347 0.57575 -0.27967 0.06545 0.13723 -0.06314 -0.06013 0.03058 -0.01917 0.11053 -0.88245 -1.73046
4.91000 0.04163 0.47617 0.18481 0.28504 0.51123 0.19991 0.27492 -0.12546 0.00178 0.00000 0.04374 0.57812 -0.27811 0.06584 0.13745 -0.06266 -0.06058 0.03050 -0.01924 0.11097 -0.87667 -1.73325
4.92000 0.06067 0.47514 0.18476 0.28508 0.50998 0.19993 0.27492 -0.12550 0.00158 0.00000 0.04402 0.58060 -0.27645 0.06623 0.13773 -0.06212 -0.06103 0.03042 -0.01931 0.11141 -0.87086 -1.73601
4.93000 0.04109 0.47410 0.18472 0.28511 0.50872 0.19995 0.27492 -0.12554 0.00138 0.00000 0.04426 0.58311 -0.27479 0.06661 0.13801 -0.06157 -0.06149 0.03034 -0.01938 0.11185 -0.86503 -1.73876
4.94000 0.04183 0.47306 0.18467 0.28515 0.50747 0.19996 0.27492 -0.12557 0.00118 0.00000 0.04453 0.58550 -0.27315 0.06701 0.13827 -0.06105 -0.06194 0.03025 -0.01945 0.11229 -0.85917 -1.74149
4.95000 0.04135 0.47202 0.18462 0.28518 0.50621 0.19997 0.27492 -0.12560 0.00099 0.00000 0.04476 0.58789 -0.27152 0.06739 0.13853 -0.06053 -0.06238 0.03016 -0.01952 0.11274 -0.85329 -1.74420
4.96000 0.04102 0.47099 0.18458 0.28521 0.50495 0.19998 0.27492 -0.12562 0.00079 0.00000 0.04500 0.59025 -0.26988 0.06777 0.13876 -0.06004 -0.06282 0.03007 -0.01958 0.11319 -0.84739 -1.74690
4.97000 0.04137 0.46995 0.18453 0.28524 0.50370 0.19998 0.27492 -0.12564 0.00059 0.00000 0.04525 0.59260 -0.26824 0.06814 0.13902 -0.05952 -0.06326 0.02998 -0.01963 0.11364 -0.84147 -1.74959
4.98000 0.04115 0.46891 0.18448 0.28526 0.50244 0.19999 0.27492 -0.12565 0.00039 0.00000 0.04549 0.59490 -0.26660 0.06850 0.13927 -0.05902 -0.06369 0.02988 -0.01969 0.11410 -0.83552 -1.75225
4.99000 0.04017 0.46788 0.18443 0.28529 0.50118 0.19999 0.27492 -0.12566 0.00020 0.00000 0.04574 0.59720 -0.26496 0.06888 0.13951 -0.05852 -0.06411 0.02979 -0.01974 0.11456 -0.82955 -1.75490
5.00000 0.04015 0.46684 0.18438 0.28531 0.49993 0.19999 0.27492 -0.12566 0.00000 0.00000 0.04595 0.59947 -0.26332 0.06922 0.13976 -0.05803 -0.06454 0.02968 -0.01978 0.11502 -0.82355 -1.75753
5.01000 0.04017 0.46580 0.18433 0.28533 0.49867 0.19999 0.27492 -0.12566 -0.00020 0.00000 0.04617 0.60171 -0.26170 0.06956 0.13997 -0.05752 -0.06495 0.02958 -0.01983 0.11548 -0.81753 -1.76015
5.02000 0.04667 0.46477 0.18428 0.28535 0.49741 0.19999 0.27492 -0.12565 -0.00039 0.00000 0.04638 0.60394 -0.26003 0.06993 0.14021 -0.05703 -0.06537 0.02947 -0.01987 0.11594 -0.81149 -1.76275
5.03000 0.04059 0.46373 0.18423 0.28537 0.49616 0.19998 0.27492 -0.12564 -0.00059 0.00000 0.04661 0.60615 -0.25838 0.07026 0.14046 -0.05655 -0.06578 0.02936 -0.01990 0.11641 -0.80543 -1.76534
5.04000 0.04159 0.46270 0.18417 0.28538 0.49490 0.19998 0.27492 -0.12562 -0.00079 0.00000 0.04681 0.60833 -0.25676 0.07059 0.14069 -0.05605 -0.06618 0.02925 -0.01994 0.11688 -0.79935 -1.76790
5.05000 0.04060 0.46166 0.18412 0.28540 0.49365 0.19997 0.27492 -0.12560 -0.00099 0.00000 0.04702 0.61047 -0.25513 0.07093 0.14092 -0.05560 -0.06658 0.02914 -0.01997 0.11735 -0.79324 -1.77045
5.06000 0.04176 0.46063 0.18407 0.28541 0.49239 0.19996 0.27492 -0.12557 -0.00118 0.00000 0.04723 0.61261 -0.25345 0.07126 0.14113 -0.05508 -0.06697 0.02902 -0.01999 0.11782 -0.78712 -1.77299
5.07000 0.04064 0.45959 0.18401 0.28542 0.49113 0.19995 0.27492 -0.12554 -0.00138 0.00000 0.04741 0.61473 -0.25175 0.07156 0.14135 -0.05461 -0.06737 0.02890 -0.02002 0.11829 -0.78097 -1.77551
5.08000 0.04092 0.45856 0.18396 0.28543 0.48988 0.19993 0.27492 -0.12550 -0.00158 0.00000 0.04760 0.61681 -0.25021 0.07187 0.14157 -0.05417 -0.06775 0.02878 -0.02004 0.11877 -0.77480 -1.77801
5.09000 0.04066 0.45753 0.18390 0.28544 0.48862 0.19991 0.27492 -0.12546 -0.00178 0.00000 0.04779 0.61888 -0.24847 0.07218 0.14178 -0.05368 -0.06813 0.02866 -0.02006 0.11925 -0.76861 -1.78049
5.10000 0.03981 0.45650 0.18384 0.28545 0.48737 0.19989 0.27492 -0.12542 -0.00197 0.00000 0.04798 0.62095 -0.24684 0.07250 0.14202 -0.05321 -0.06851 0.02853 -0.02008 0.11973 -0.76240 -1.78296
5.11000 0.03984 0.45546 0.18379 0.28545 0.48612 0.19987 0.27492 -0.12536 -0.00217 0.00000 0.04815 0.62295 -0.24518 0.07278 0.14221 -0.05276 -0.06888 0.02840 -0.02009 0.12021 -0.75618 -1.78541
5.12000 0.05115 0.45443 0.18373 0.28545 0.48486 0.19985 0.27492 -0.12531 -0.00237 0.00000 0.04831 0.62495 -0.24357 0.07307 0.14245 -0.05232 -0.06924 0.02827 -0.02009 0.12069 -0.74993 -1.78785
5.13000 0.03960 0.45340 0.18367 0.28545 0.48361 0.19983 0.27492 -0.12524 -0.00257 0.00000 0.04849 0.62690 -0.24192 0.07336 0.14266 -0.05183 -0.06960 0.02814 -0.02010 0.12118 -0.74366 -1.79027
5.14000 0.04018 0.45237 0.18361 0.28545 0.48236 0.19980 0.27492 -0.12518 -0.00276 0.00000 0.04863 0.62889 -0.24027 0.07363 0.14287 -0.05142 -0.06995 0.02800 -0.02010 0.12166 -0.73737 -1.79267
5.15000 0.04141 0.45134 0.18355 0.28545 0.48111 0.19977 0.27492 -0.12511 -0.00296 0.00000 0.04880 0.63080 -0.23860 0.07390 0.14308 -0.05095 -0.07030 0.02786 -0.02010 0.12215 -0.73106 -1.79506
5.16000 0.04122 0.45031 0.18349 0.28545 0.47986 0.19974 0.27492 -0.12503 -0.00316 0.00000 0.04893 0.63276 -0.23697 0.07417 0.14329 -0.05051 -0.07065 0.02772 -0.02010 0.12264 -0.72473 -1.79743
5.17000 0.04105 0.44928 0.18343 0.28544 0.47861 0.19971 0.27492 -0.12495 -0.00335 0.00000 0.04911 0.63459 -0.23530 0.07443 0.14348 -0.05008 -0.07098 0.02758 -0.02009 0.12313 -0.71839 -1.79978
5.18000 0.04253 0.44825 0.18336 0.28544 0.47736 0.19967 0.27492 -0.12486 -0.00355 0.00000 0.04925 0.63648 -0.23367 0.07470 0.14371 -0.04964 -0.07132 0.02744 -0.02008 0.12362 -0.71202 -1.80212
5.19000 0.04105 0.44722 0.18330 0.28543 0.47611 0.19964 0.27492 -0.12477 -0.00375 0.00000 0.04938 0.63833 -0.23200 0.07494 0.14390 -0.04919 -0.07164 0.02729 -0.02007 0.12412 -0.70564 -1.80444
5.20000 0.04083 0.44619 0.18324 0.28542 0.47486 0.19960 0.27492 -0.12467 -0.00395 0.00000 0.04952 0.64006 -0.23040 0.07518 0.14407 -0.04878 -0.07196 0.02714 -0.02005 0.12461 -0.69924 -1.80674
5.21000 0.04108 0.44517 0.18317 0.28541 0.47362 0.19956 0.27492 -0.12457 -0.00414 0.00000 0.04965 0.64185 -0.22867 0.07539 0.14428 -0.04831 -0.07227 0.02699 -0.02003 0.12511 -0.69282 -1.80903
5.22000 0.04865 0.44414 0.18310 0.28540 0.47237 0.19952 0.27492 -0.12447 -0.00434 0.00000 0.04977 0.64370 -0.22706 0.07566 0.14453 -0.04791 -0.07259 0.02684 -0.02001 0.12561 -0.68638 -1.81130
5.23000 0.04113 0.44312 0.18303 0.28538 0.47113 0.19947 0.27492 -0.12435 -0.00454 0.00000 0.04987 0.64545 -0.22536 0.07587 0.14473 -0.04749 -0.07289 0.02668 -0.01999 0.12611 -0.67993 -1.81355
5.24000 0.04063 0.44209 0.18297 0.28537 0.46988 0.19943 0.27492 -0.12424 -0.00473 0.00000 0.05000 0.64720 -0.22376 0.07612 0.14493 -0.04707 -0.07319 0.02653 -0.01996 0.12661 -0.67346 -1.81579
5.25000 0.04075 0.44107 0.18290 0.28535 0.46864 0.19938 0.27492 -0.12412 -0.00493 0.00000 0.05011 0.64894 -0.22209 0.07630 0.14514 -0.04664 -0.07349 0.02637 -0.01993 0.12711 -0.66697 -1.81801
5.26000 0.04084 0.44004 0.18283 0.28533 0.46740 0.19933 0.27492 -0.12399 -0.00513 0.00000 0.05020 0.65058 -0.22043 0.07653 0.14535 -0.04622 -0.07377 0.02621 -0.01990 0.12761 -0.66046 -1.82021
5.27000 0.04129 0.43902 0.18275 0.28531 0.46616 0.19927 0.27492 -0.12386 -0.00532 0.00000 0.05032 0.65229 -0.21881 0.07669 0.14553 -0.04582 -0.07405 0.02605 -0.01986 0.12811 -0.65394 -1.82240
5.28000 0.04109 0.43800 0.18268 0.28529 0.46492 0.19922 0.27492 -0.12372 -0.00552 0.00000 0.05042 0.65393 -0.21712 0.07691 0.14574 -0.04540 -0.07433 0.02588 -0.01983 0.12862 -0.64740 -1.82457
5.29000 0.04090 0.43698 0.18261 0.28527 0.46369 0.19916 0.27492 -0.12358 -0.00572 0.00000 0.05050 0.65558 -0.21549 0.07710 0.14594 -0.04501 -0.07460 0.02572 -0.01979 0.12912 -0.64084 -1.82673
5.30000 0.04019 0.43596 0.18253 0.28524 0.46245 0.19911 0.27492 -0.12344 -0.00591 0.00000 0.05057 0.65715 -0.21383 0.07726 0.14612 -0.04459 -0.07486 0.02555 -0.01975 0.12963 -0.63427 -1.82887
5.31000 0.04156 0.43495 0.18246 0.28522 0.46122 0.19905 0.27492 -0.12329 -0.00611 0.00000 0.05068 0.65877 -0.21218 0.07745 0.14633 -0.04420 -0.07512 0.02538 -0.01970 0.13013 -0.62768 -1.83099
5.32000 0.04931 0.43393 0.18238 0.28520 0.45999 0.19898 0.27492 -0.12313 -0.00631 0.00000 0.05076 0.66031 -0.21047 0.07761 0.14653 -0.04378 -0.07538 0.02521 -0.01966 0.13064 -0.62108 -1.83309
5.33000 0.04032 0.43291 0.18230 0.28517 0.45876 0.19892 0.27492 -0.12297 -0.00650 0.00000 0.05083 0.66185 -0.20884 0.07779 0.14674 -0.04337 -0.07563 0.02504 -0.01961 0.13115 -0.61446 -1.83518
5.34000 0.04084 0.43190 0.18222 0.28514 0.45753 0.19885 0.27492 -0.12281 -0.00670 0.00000 0.05088 0.66337 -0.20721 0.07795 0.14694 -0.04298 -0.07587 0.02487 -0.01956 0.13166 -0.60783 -1.83725
5.35000 0.04127 0.43088 0.18214 0.28511 0.45630 0.19879 0.27492 -0.12264 -0.00689 0.00000 0.05097 0.66491 -0.20556 0.07811 0.14716 -0.04260 -0.07610 0.02469 -0.01950 0.13217 -0.60118 -1.83931
5.36000 0.04136 0.42987 0.18206 0.28508 0.45507 0.19872 0.27492 -0.12246 -0.00709 0.00000 0.05105 0.66633 -0.20392 0.07825 0.14733 -0.04221 -0.07633 0.02452 -0.01944 0.13268 -0.59452 -1.84135
5.37000 0.04177 0.42886 0.18198 0.28505 0.45385 0.19864 0.27492 -0.12228 -0.00729 0.00000 0.05106 0.66784 -0.20230 0.07838 0.14755 -0.04184 -0.07655 0.02434 -0.01938 0.13319 -0.58784 -1.84337
5.38000 0.04095 0.42785 0.18190 0.28501 0.45263 0.19857 0.27492 -0.12210 -0.00748 0.00000 0.05111 0.66929 -0.20062 0.07852 0.14777 -0.04142 -0.07677 0.02416 -0.01932 0.13370 -0.58114 -1.84538
5.39000 0.04125 0.42684 0.18181 0.28498 0.45141 0.19849 0.27492 -0.12191 -0.00768 0.00000 0.05117 0.67065 -0.19897 0.07864 0.14794 -0.04104 -0.07698 0.02398 -0.01926 0.13421 -0.57444 -1.84737
5.40000 0.04085 0.42583 0.18172 0.28494 0.45019 0.19842 0.27492 -0.12172 -0.00787 0.00000 0.05122 0.67208 -0.19732 0.07876 0.14816 -0.04068 -0.07719 0.02380 -0.01919 0.13472 -0.56772 -1.84934
5.41000 0.04137 0.42483 0.18164 0.28491 0.44897 0.19834 0.27492 -0.12152 -0.00807 0.00000 0.05122 0.67349 -0.19566 0.07890 0.14838 -0.04028 -0.07738 0.02361 -0.01912 0.13524 -0.56098 -1.85130
5.42000 0.04784 0.42382 0.18155 0.28487 0.44776 0.19826 0.27492 -0.12131 -0.00827 0.00000 0.05127 0.67476 -0.19397 0.07901 0.14855 -0.03986 -0.07758 0.02343 -0.01906 0.13575 -0.55423 -1.85324
5.43000 0.04168 0.42282 0.18146 0.28483 0.44655 0.19817 0.27492 -0.12111 -0.00846 0.00000 0.05131 0.67616 -0.19236 0.07910 0.14875 -0.03952 -0.07777 0.02324 -0.01898 0.13626 -0.54747 -1.85516
5.44000 0.04219 0.42182 0.18137 0.28479 0.44534 0.19809 0.27492 -0.12089 -0.00866 0.00000 0.05131 0.67746 -0.19069 0.07922 0.14896 -0.03915 -0.07795 0.02306 -0.01891 0.13677 -0.54070 -1.85707
5.45000 0.04078 0.42081 0.18127 0.28474 0.44413 0.19800 0.27492 -0.12067 -0.00885 0.00000 0.05133 0.67876 -0.18909 0.07932 0.14918 -0.03879 -0.07812 0.02287 -0.01883 0.13729 -0.53391 -1.85896
5.46000 0.04100 0.41981 0.18118 0.28470 0.44292 0.19791 0.27492 -0.12045 -0.00905 0.00000 0.05134 0.68002 -0.18742 0.07938 0.14937 -0.03841 -0.07829 0.02268 -0.01875 0.13780 -0.52711 -1.86083
5.47000 0.04104 0.41882 0.18109 0.28466 0.44172 0.19782 0.27492 -0.12022 -0.00924 0.00000 0.05136 0.68132 -0.18580 0.07946 0.14959 -0.03805 -0.07845 0.02249 -0.01866 0.13832 -0.52030 -1.86269
5.48000 0.04077 0.41782 0.18099 0.28461 0.44052 0.19772 0.27492 -0.11999 -0.00944 0.00000 0.05134 0.68249 -0.18412 0.07954 0.14982 -0.03767 -0.07860 0.02229 -0.01858 0.13883 -0.51347 -1.86453
5.49000 0.04120 0.41682 0.18089 0.28456 0.43932 0.19763 0.27492 -0.11975 -0.00963 0.00000 0.05134 0.68374 -0.18249 0.07959 0.15002 -0.03731 -0.07875 0.02210 -0.01849 0.13934 -0.50663 -1.86636
5.50000 0.04132 0.41582 0.18079 0.28452 0.43812 0.19753 0.27492 -0.11951 -0.00983 0.00000 0.05135 0.68493 -0.18086 0.07966 0.15021 -0.03695 -0.07889 0.02191 -0.01840 0.13986 -0.49979 -1.86817
5.51000 0.04061 0.41484 0.18069 0.28447 0.43693 0.19743 0.27492 -0.11927 -0.01002 0.00000 0.05131 0.68591 -0.17927 0.07970 0.15038 -0.03663 -0.07902 0.02172 -0.01831 0.14037 -0.49293 -1.86996
5.52000 0.04700 0.41385 0.18059 0.28442 0.43574 0.19733 0.27492 -0.11902 -0.01022 0.00000 0.05131 0.68721 -0.17753 0.07974 0.15066 -0.03622 -0.07916 0.02151 -0.01822 0.14088 -0.48605 -1.87173
5.53000 0.04010 0.41286 0.18049 0.28437 0.43455 0.19723 0.27492 -0.11876 -0.01041 0.00000 0.05130 0.68833 -0.17588 0.07978 0.15085 -0.03586 -0.07929 0.02132 -0.01813 0.14139 -0.47917 -1.87349
5.54000 0.04294 0.41188 0.18038 0.28432 0.43336 0.19712 0.27492 -0.11850 -0.01061 0.00000 0.05126 0.68947 -0.17427 0.07983 0.15106 -0.03553 -0.07940 0.02112 -0.01803 0.14191 -0.47228 -1.87523
5.55000 0.04092 0.41089 0.18028 0.28426 0.43218 0.19702 0.27492 -0.11823 -0.01080 0.00000 0.05124 0.69056 -0.17261 0.07986 0.15130 -0.03513 -0.07952 0.02092 -0.01793 0.14242 -0.46537 -1.87696
5.56000 0.04126 0.40991 0.18017 0.28421 0.43100 0.19691 0.27492 -0.11796 -0.01100 0.00000 0.05121 0.69165 -0.17099 0.07986 0.15150 -0.03482 -0.07962 0.02072 -0.01783 0.14293 -0.45845 -1.87867
5.57000 0.04081 0.40893 0.18006 0.28416 0.42982 0.19680 0.27492 -0.11769 -0.01119 0.00000 0.05118 0.69271 -0.16933 0.07990 0.15173 -0.03445 -0.07972 0.02052 -0.01773 0.14344 -0.45153 -1.88036
5.58000 0.04149 0.40795 0.17995 0.28410 0.42865 0.19668 0.27492 -0.11741 -0.01139 0.00000 0.05112 0.69374 -0.16772 0.07992 0.15193 -0.03412 -0.07981 0.02032 -0.01763 0.14395 -0.44459 -1.88204
5.59000 0.04082 0.40697 0.17984 0.28404 0.42747 0.19657 0.27492 -0.11713 -0.01158 0.00000 0.05107 0.69474 -0.16605 0.07993 0.15215 -0.03375 -0.07990 0.02012 -0.01752 0.14447 -0.43764 -1.88370
5.60000 0.04065 0.40600 0.17972 0.28399 0.42630 0.19645 0.27492 -0.11684 -0.01177 0.00000 0.05101 0.69570 -0.16443 0.07992 0.15238 -0.03342 -0.07998 0.01992 -0.01741 0.14498 -0.43069 -1.88535
5.61000 0.04095 0.40503 0.17961 0.28393 0.42514 0.19633 0.27492 -0.11655 -0.01197 0.00000 0.05098 0.69672 -0.16268 0.07990 0.15259 -0.03303 -0.08006 0.01971 -0.01731 0.14549 -0.42372 -1.88697
5.62000 0.04743 0.40406 0.17949 0.28387 0.42397 0.19621 0.27492 -0.11625 -0.01216 0.00000 0.05092 0.69764 -0.16111 0.07988 0.15280 -0.03270 -0.08013 0.01951 -0.01720 0.14599 -0.41674 -1.88858
5.63000 0.04064 0.40309 0.17937 0.28381 0.42281 0.19609 0.27492 -0.11595 -0.01235 0.00000 0.05085 0.69862 -0.15946 0.07989 0.15303 -0.03234 -0.08020 0.01931 -0.01709 0.14650 -0.40976 -1.89018
5.64000 0.04120 0.40213 0.17925 0.28375 0.42165 0.19596 0.27492 -0.11564 -0.01255 0.00000 0.05077 0.69948 -0.15784 0.07983 0.15324 -0.03202 -0.08025 0.01910 -0.01697 0.14701 -0.40276 -1.89176
5.65000 0.04104 0.40117 0.17913 0.28369 0.42050 0.19584 0.27492 -0.11533 -0.01274 0.00000 0.05071 0.70044 -0.15617 0.07984 0.15350 -0.03166 -0.08030 0.01889 -0.01685 0.14752 -0.39576 -1.89332
5.66000 0.04146 0.40020 0.17901 0.28363 0.41935 0.19571 0.27492 -0.11501 -0.01293 0.00000 0.05062 0.70129 -0.15458 0.07980 0.15371 -0.03133 -0.08035 0.01869 -0.01674 0.14802 -0.38874 -1.89486
5.67000 0.04113 0.39925 0.17888 0.28356 0.41820 0.19558 0.27492 -0.11469 -0.01313 0.00000 0.05055 0.70213 -0.15293 0.07972 0.15394 -0.03101 -0.08038 0.01848 -0.01662 0.14853 -0.38172 -1.89639
5.68000 0.04118 0.39829 0.17876 0.28350 0.41705 0.19545 0.27492 -0.11437 -0.01332 0.00000 0.05045 0.70298 -0.15128 0.07969 0.15414 -0.03064 -0.08041 0.01827 -0.01650 0.14903 -0.37469 -1.89791
5.69000 0.04117 0.39734 0.17863 0.28344 0.41591 0.19531 0.27492 -0.11404 -0.01351 0.00000 0.05033 0.70381 -0.14967 0.07963 0.15438 -0.03032 -0.08044 0.01807 -0.01637 0.14954 -0.36765 -1.89940
5.70000 0.04098 0.39639 0.17850 0.28337 0.41477 0.19518 0.27492 -0.11370 -0.01371 0.00000 0.05027 0.70454 -0.14790 0.07957 0.15458 -0.02995 -0.08047 0.01785 -0.01626 0.15004 -0.36061 -1.90088
5.71000 0.04145 0.39544 0.17837 0.28331 0.41364 0.19504 0.27492 -0.11337 -0.01390 0.00000 0.05016 0.70539 -0.14635 0.07954 0.15486 -0.02964 -0.08048 0.01765 -0.01613 0.15054 -0.35355 -1.90235
5.72000 0.04759 0.39450 0.17823 0.28324 0.41250 0.19490 0.27492 -0.11302 -0.01409 0.00000 0.05005 0.70614 -0.14473 0.07944 0.15511 -0.02930 -0.08049 0.01744 -0.01600 0.15104 -0.34649 -1.90379
5.73000 0.04068 0.39355 0.17810 0.28317 0.41138 0.19476 0.27492 -0.11268 -0.01428 0.00000 0.04995 0.70689 -0.14311 0.07936 0.15532 -0.02897 -0.08049 0.01723 -0.01587 0.15154 -0.33942 -1.90522
5.74000 0.04069 0.39261 0.17796 0.28310 0.41025 0.19461 0.27492 -0.11232 -0.01448 0.00000 0.04984 0.70758 -0.14143 0.07927 0.15557 -0.02862 -0.08048 0.01702 -0.01574 0.15204 -0.33235 -1.90664
5.75000 0.04114 0.39167 0.17783 0.28303 0.40913 0.19447 0.27492 -0.11197 -0.01467 0.00000 0.04973 0.70832 -0.13983 0.07919 0.15581 -0.02829 -0.08047 0.01681 -0.01561 0.15254 -0.32527 -1.90804
5.76000 0.04073 0.39074 0.17769 0.28296 0.40801 0.19432 0.27492 -0.11161 -0.01486 0.00000 0.04962 0.70899 -0.13818 0.07910 0.15606 -0.02796 -0.08045 0.01660 -0.01548 0.15303 -0.31818 -1.90942
5.77000 0.04148 0.38981 0.17755 0.28289 0.40690 0.19417 0.27492 -0.11124 -0.01505 0.00000 0.04945 0.70965 -0.13652 0.07900 0.15629 -0.02762 -0.08043 0.01639 -0.01534 0.15353 -0.31108 -1.91078
5.78000 0.04166 0.38888 0.17740 0.28282 0.40579 0.19402 0.27492 -0.11087 -0.01524 0.00000 0.04935 0.71027 -0.13493 0.07887 0.15651 -0.02730 -0.08040 0.01618 -0.01521 0.15402 -0.30398 -1.91213
5.79000 0.04109 0.38796 0.17726 0.28275 0.40468 0.19387 0.27492 -0.11050 -0.01543 0.00000 0.04919 0.71092 -0.13318 0.07875 0.15674 -0.02693 -0.08037 0.01596 -0.01508 0.15451 -0.29687 -1.91346
5.80000 0.04072 0.38703 0.17711 0.28268 0.40358 0.19371 0.27492 -0.11012 -0.01563 0.00000 0.04906 0.71152 -0.13159 0.07865 0.15699 -0.02663 -0.08034 0.01576 -0.01494 0.15500 -0.28975 -1.91478
5.81000 0.04177 0.38611 0.17696 0.28260 0.40248 0.19355 0.27492 -0.10974 -0.01582 0.00000 0.04894 0.71216 -0.12999 0.07854 0.15724 -0.02629 -0.08029 0.01554 -0.01480 0.15549 -0.28263 -1.91608
5.82000 0.05064 0.38520 0.17681 0.28253 0.40138 0.19339 0.27492 -0.10935 -0.01601 0.00000 0.04878 0.71267 -0.12834 0.07841 0.15745 -0.02597 -0.08024 0.01533 -0.01466 0.15598 -0.27550 -1.91736
5.83000 0.04108 0.38428 0.17666 0.28245 0.40029 0.19323 0.27492 -0.10896 -0.01620 0.00000 0.04864 0.71329 -0.12672 0.07827 0.15775 -0.02565 -0.08018 0.01512 -0.01451 0.15647 -0.26837 -1.91863
