4.78000 0.04114 0.29611 0.14288 0.28783 0.32070 0.14972 0.28454 -0.09335 0.00325 0.00200 0.00000 0.38415 -0.27303 0.00000 0.11152 -0.07491 -0.02867 0.02186 -0.01168 0.00000 -0.90251 -1.39214
4.79000 0.04192 0.29526 0.14285 0.28789 0.31976 0.14976 0.28456 -0.09343 0.00311 0.00200 0.00000 0.38689 -0.27191 0.00000 0.11213 -0.07445 -0.02898 0.02185 -0.01180 0.00000 -0.89864 -1.39486
4.80000 0.04298 0.29442 0.14283 0.28793 0.31883 0.14979 0.28458 -0.09350 0.00296 0.00200 0.00000 0.38937 -0.27083 0.00000 0.11262 -0.07399 -0.02929 0.02187 -0.01196 0.00000 -0.89475 -1.39757
4.81000 0.04129 0.29357 0.14280 0.28799 0.31789 0.14982 0.28460 -0.09358 0.00281 0.00200 0.00000 0.39207 -0.26969 0.00000 0.11321 -0.07353 -0.02961 0.02186 -0.01208 0.00000 -0.89083 -1.40026
4.82000 0.04106 0.29272 0.14277 0.28804 0.31696 0.14984 0.28462 -0.09365 0.00266 0.00200 0.00000 0.39465 -0.26858 0.00000 0.11373 -0.07308 -0.02992 0.02186 -0.01221 0.00000 -0.88688 -1.40295
4.83000 0.04201 0.29188 0.14274 0.28809 0.31602 0.14987 0.28464 -0.09371 0.00252 0.00200 0.00000 0.39719 -0.26746 0.00000 0.11425 -0.07262 -0.03023 0.02185 -0.01235 0.00000 -0.88291 -1.40562
4.84000 0.04206 0.29103 0.14271 0.28814 0.31508 0.14989 0.28466 -0.09377 0.00237 0.00200 0.00000 0.39972 -0.26633 0.00000 0.11477 -0.07217 -0.03054 0.02185 -0.01248 0.00000 -0.87891 -1.40829
4.85000 0.04414 0.29019 0.14268 0.28819 0.31414 0.14992 0.28468 -0.09383 0.00222 0.00200 0.00000 0.40225 -0.26519 0.00000 0.11529 -0.07171 -0.03086 0.02184 -0.01261 0.00000 -0.87489 -1.41094
4.86000 0.04162 0.28935 0.14265 0.28824 0.31321 0.14994 0.28470 -0.09388 0.00207 0.00200 0.00000 0.40477 -0.26406 0.00000 0.11581 -0.07126 -0.03117 0.02184 -0.01274 0.00000 -0.87084 -1.41358
4.87000 0.04224 0.28850 0.14262 0.28829 0.31227 0.14996 0.28472 -0.09393 0.00192 0.00200 0.00000 0.40727 -0.26293 0.00000 0.11631 -0.07080 -0.03148 0.02183 -0.01286 0.00000 -0.86677 -1.41621
4.88000 0.04222 0.28766 0.14259 0.28834 0.31133 0.14998 0.28474 -0.09398 0.00178 0.00200 0.00000 0.40977 -0.26180 0.00000 0.11682 -0.07036 -0.03179 0.02182 -0.01298 0.00000 -0.86267 -1.41883
4.89000 0.04314 0.28682 0.14256 0.28838 0.31039 0.14999 0.28476 -0.09402 0.00163 0.00200 0.00000 0.41223 -0.26065 0.00000 0.11731 -0.06991 -0.03210 0.02181 -0.01310 0.00000 -0.85855 -1.42143
4.90000 0.04360 0.28598 0.14252 0.28843 0.30945 0.15001 0.28478 -0.09406 0.00148 0.00200 0.00000 0.41469 -0.25950 0.00000 0.11780 -0.06946 -0.03241 0.02179 -0.01322 0.00000 -0.85440 -1.42403
4.91000 0.04291 0.28514 0.14249 0.28847 0.30851 0.15002 0.28480 -0.09410 0.00133 0.00200 0.00000 0.41715 -0.25836 0.00000 0.11829 -0.06901 -0.03272 0.02177 -0.01333 0.00000 -0.85023 -1.42661
4.92000 0.04216 0.28430 0.14245 0.28852 0.30756 0.15003 0.28482 -0.09413 0.00118 0.00200 0.00000 0.41955 -0.25720 0.00000 0.11878 -0.06856 -0.03302 0.02175 -0.01344 0.00000 -0.84603 -1.42918
4.93000 0.04304 0.28346 0.14242 0.28856 0.30662 0.15005 0.28484 -0.09416 0.00104 0.00200 0.00000 0.42197 -0.25605 0.00000 0.11925 -0.06813 -0.03333 0.02173 -0.01354 0.00000 -0.84181 -1.43174
4.94000 0.04122 0.28262 0.14238 0.28861 0.30568 0.15006 0.28486 -0.09418 0.00089 0.00200 0.00000 0.42434 -0.25489 0.00000 0.11971 -0.06769 -0.03363 0.02171 -0.01365 0.00000 -0.83757 -1.43429
4.95000 0.04141 0.28178 0.14234 0.28865 0.30474 0.15006 0.28488 -0.09420 0.00074 0.00200 0.00000 0.42673 -0.25374 0.00000 0.12019 -0.06723 -0.03393 0.02168 -0.01374 0.00000 -0.83330 -1.43683
4.96000 0.04162 0.28094 0.14230 0.28869 0.30380 0.15007 0.28490 -0.09422 0.00059 0.00200 0.00000 0.42910 -0.25257 0.00000 0.12065 -0.06680 -0.03423 0.02166 -0.01384 0.00000 -0.82901 -1.43936
4.97000 0.04127 0.28011 0.14226 0.28873 0.30286 0.15008 0.28492 -0.09423 0.00044 0.00200 0.00000 0.43143 -0.25139 0.00000 0.12111 -0.06637 -0.03453 0.02163 -0.01393 0.00000 -0.82470 -1.44187
4.98000 0.04173 0.27927 0.14223 0.28877 0.30191 0.15008 0.28494 -0.09424 0.00030 0.00200 0.00000 0.43377 -0.25023 0.00000 0.12156 -0.06595 -0.03483 0.02160 -0.01402 0.00000 -0.82036 -1.44437
4.99000 0.04188 0.27843 0.14218 0.28881 0.30097 0.15008 0.28496 -0.09425 0.00015 0.00200 0.00000 0.43623 -0.24909 0.00000 0.12210 -0.06553 -0.03511 0.02155 -0.01408 0.00000 -0.81600 -1.44686
5.00000 0.04282 0.27760 0.14214 0.28885 0.30003 0.15008 0.28498 -0.09425 0.00000 0.00200 0.00000 0.43832 -0.24787 0.00000 0.12246 -0.06508 -0.03541 0.02153 -0.01419 0.00000 -0.81161 -1.44934
5.01000 0.04206 0.27677 0.14210 0.28889 0.29909 0.15008 0.28500 -0.09425 -0.00015 0.00200 0.00000 0.44074 -0.24671 0.00000 0.12296 -0.06468 -0.03570 0.02148 -0.01425 0.00000 -0.80721 -1.45181
5.02000 0.04200 0.27593 0.14206 0.28892 0.29814 0.15008 0.28502 -0.09424 -0.00030 0.00200 0.00000 0.44283 -0.24551 0.00000 0.12333 -0.06423 -0.03599 0.02145 -0.01435 0.00000 -0.80278 -1.45426
5.03000 0.04123 0.27510 0.14201 0.28896 0.29720 0.15008 0.28504 -0.09423 -0.00044 0.00200 0.00000 0.44521 -0.24435 0.00000 0.12382 -0.06383 -0.03627 0.02141 -0.01440 0.00000 -0.79833 -1.45671
5.04000 0.04359 0.27425 0.14197 0.28899 0.29626 0.15007 0.28506 -0.09422 -0.00059 0.00200 0.00000 0.44743 -0.24316 0.00000 0.12425 -0.06342 -0.03656 0.02136 -0.01447 0.00000 -0.79385 -1.45914
5.05000 0.04258 0.27343 0.14192 0.28903 0.29532 0.15006 0.28508 -0.09420 -0.00074 0.00200 0.00000 0.44919 -0.24213 0.00000 0.12455 -0.06305 -0.03681 0.02132 -0.01453 0.00000 -0.78936 -1.46156
5.06000 0.04159 0.27260 0.14188 0.28906 0.29437 0.15006 0.28510 -0.09418 -0.00089 0.00200 0.00000 0.45155 -0.24085 0.00000 0.12502 -0.06260 -0.03710 0.02127 -0.01460 0.00000 -0.78484 -1.46397
5.07000 0.04215 0.27177 0.14183 0.28910 0.29343 0.15005 0.28512 -0.09416 -0.00104 0.00200 0.00000 0.45384 -0.23961 0.00000 0.12547 -0.06218 -0.03739 0.02122 -0.01466 0.00000 -0.78031 -1.46637
5.08000 0.04100 0.27094 0.14178 0.28913 0.29249 0.15003 0.28514 -0.09413 -0.00118 0.00200 0.00000 0.45607 -0.23838 0.00000 0.12591 -0.06174 -0.03767 0.02117 -0.01472 0.00000 -0.77575 -1.46875
5.09000 0.04258 0.27011 0.14173 0.28917 0.29155 0.15002 0.28516 -0.09410 -0.00133 0.00200 0.00000 0.45820 -0.23718 0.00000 0.12633 -0.06133 -0.03795 0.02112 -0.01478 0.00000 -0.77116 -1.47112
5.10000 0.04168 0.26929 0.14168 0.28920 0.29061 0.15001 0.28518 -0.09406 -0.00148 0.00200 0.00000 0.46034 -0.23598 0.00000 0.12673 -0.06092 -0.03822 0.02107 -0.01483 0.00000 -0.76656 -1.47348
5.11000 0.04108 0.26846 0.14163 0.28923 0.28967 0.14999 0.28520 -0.09402 -0.00163 0.00200 0.00000 0.46245 -0.23477 0.00000 0.12715 -0.06051 -0.03849 0.02101 -0.01489 0.00000 -0.76194 -1.47583
5.12000 0.04210 0.26764 0.14158 0.28926 0.28873 0.14998 0.28522 -0.09398 -0.00178 0.00200 0.00000 0.46453 -0.23356 0.00000 0.12755 -0.06010 -0.03876 0.02096 -0.01493 0.00000 -0.75729 -1.47816
5.13000 0.04226 0.26682 0.14153 0.28929 0.28779 0.14996 0.28524 -0.09393 -0.00192 0.00200 0.00000 0.46664 -0.23238 0.00000 0.12793 -0.05970 -0.03903 0.02090 -0.01498 0.00000 -0.75262 -1.48049
5.14000 0.04290 0.26599 0.14148 0.28932 0.28685 0.14994 0.28526 -0.09388 -0.00207 0.00200 0.00000 0.46867 -0.23114 0.00000 0.12832 -0.05928 -0.03929 0.02084 -0.01502 0.00000 -0.74794 -1.48280
5.15000 0.04208 0.26517 0.14142 0.28935 0.28591 0.14992 0.28528 -0.09383 -0.00222 0.00200 0.00000 0.47072 -0.22993 0.00000 0.12871 -0.05889 -0.03956 0.02078 -0.01507 0.00000 -0.74323 -1.48510
5.16000 0.04172 0.26435 0.14137 0.28938 0.28497 0.14989 0.28530 -0.09377 -0.00237 0.00200 0.00000 0.47273 -0.22871 0.00000 0.12910 -0.05849 -0.03982 0.02072 -0.01510 0.00000 -0.73850 -1.48739
5.17000 0.04147 0.26353 0.14131 0.28940 0.28404 0.14987 0.28532 -0.09371 -0.00252 0.00200 0.00000 0.47475 -0.22749 0.00000 0.12947 -0.05808 -0.04007 0.02065 -0.01514 0.00000 -0.73376 -1.48966
5.18000 0.04117 0.26271 0.14125 0.28943 0.28310 0.14984 0.28534 -0.09365 -0.00266 0.00200 0.00000 0.47672 -0.22628 0.00000 0.12986 -0.05769 -0.04033 0.02059 -0.01517 0.00000 -0.72899 -1.49192
5.19000 0.04346 0.26190 0.14120 0.28946 0.28216 0.14982 0.28536 -0.09358 -0.00281 0.00200 0.00000 0.47870 -0.22505 0.00000 0.13023 -0.05730 -0.04058 0.02052 -0.01520 0.00000 -0.72420 -1.49417
5.20000 0.04183 0.26108 0.14114 0.28948 0.28123 0.14979 0.28538 -0.09350 -0.00296 0.00200 0.00000 0.48066 -0.22383 0.00000 0.13062 -0.05689 -0.04083 0.02045 -0.01522 0.00000 -0.71939 -1.49641
5.21000 0.04159 0.26026 0.14108 0.28951 0.28029 0.14976 0.28540 -0.09343 -0.00311 0.00200 0.00000 0.48260 -0.22260 0.00000 0.13099 -0.05649 -0.04108 0.02038 -0.01525 0.00000 -0.71457 -1.49864
5.22000 0.04160 0.25945 0.14102 0.28953 0.27936 0.14972 0.28542 -0.09335 -0.00325 0.00200 0.00000 0.48451 -0.22138 0.00000 0.13134 -0.05612 -0.04132 0.02031 -0.01527 0.00000 -0.70972 -1.50085
5.23000 0.04123 0.25864 0.14096 0.28955 0.27843 0.14969 0.28544 -0.09327 -0.00340 0.00200 0.00000 0.48641 -0.22013 0.00000 0.13170 -0.05573 -0.04156 0.02023 -0.01528 0.00000 -0.70486 -1.50305
5.24000 0.04463 0.25783 0.14089 0.28958 0.27749 0.14966 0.28546 -0.09318 -0.00355 0.00200 0.00000 0.48832 -0.21892 0.00000 0.13208 -0.05535 -0.04180 0.02015 -0.01530 0.00000 -0.69998 -1.50524
5.25000 0.04075 0.25702 0.14083 0.28960 0.27656 0.14962 0.28548 -0.09309 -0.00370 0.00200 0.00000 0.49017 -0.21770 0.00000 0.13243 -0.05495 -0.04204 0.02008 -0.01531 0.00000 -0.69507 -1.50742
5.26000 0.04202 0.25621 0.14077 0.28962 0.27563 0.14958 0.28550 -0.09299 -0.00384 0.00200 0.00000 0.49201 -0.21642 0.00000 0.13279 -0.05457 -0.04227 0.02000 -0.01532 0.00000 -0.69015 -1.50958
5.27000 0.04155 0.25540 0.14070 0.28964 0.27470 0.14954 0.28552 -0.09289 -0.00399 0.00200 0.00000 0.49385 -0.21521 0.00000 0.13314 -0.05420 -0.04250 0.01992 -0.01532 0.00000 -0.68522 -1.51174
5.28000 0.04264 0.25459 0.14064 0.28966 0.27377 0.14950 0.28554 -0.09279 -0.00414 0.00200 0.00000 0.49568 -0.21396 0.00000 0.13349 -0.05382 -0.04272 0.01984 -0.01533 0.00000 -0.68026 -1.51388
5.29000 0.04232 0.25379 0.14057 0.28968 0.27285 0.14946 0.28556 -0.09269 -0.00429 0.00200 0.00000 0.49747 -0.21273 0.00000 0.13384 -0.05344 -0.04295 0.01975 -0.01533 0.00000 -0.67528 -1.51600
5.30000 0.04136 0.25298 0.14050 0.28970 0.27192 0.14942 0.28558 -0.09258 -0.00443 0.00200 0.00000 0.49925 -0.21149 0.00000 0.13418 -0.05305 -0.04317 0.01967 -0.01532 0.00000 -0.67029 -1.51812
5.31000 0.04283 0.25218 0.14043 0.28972 0.27100 0.14937 0.28560 -0.09247 -0.00458 0.00200 0.00000 0.50101 -0.21023 0.00000 0.13452 -0.05268 -0.04338 0.01958 -0.01532 0.00000 -0.66528 -1.52022
5.32000 0.04121 0.25138 0.14037 0.28974 0.27007 0.14932 0.28562 -0.09235 -0.00473 0.00200 0.00000 0.50276 -0.20898 0.00000 0.13487 -0.05231 -0.04360 0.01950 -0.01531 0.00000 -0.66025 -1.52231
5.33000 0.04226 0.25058 0.14030 0.28975 0.26915 0.14928 0.28564 -0.09223 -0.00488 0.00200 0.00000 0.50449 -0.20774 0.00000 0.13522 -0.05194 -0.04381 0.01941 -0.01530 0.00000 -0.65521 -1.52439
5.34000 0.04173 0.24978 0.14022 0.28977 0.26823 0.14923 0.28566 -0.09211 -0.00502 0.00200 0.00000 0.50621 -0.20651 0.00000 0.13555 -0.05158 -0.04401 0.01932 -0.01528 0.00000 -0.65015 -1.52645
5.35000 0.04277 0.24898 0.14015 0.28978 0.26731 0.14918 0.28568 -0.09198 -0.00517 0.00200 0.00000 0.50789 -0.20524 0.00000 0.13587 -0.05119 -0.04422 0.01922 -0.01527 0.00000 -0.64507 -1.52850
5.36000 0.04316 0.24818 0.14008 0.28980 0.26639 0.14912 0.28570 -0.09185 -0.00532 0.00200 0.00000 0.50958 -0.20399 0.00000 0.13621 -0.05082 -0.04442 0.01913 -0.01525 0.00000 -0.63997 -1.53054
5.37000 0.04149 0.24739 0.14000 0.28981 0.26547 0.14907 0.28572 -0.09171 -0.00547 0.00200 0.00000 0.51123 -0.20273 0.00000 0.13654 -0.05045 -0.04462 0.01904 -0.01523 0.00000 -0.63486 -1.53257
5.38000 0.04277 0.24660 0.13993 0.28983 0.26455 0.14901 0.28574 -0.09157 -0.00561 0.00200 0.00000 0.51287 -0.20148 0.00000 0.13687 -0.05010 -0.04481 0.01894 -0.01520 0.00000 -0.62973 -1.53459
5.39000 0.04271 0.24581 0.13985 0.28984 0.26364 0.14896 0.28576 -0.09143 -0.00576 0.00200 0.00000 0.51450 -0.20023 0.00000 0.13719 -0.04973 -0.04500 0.01884 -0.01518 0.00000 -0.62459 -1.53659
5.40000 0.04114 0.24502 0.13978 0.28985 0.26272 0.14890 0.28578 -0.09129 -0.00591 0.00200 0.00000 0.51610 -0.19897 0.00000 0.13750 -0.04937 -0.04519 0.01874 -0.01515 0.00000 -0.61943 -1.53858
5.41000 0.04236 0.24423 0.13970 0.28986 0.26181 0.14884 0.28580 -0.09114 -0.00605 0.00200 0.00000 0.51770 -0.19770 0.00000 0.13784 -0.04901 -0.04537 0.01864 -0.01512 0.00000 -0.61425 -1.54056
5.42000 0.04166 0.24344 0.13962 0.28988 0.26090 0.14878 0.28582 -0.09099 -0.00620 0.00200 0.00000 0.51927 -0.19644 0.00000 0.13816 -0.04865 -0.04555 0.01854 -0.01508 0.00000 -0.60906 -1.54252
5.43000 0.04352 0.24265 0.13954 0.28989 0.25999 0.14872 0.28584 -0.09083 -0.00635 0.00200 0.00000 0.52082 -0.19518 0.00000 0.13847 -0.04829 -0.04573 0.01844 -0.01505 0.00000 -0.60385 -1.54447
5.44000 0.04159 0.24187 0.13946 0.28990 0.25909 0.14865 0.28586 -0.09067 -0.00649 0.00200 0.00000 0.52236 -0.19392 0.00000 0.13880 -0.04794 -0.04590 0.01834 -0.01501 0.00000 -0.59862 -1.54641
5.45000 0.04201 0.24109 0.13938 0.28991 0.25818 0.14859 0.28588 -0.09051 -0.00664 0.00200 0.00000 0.52388 -0.19264 0.00000 0.13911 -0.04758 -0.04607 0.01823 -0.01497 0.00000 -0.59339 -1.54834
5.46000 0.04223 0.24031 0.13929 0.28992 0.25728 0.14852 0.28590 -0.09034 -0.00679 0.00200 0.00000 0.52538 -0.19139 0.00000 0.13942 -0.04723 -0.04624 0.01812 -0.01492 0.00000 -0.58813 -1.55025
5.47000 0.06140 0.23953 0.13921 0.28992 0.25637 0.14845 0.28592 -0.09017 -0.00693 0.00200 0.00000 0.52686 -0.19011 0.00000 0.13972 -0.04688 -0.04640 0.01802 -0.01488 0.00000 -0.58286 -1.55215
5.48000 0.04222 0.23875 0.13912 0.28993 0.25547 0.14838 0.28594 -0.08999 -0.00708 0.00200 0.00000 0.52834 -0.18884 0.00000 0.14004 -0.04653 -0.04656 0.01791 -0.01483 0.00000 -0.57758 -1.55404
5.49000 0.04106 0.23798 0.13904 0.28994 0.25457 0.14831 0.28596 -0.08982 -0.00723 0.00200 0.00000 0.52978 -0.18758 0.00000 0.14035 -0.04618 -0.04672 0.01780 -0.01478 0.00000 -0.57228 -1.55592
5.50000 0.04138 0.23721 0.13895 0.28995 0.25368 0.14824 0.28598 -0.08963 -0.00737 0.00200 0.00000 0.53122 -0.18630 0.00000 0.14065 -0.04583 -0.04687 0.01769 -0.01472 0.00000 -0.56697 -1.55778
5.51000 0.04102 0.23643 0.13886 0.28995 0.25278 0.14816 0.28600 -0.08945 -0.00752 0.00200 0.00000 0.53262 -0.18503 0.00000 0.14095 -0.04549 -0.04702 0.01758 -0.01467 0.00000 -0.56164 -1.55963
5.52000 0.04296 0.23566 0.13877 0.28996 0.25189 0.14809 0.28602 -0.08926 -0.00766 0.00200 0.00000 0.53403 -0.18375 0.00000 0.14125 -0.04513 -0.04716 0.01747 -0.01461 0.00000 -0.55630 -1.56147
5.53000 0.04123 0.23490 0.13868 0.28996 0.25099 0.14801 0.28604 -0.08907 -0.00781 0.00200 0.00000 0.53540 -0.18247 0.00000 0.14155 -0.04480 -0.04730 0.01735 -0.01455 0.00000 -0.55095 -1.56329
5.54000 0.04144 0.23413 0.13859 0.28997 0.25011 0.14793 0.28606 -0.08887 -0.00796 0.00200 0.00000 0.53676 -0.18120 0.00000 0.14185 -0.04446 -0.04744 0.01724 -0.01448 0.00000 -0.54558 -1.56510
5.55000 0.04084 0.23337 0.13850 0.28997 0.24922 0.14785 0.28608 -0.08868 -0.00810 0.00200 0.00000 0.53812 -0.17992 0.00000 0.14215 -0.04410 -0.04757 0.01712 -0.01442 0.00000 -0.54020 -1.56690
5.56000 0.04134 0.23260 0.13841 0.28998 0.24833 0.14777 0.28610 -0.08847 -0.00825 0.00200 0.00000 0.53945 -0.17865 0.00000 0.14246 -0.04377 -0.04770 0.01700 -0.01435 0.00000 -0.53481 -1.56869
5.57000 0.04285 0.23184 0.13831 0.28998 0.24745 0.14768 0.28612 -0.08827 -0.00839 0.00200 0.00000 0.54074 -0.17737 0.00000 0.14273 -0.04342 -0.04783 0.01689 -0.01428 0.00000 -0.52940 -1.57046
5.58000 0.04116 0.23109 0.13822 0.28998 0.24657 0.14760 0.28614 -0.08806 -0.00854 0.00200 0.00000 0.54204 -0.17609 0.00000 0.14304 -0.04309 -0.04795 0.01677 -0.01421 0.00000 -0.52398 -1.57222
5.59000 0.04118 0.23033 0.13812 0.28998 0.24569 0.14751 0.28616 -0.08785 -0.00868 0.00200 0.00000 0.54331 -0.17480 0.00000 0.14333 -0.04274 -0.04807 0.01665 -0.01414 0.00000 -0.51854 -1.57397
5.60000 0.04189 0.22958 0.13802 0.28998 0.24481 0.14743 0.28618 -0.08763 -0.00883 0.00200 0.00000 0.54458 -0.17351 0.00000 0.14362 -0.04240 -0.04818 0.01653 -0.01406 0.00000 -0.51310 -1.57571
5.61000 0.04089 0.22882 0.13792 0.28999 0.24393 0.14734 0.28620 -0.08741 -0.00898 0.00200 0.00000 0.54581 -0.17224 0.00000 0.14390 -0.04208 -0.04829 0.01641 -0.01398 0.00000 -0.50764 -1.57743
5.62000 0.04235 0.22807 0.13782 0.28999 0.24306 0.14725 0.28622 -0.08719 -0.00912 0.00200 0.00000 0.54704 -0.17094 0.00000 0.14420 -0.04173 -0.04840 0.01629 -0.01390 0.00000 -0.50217 -1.57914
5.63000 0.04137 0.22733 0.13772 0.28999 0.24219 0.14715 0.28624 -0.08696 -0.00927 0.00200 0.00000 0.54825 -0.16966 0.00000 0.14448 -0.04141 -0.04850 0.01616 -0.01382 0.00000 -0.49669 -1.58084
5.64000 0.04178 0.22658 0.13762 0.28999 0.24132 0.14706 0.28626 -0.08673 -0.00941 0.00200 0.00000 0.54942 -0.16838 0.00000 0.14476 -0.04106 -0.04860 0.01604 -0.01374 0.00000 -0.49119 -1.58252
5.65000 0.04143 0.22584 0.13751 0.28999 0.24046 0.14697 0.28628 -0.08650 -0.00956 0.00200 0.00000 0.55039 -0.16704 0.00000 0.14496 -0.04071 -0.04870 0.01592 -0.01368 0.00000 -0.48569 -1.58419
5.66000 0.04097 0.22510 0.13741 0.28999 0.23959 0.14687 0.28630 -0.08626 -0.00970 0.00200 0.00000 0.55185 -0.16581 0.00000 0.14535 -0.04042 -0.04879 0.01579 -0.01357 0.00000 -0.48017 -1.58585
5.67000 0.04313 0.22436 0.13730 0.28998 0.23873 0.14677 0.28632 -0.08602 -0.00985 0.00200 0.00000 0.55274 -0.16447 0.00000 0.14554 -0.04007 -0.04888 0.01567 -0.01350 0.00000 -0.47464 -1.58749
5.68000 0.04288 0.22362 0.13720 0.28999 0.23787 0.14667 0.28634 -0.08578 -0.00999 0.00200 0.00000 0.55414 -0.16325 0.00000 0.14593 -0.03975 -0.04896 0.01554 -0.01338 0.00000 -0.46910 -1.58913
5.69000 0.04196 0.22289 0.13709 0.28998 0.23702 0.14657 0.28636 -0.08553 -0.01014 0.00200 0.00000 0.55497 -0.16189 0.00000 0.14609 -0.03939 -0.04905 0.01542 -0.01331 0.00000 -0.46355 -1.59074
5.70000 0.04127 0.22216 0.13698 0.28998 0.23616 0.14647 0.28638 -0.08528 -0.01028 0.00200 0.00000 0.55610 -0.16062 0.00000 0.14639 -0.03907 -0.04913 0.01529 -0.01322 0.00000 -0.45799 -1.59235
5.71000 0.04429 0.22143 0.13687 0.28998 0.23531 0.14637 0.28640 -0.08502 -0.01042 0.00200 0.00000 0.55722 -0.15933 0.00000 0.14669 -0.03874 -0.04920 0.01516 -0.01312 0.00000 -0.45242 -1.59394
5.72000 0.04237 0.22070 0.13676 0.28997 0.23446 0.14626 0.28642 -0.08477 -0.01057 0.00200 0.00000 0.55828 -0.15804 0.00000 0.14697 -0.03843 -0.04927 0.01503 -0.01302 0.00000 -0.44684 -1.59552
5.73000 0.04112 0.21998 0.13664 0.28997 0.23361 0.14615 0.28644 -0.08451 -0.01071 0.00200 0.00000 0.55933 -0.15674 0.00000 0.14726 -0.03809 -0.04933 0.01490 -0.01292 0.00000 -0.44124 -1.59709
5.74000 0.04177 0.21926 0.13653 0.28996 0.23277 0.14605 0.28646 -0.08424 -0.01086 0.00200 0.00000 0.56033 -0.15545 0.00000 0.14752 -0.03778 -0.04939 0.01477 -0.01281 0.00000 -0.43564 -1.59865
5.75000 0.04089 0.21853 0.13641 0.28996 0.23193 0.14594 0.28648 -0.08398 -0.01100 0.00200 0.00000 0.56135 -0.15415 0.00000 0.14780 -0.03746 -0.04945 0.01464 -0.01271 0.00000 -0.43003 -1.60019
5.76000 0.04288 0.21782 0.13630 0.28995 0.23109 0.14583 0.28650 -0.08370 -0.01114 0.00200 0.00000 0.56232 -0.15284 0.00000 0.14807 -0.03714 -0.04950 0.01450 -0.01260 0.00000 -0.42440 -1.60172
5.77000 0.04134 0.21710 0.13618 0.28994 0.23026 0.14571 0.28652 -0.08343 -0.01129 0.00200 0.00000 0.56328 -0.15154 0.00000 0.14834 -0.03680 -0.04954 0.01437 -0.01249 0.00000 -0.41877 -1.60323
5.78000 0.04145 0.21639 0.13606 0.28994 0.22942 0.14560 0.28654 -0.08315 -0.01143 0.00200 0.00000 0.56423 -0.15025 0.00000 0.14861 -0.03648 -0.04959 0.01424 -0.01238 0.00000 -0.41313 -1.60473
5.79000 0.04335 0.21568 0.13594 0.28993 0.22859 0.14549 0.28656 -0.08287 -0.01158 0.00200 0.00000 0.56515 -0.14895 0.00000 0.14889 -0.03616 -0.04963 0.01410 -0.01227 0.00000 -0.40748 -1.60622
5.80000 0.04235 0.21497 0.13582 0.28992 0.22777 0.14537 0.28658 -0.08259 -0.01172 0.00200 0.00000 0.56606 -0.14764 0.00000 0.14914 -0.03584 -0.04966 0.01397 -0.01215 0.00000 -0.40182 -1.60770
5.81000 0.04326 0.21427 0.13570 0.28992 0.22694 0.14525 0.28660 -0.08230 -0.01186 0.00200 0.00000 0.56696 -0.14634 0.00000 0.14942 -0.03551 -0.04969 0.01384 -0.01204 0.00000 -0.39615 -1.60916
5.82000 0.04201 0.21356 0.13558 0.28991 0.22612 0.14513 0.28662 -0.08201 -0.01201 0.00200 0.00000 0.56782 -0.14503 0.00000 0.14969 -0.03519 -0.04972 0.01370 -0.01192 0.00000 -0.39047 -1.61061
5.83000 0.04106 0.21286 0.13545 0.28990 0.22530 0.14501 0.28664 -0.08172 -0.01215 0.00200 0.00000 0.56868 -0.14373 0.00000 0.14995 -0.03487 -0.04975 0.01357 -0.01180 0.00000 -0.38478 -1.61205
5.84000 0.04334 0.21217 0.13532 0.28989 0.22448 0.14489 0.28666 -0.08142 -0.01229 0.00200 0.00000 0.56952 -0.14243 0.00000 0.15021 -0.03455 -0.04977 0.01343 -0.01168 0.00000 -0.37909 -1.61348
5.85000 0.04088 0.21147 0.13520 0.28988 0.22367 0.14477 0.28668 -0.08112 -0.01243 0.00200 0.00000 0.57034 -0.14112 0.00000 0.15048 -0.03424 -0.04978 0.01329 -0.01156 0.00000 -0.37338 -1.61489
5.86000 0.04253 0.21078 0.13507 0.28987 0.22286 0.14464 0.28670 -0.08082 -0.01258 0.00200 0.00000 0.57115 -0.13981 0.00000 0.15075 -0.03391 -0.04979 0.01316 -0.01143 0.00000 -0.36767 -1.61628
5.87000 0.04084 0.21009 0.13494 0.28986 0.22206 0.14451 0.28672 -0.08051 -0.01272 0.00200 0.00000 0.57193 -0.13851 0.00000 0.15101 -0.03359 -0.04980 0.01302 -0.01131 0.00000 -0.36195 -1.61767
5.88000 0.04134 0.20941 0.13481 0.28985 0.22125 0.14439 0.28674 -0.08020 -0.01286 0.00200 0.00000 0.57270 -0.13718 0.00000 0.15126 -0.03328 -0.04981 0.01288 -0.01118 0.00000 -0.35623 -1.61904
5.89000 0.04111 0.20873 0.13468 0.28984 0.22045 0.14426 0.28676 -0.07989 -0.01300 0.00200 0.00000 0.57346 -0.13588 0.00000 0.15152 -0.03296 -0.04981 0.01275 -0.01105 0.00000 -0.35049 -1.62040
5.90000 0.04148 0.20805 0.13454 0.28984 0.21965 0.14413 0.28678 -0.07958 -0.01315 0.00200 0.00000 0.57420 -0.13458 0.00000 0.15177 -0.03265 -0.04980 0.01261 -0.01092 0.00000 -0.34475 -1.62175
5.91000 0.04292 0.20737 0.13441 0.28982 0.21886 0.14399 0.28680 -0.07926 -0.01329 0.00200 0.00000 0.57473 -0.13323 0.00000 0.15194 -0.03231 -0.04981 0.01247 -0.01082 0.00000 -0.33900 -1.62308
