6.95000 0.02963 0.31854 0.14465 0.11188 0.33429 0.14908 0.10889 -0.06117 0.00361 0.00200 0.00000 0.30326 -0.23677 0.00000 0.09230 -0.07113 -0.01982 0.01574 -0.00602 0.00000 -1.26561 -1.68387
6.96000 0.02935 0.31796 0.14466 0.11193 0.33368 0.14912 0.10891 -0.06123 0.00355 0.00200 0.00000 0.30508 -0.23615 0.00000 0.09278 -0.07087 -0.01998 0.01574 -0.00609 0.00000 -1.26256 -1.68623
6.97000 0.02998 0.31739 0.14467 0.11197 0.33306 0.14916 0.10893 -0.06129 0.00348 0.00200 0.00000 0.30690 -0.23552 0.00000 0.09326 -0.07062 -0.02015 0.01574 -0.00616 0.00000 -1.25949 -1.68859
6.98000 0.02998 0.31682 0.14468 0.11202 0.33245 0.14919 0.10895 -0.06135 0.00341 0.00200 0.00000 0.30872 -0.23489 0.00000 0.09372 -0.07036 -0.02031 0.01573 -0.00623 0.00000 -1.25641 -1.69094
6.99000 0.02947 0.31624 0.14469 0.11207 0.33184 0.14922 0.10897 -0.06140 0.00335 0.00200 0.00000 0.31053 -0.23425 0.00000 0.09419 -0.07011 -0.02048 0.01572 -0.00630 0.00000 -1.25330 -1.69328
7.00000 0.03019 0.31567 0.14471 0.11211 0.33122 0.14926 0.10899 -0.06146 0.00328 0.00200 0.00000 0.31233 -0.23362 0.00000 0.09464 -0.06986 -0.02064 0.01572 -0.00637 0.00000 -1.25018 -1.69562
7.01000 0.02987 0.31509 0.14472 0.11216 0.33061 0.14929 0.10901 -0.06151 0.00322 0.00200 0.00000 0.31411 -0.23298 0.00000 0.09511 -0.06961 -0.02081 0.01571 -0.00644 0.00000 -1.24704 -1.69795
7.02000 0.02974 0.31452 0.14473 0.11220 0.32999 0.14932 0.10903 -0.06157 0.00315 0.00200 0.00000 0.31591 -0.23232 0.00000 0.09556 -0.06935 -0.02097 0.01570 -0.00651 0.00000 -1.24388 -1.70027
7.03000 0.03045 0.31395 0.14474 0.11224 0.32938 0.14935 0.10905 -0.06162 0.00309 0.00200 0.00000 0.31770 -0.23171 0.00000 0.09602 -0.06910 -0.02114 0.01570 -0.00658 0.00000 -1.24070 -1.70259
7.04000 0.03029 0.31337 0.14475 0.11229 0.32876 0.14938 0.10907 -0.06167 0.00302 0.00200 0.00000 0.31946 -0.23105 0.00000 0.09648 -0.06884 -0.02130 0.01569 -0.00664 0.00000 -1.23751 -1.70490
7.05000 0.02957 0.31280 0.14475 0.11233 0.32814 0.14941 0.10909 -0.06172 0.00296 0.00200 0.00000 0.32123 -0.23041 0.00000 0.09694 -0.06859 -0.02147 0.01568 -0.00671 0.00000 -1.23430 -1.70720
7.06000 0.02953 0.31222 0.14476 0.11237 0.32753 0.14944 0.10911 -0.06177 0.00289 0.00200 0.00000 0.32300 -0.22976 0.00000 0.09739 -0.06833 -0.02163 0.01567 -0.00677 0.00000 -1.23107 -1.70950
7.07000 0.03014 0.31165 0.14477 0.11242 0.32691 0.14947 0.10913 -0.06182 0.00283 0.00200 0.00000 0.32476 -0.22910 0.00000 0.09783 -0.06808 -0.02180 0.01566 -0.00683 0.00000 -1.22782 -1.71179
7.08000 0.02945 0.31107 0.14478 0.11246 0.32629 0.14950 0.10915 -0.06186 0.00276 0.00200 0.00000 0.32651 -0.22845 0.00000 0.09827 -0.06783 -0.02196 0.01565 -0.00690 0.00000 -1.22455 -1.71407
7.09000 0.02928 0.31049 0.14478 0.11250 0.32567 0.14953 0.10917 -0.06191 0.00269 0.00200 0.00000 0.32826 -0.22780 0.00000 0.09871 -0.06757 -0.02212 0.01564 -0.00696 0.00000 -1.22127 -1.71635
7.10000 0.02985 0.30992 0.14479 0.11254 0.32505 0.14955 0.10919 -0.06195 0.00263 0.00200 0.00000 0.32999 -0.22715 0.00000 0.09916 -0.06732 -0.02229 0.01562 -0.00702 0.00000 -1.21797 -1.71862
7.11000 0.02973 0.30934 0.14480 0.11259 0.32443 0.14958 0.10921 -0.06200 0.00256 0.00200 0.00000 0.33174 -0.22649 0.00000 0.09959 -0.06706 -0.02245 0.01561 -0.00708 0.00000 -1.21465 -1.72089
7.12000 0.02962 0.30877 0.14480 0.11263 0.32381 0.14960 0.10923 -0.06204 0.00250 0.00200 0.00000 0.33345 -0.22583 0.00000 0.10002 -0.06681 -0.02261 0.01560 -0.00714 0.00000 -1.21132 -1.72315
7.13000 0.02946 0.30819 0.14481 0.11267 0.32319 0.14963 0.10925 -0.06208 0.00243 0.00200 0.00000 0.33518 -0.22517 0.00000 0.10046 -0.06656 -0.02278 0.01559 -0.00720 0.00000 -1.20797 -1.72540
7.14000 0.02949 0.30762 0.14481 0.11271 0.32257 0.14965 0.10927 -0.06212 0.00237 0.00200 0.00000 0.33690 -0.22450 0.00000 0.10090 -0.06631 -0.02294 0.01557 -0.00725 0.00000 -1.20460 -1.72764
7.15000 0.02959 0.30704 0.14482 0.11275 0.32195 0.14968 0.10929 -0.06216 0.00230 0.00200 0.00000 0.33859 -0.22385 0.00000 0.10132 -0.06605 -0.02310 0.01556 -0.00731 0.00000 -1.20121 -1.72988
7.16000 0.02922 0.30646 0.14482 0.11279 0.32133 0.14970 0.10931 -0.06220 0.00224 0.00200 0.00000 0.34030 -0.22317 0.00000 0.10174 -0.06579 -0.02327 0.01554 -0.00737 0.00000 -1.19781 -1.73211
7.17000 0.02963 0.30589 0.14482 0.11283 0.32070 0.14972 0.10933 -0.06223 0.00217 0.00200 0.00000 0.34200 -0.22251 0.00000 0.10217 -0.06554 -0.02343 0.01553 -0.00742 0.00000 -1.19439 -1.73434
7.18000 0.02953 0.30531 0.14482 0.11287 0.32008 0.14974 0.10935 -0.06227 0.00210 0.00200 0.00000 0.34367 -0.22184 0.00000 0.10258 -0.06528 -0.02359 0.01551 -0.00748 0.00000 -1.19095 -1.73656
7.19000 0.02965 0.30473 0.14483 0.11291 0.31946 0.14976 0.10937 -0.06230 0.00204 0.00200 0.00000 0.34537 -0.22116 0.00000 0.10301 -0.06504 -0.02375 0.01550 -0.00753 0.00000 -1.18750 -1.73877
7.20000 0.02941 0.30416 0.14483 0.11295 0.31884 0.14978 0.10939 -0.06234 0.00197 0.00200 0.00000 0.34704 -0.22050 0.00000 0.10342 -0.06479 -0.02391 0.01548 -0.00758 0.00000 -1.18403 -1.74097
7.21000 0.02942 0.30357 0.14484 0.11298 0.31821 0.14980 0.10941 -0.06237 0.00191 0.00200 0.00000 0.34871 -0.21980 0.00000 0.10384 -0.06453 -0.02407 0.01546 -0.00763 0.00000 -1.18054 -1.74317
7.22000 0.02960 0.30301 0.14483 0.11302 0.31759 0.14982 0.10943 -0.06240 0.00184 0.00200 0.00000 0.35014 -0.21895 0.00000 0.10419 -0.06423 -0.02421 0.01543 -0.00767 0.00000 -1.17704 -1.74536
7.23000 0.02944 0.30243 0.14483 0.11306 0.31696 0.14984 0.10945 -0.06243 0.00178 0.00200 0.00000 0.35227 -0.21863 0.00000 0.10475 -0.06409 -0.02440 0.01543 -0.00772 0.00000 -1.17352 -1.74755
7.24000 0.03008 0.30184 0.14484 0.11309 0.31634 0.14986 0.10947 -0.06246 0.00171 0.00200 0.00000 0.35362 -0.21776 0.00000 0.10505 -0.06376 -0.02455 0.01540 -0.00778 0.00000 -1.16998 -1.74973
7.25000 0.02963 0.30128 0.14483 0.11313 0.31572 0.14987 0.10949 -0.06249 0.00164 0.00200 0.00000 0.35511 -0.21693 0.00000 0.10542 -0.06347 -0.02469 0.01537 -0.00781 0.00000 -1.16643 -1.75190
7.26000 0.02944 0.30069 0.14484 0.11317 0.31509 0.14989 0.10951 -0.06251 0.00158 0.00200 0.00000 0.35720 -0.21659 0.00000 0.10596 -0.06333 -0.02488 0.01537 -0.00786 0.00000 -1.16286 -1.75406
7.27000 0.02966 0.30012 0.14483 0.11320 0.31447 0.14991 0.10953 -0.06254 0.00151 0.00200 0.00000 0.35829 -0.21552 0.00000 0.10621 -0.06296 -0.02501 0.01533 -0.00791 0.00000 -1.15927 -1.75622
7.28000 0.02955 0.29954 0.14483 0.11324 0.31384 0.14992 0.10955 -0.06257 0.00145 0.00200 0.00000 0.36048 -0.21523 0.00000 0.10677 -0.06283 -0.02520 0.01533 -0.00795 0.00000 -1.15567 -1.75837
7.29000 0.02950 0.29897 0.14482 0.11328 0.31321 0.14993 0.10957 -0.06259 0.00138 0.00200 0.00000 0.36152 -0.21415 0.00000 0.10699 -0.06245 -0.02532 0.01529 -0.00800 0.00000 -1.15205 -1.76051
7.30000 0.02929 0.29838 0.14483 0.11331 0.31259 0.14995 0.10959 -0.06261 0.00132 0.00200 0.00000 0.36371 -0.21385 0.00000 0.10756 -0.06233 -0.02551 0.01529 -0.00804 0.00000 -1.14842 -1.76265
7.31000 0.02949 0.29781 0.14482 0.11334 0.31196 0.14996 0.10961 -0.06263 0.00125 0.00200 0.00000 0.36473 -0.21276 0.00000 0.10778 -0.06195 -0.02564 0.01524 -0.00809 0.00000 -1.14477 -1.76478
7.32000 0.02940 0.29724 0.14481 0.11338 0.31134 0.14997 0.10963 -0.06265 0.00118 0.00200 0.00000 0.36666 -0.21229 0.00000 0.10829 -0.06178 -0.02580 0.01523 -0.00811 0.00000 -1.14110 -1.76690
7.33000 0.02934 0.29665 0.14481 0.11342 0.31071 0.14998 0.10965 -0.06267 0.00112 0.00200 0.00000 0.36839 -0.21172 0.00000 0.10871 -0.06157 -0.02598 0.01521 -0.00817 0.00000 -1.13742 -1.76902
7.34000 0.02965 0.29608 0.14481 0.11345 0.31008 0.14999 0.10967 -0.06269 0.00105 0.00200 0.00000 0.36953 -0.21071 0.00000 0.10895 -0.06121 -0.02611 0.01517 -0.00821 0.00000 -1.13372 -1.77112
7.35000 0.02918 0.29550 0.14480 0.11348 0.30945 0.15000 0.10969 -0.06271 0.00099 0.00200 0.00000 0.37140 -0.21018 0.00000 0.10943 -0.06102 -0.02627 0.01515 -0.00823 0.00000 -1.13001 -1.77323
7.36000 0.02939 0.29493 0.14480 0.11352 0.30883 0.15001 0.10971 -0.06272 0.00092 0.00200 0.00000 0.37288 -0.20946 0.00000 0.10979 -0.06076 -0.02642 0.01513 -0.00827 0.00000 -1.12628 -1.77532
7.37000 0.02958 0.29435 0.14479 0.11355 0.30820 0.15002 0.10973 -0.06274 0.00086 0.00200 0.00000 0.37448 -0.20878 0.00000 0.11018 -0.06052 -0.02658 0.01510 -0.00831 0.00000 -1.12254 -1.77741
7.38000 0.02965 0.29378 0.14478 0.11358 0.30757 0.15003 0.10975 -0.06275 0.00079 0.00200 0.00000 0.37603 -0.20807 0.00000 0.11055 -0.06026 -0.02673 0.01507 -0.00835 0.00000 -1.11878 -1.77949
7.39000 0.02960 0.29320 0.14478 0.11362 0.30695 0.15004 0.10977 -0.06277 0.00072 0.00200 0.00000 0.37756 -0.20737 0.00000 0.11093 -0.06002 -0.02688 0.01505 -0.00838 0.00000 -1.11500 -1.78156
7.40000 0.02947 0.29262 0.14477 0.11365 0.30632 0.15005 0.10979 -0.06278 0.00066 0.00200 0.00000 0.37912 -0.20667 0.00000 0.11131 -0.05977 -0.02703 0.01502 -0.00842 0.00000 -1.11121 -1.78363
7.41000 0.02959 0.29205 0.14476 0.11368 0.30569 0.15005 0.10981 -0.06279 0.00059 0.00200 0.00000 0.38064 -0.20596 0.00000 0.11168 -0.05951 -0.02719 0.01499 -0.00845 0.00000 -1.10740 -1.78569
7.42000 0.02923 0.29147 0.14475 0.11371 0.30506 0.15006 0.10983 -0.06280 0.00053 0.00200 0.00000 0.38216 -0.20524 0.00000 0.11205 -0.05927 -0.02734 0.01497 -0.00849 0.00000 -1.10358 -1.78774
7.43000 0.02960 0.29090 0.14474 0.11374 0.30443 0.15006 0.10985 -0.06280 0.00046 0.00200 0.00000 0.38368 -0.20455 0.00000 0.11241 -0.05903 -0.02749 0.01494 -0.00852 0.00000 -1.09974 -1.78979
7.44000 0.02957 0.29032 0.14473 0.11377 0.30381 0.15007 0.10987 -0.06281 0.00039 0.00200 0.00000 0.38520 -0.20383 0.00000 0.11277 -0.05877 -0.02764 0.01491 -0.00855 0.00000 -1.09589 -1.79182
7.45000 0.02992 0.28975 0.14472 0.11381 0.30318 0.15007 0.10989 -0.06282 0.00033 0.00200 0.00000 0.38670 -0.20312 0.00000 0.11314 -0.05853 -0.02779 0.01488 -0.00858 0.00000 -1.09203 -1.79386
7.46000 0.02971 0.28917 0.14471 0.11384 0.30255 0.15007 0.10991 -0.06282 0.00026 0.00200 0.00000 0.38819 -0.20240 0.00000 0.11350 -0.05827 -0.02794 0.01485 -0.00861 0.00000 -1.08814 -1.79588
7.47000 0.02945 0.28859 0.14470 0.11387 0.30192 0.15008 0.10993 -0.06283 0.00020 0.00200 0.00000 0.38970 -0.20170 0.00000 0.11386 -0.05803 -0.02808 0.01482 -0.00864 0.00000 -1.08425 -1.79790
7.48000 0.02958 0.28802 0.14469 0.11390 0.30129 0.15008 0.10995 -0.06283 0.00013 0.00200 0.00000 0.39117 -0.20098 0.00000 0.11421 -0.05778 -0.02823 0.01479 -0.00867 0.00000 -1.08033 -1.79991
7.49000 0.02937 0.28744 0.14468 0.11393 0.30066 0.15008 0.10997 -0.06283 0.00007 0.00200 0.00000 0.39265 -0.20026 0.00000 0.11457 -0.05753 -0.02838 0.01476 -0.00869 0.00000 -1.07641 -1.80191
7.50000 0.02945 0.28687 0.14466 0.11396 0.30004 0.15008 0.10999 -0.06283 0.00000 0.00200 0.00000 0.39412 -0.19955 0.00000 0.11492 -0.05729 -0.02852 0.01472 -0.00872 0.00000 -1.07247 -1.80390
7.51000 0.03676 0.28629 0.14465 0.11398 0.29941 0.15008 0.11001 -0.06283 -0.00007 0.00200 0.00000 0.39558 -0.19882 0.00000 0.11527 -0.05704 -0.02867 0.01469 -0.00874 0.00000 -1.06851 -1.80589
7.52000 0.03217 0.28572 0.14464 0.11401 0.29878 0.15008 0.11003 -0.06283 -0.00013 0.00200 0.00000 0.39704 -0.19810 0.00000 0.11562 -0.05680 -0.02881 0.01466 -0.00877 0.00000 -1.06454 -1.80787
7.53000 0.03002 0.28515 0.14462 0.11404 0.29815 0.15008 0.11005 -0.06283 -0.00020 0.00200 0.00000 0.39846 -0.19739 0.00000 0.11597 -0.05654 -0.02896 0.01462 -0.00879 0.00000 -1.06056 -1.80985
7.54000 0.02979 0.28457 0.14461 0.11407 0.29752 0.15007 0.11007 -0.06282 -0.00026 0.00200 0.00000 0.39993 -0.19666 0.00000 0.11631 -0.05631 -0.02910 0.01459 -0.00881 0.00000 -1.05656 -1.81181
7.55000 0.02972 0.28400 0.14459 0.11410 0.29689 0.15007 0.11009 -0.06282 -0.00033 0.00200 0.00000 0.40134 -0.19594 0.00000 0.11666 -0.05606 -0.02924 0.01455 -0.00884 0.00000 -1.05254 -1.81377
7.56000 0.02963 0.28342 0.14458 0.11412 0.29627 0.15007 0.11011 -0.06281 -0.00039 0.00200 0.00000 0.40277 -0.19521 0.00000 0.11699 -0.05582 -0.02938 0.01452 -0.00886 0.00000 -1.04852 -1.81573
7.57000 0.02988 0.28285 0.14456 0.11415 0.29564 0.15006 0.11013 -0.06280 -0.00046 0.00200 0.00000 0.40420 -0.19449 0.00000 0.11733 -0.05557 -0.02953 0.01449 -0.00888 0.00000 -1.04447 -1.81767
7.58000 0.03085 0.28228 0.14455 0.11418 0.29501 0.15006 0.11015 -0.06280 -0.00053 0.00200 0.00000 0.40560 -0.19376 0.00000 0.11767 -0.05532 -0.02967 0.01445 -0.00890 0.00000 -1.04042 -1.81961
7.59000 0.02951 0.28170 0.14453 0.11420 0.29438 0.15005 0.11017 -0.06279 -0.00059 0.00200 0.00000 0.40700 -0.19302 0.00000 0.11800 -0.05508 -0.02981 0.01441 -0.00891 0.00000 -1.03635 -1.82154
7.60000 0.02967 0.28113 0.14451 0.11423 0.29375 0.15005 0.11019 -0.06278 -0.00066 0.00200 0.00000 0.40840 -0.19230 0.00000 0.11833 -0.05485 -0.02994 0.01438 -0.00893 0.00000 -1.03226 -1.82346
7.61000 0.02952 0.28056 0.14449 0.11426 0.29313 0.15004 0.11021 -0.06277 -0.00072 0.00200 0.00000 0.40980 -0.19158 0.00000 0.11867 -0.05459 -0.03008 0.01434 -0.00895 0.00000 -1.02817 -1.82538
7.62000 0.02940 0.27999 0.14448 0.11428 0.29250 0.15003 0.11023 -0.06275 -0.00079 0.00200 0.00000 0.41116 -0.19083 0.00000 0.11900 -0.05435 -0.03022 0.01430 -0.00896 0.00000 -1.02405 -1.82729
7.63000 0.02976 0.27941 0.14446 0.11431 0.29187 0.15002 0.11025 -0.06274 -0.00086 0.00200 0.00000 0.41255 -0.19012 0.00000 0.11932 -0.05410 -0.03035 0.01426 -0.00898 0.00000 -1.01993 -1.82919
7.64000 0.02973 0.27884 0.14444 0.11433 0.29124 0.15001 0.11027 -0.06272 -0.00092 0.00200 0.00000 0.41391 -0.18937 0.00000 0.11965 -0.05386 -0.03049 0.01422 -0.00899 0.00000 -1.01579 -1.83108
7.65000 0.03162 0.27827 0.14442 0.11435 0.29062 0.15000 0.11029 -0.06271 -0.00099 0.00200 0.00000 0.41527 -0.18863 0.00000 0.11997 -0.05363 -0.03062 0.01418 -0.00900 0.00000 -1.01164 -1.83297
7.66000 0.02958 0.27770 0.14440 0.11438 0.28999 0.14999 0.11031 -0.06269 -0.00105 0.00200 0.00000 0.41662 -0.18790 0.00000 0.12029 -0.05339 -0.03076 0.01415 -0.00901 0.00000 -1.00747 -1.83485
7.67000 0.02973 0.27713 0.14438 0.11440 0.28936 0.14998 0.11033 -0.06267 -0.00112 0.00200 0.00000 0.41796 -0.18717 0.00000 0.12061 -0.05313 -0.03089 0.01411 -0.00902 0.00000 -1.00329 -1.83672
7.68000 0.02952 0.27656 0.14435 0.11443 0.28874 0.14997 0.11035 -0.06265 -0.00118 0.00200 0.00000 0.41930 -0.18644 0.00000 0.12093 -0.05290 -0.03102 0.01407 -0.00903 0.00000 -0.99910 -1.83858
7.69000 0.02935 0.27599 0.14433 0.11445 0.28811 0.14996 0.11037 -0.06263 -0.00125 0.00200 0.00000 0.42064 -0.18568 0.00000 0.12124 -0.05266 -0.03115 0.01403 -0.00904 0.00000 -0.99489 -1.84044
7.70000 0.02964 0.27542 0.14431 0.11447 0.28748 0.14995 0.11039 -0.06261 -0.00132 0.00200 0.00000 0.42194 -0.18495 0.00000 0.12155 -0.05242 -0.03128 0.01398 -0.00905 0.00000 -0.99067 -1.84229
7.71000 0.02958 0.27485 0.14429 0.11449 0.28686 0.14993 0.11041 -0.06259 -0.00138 0.00200 0.00000 0.42327 -0.18421 0.00000 0.12188 -0.05218 -0.03141 0.01394 -0.00906 0.00000 -0.98644 -1.84413
7.72000 0.02961 0.27428 0.14426 0.11452 0.28623 0.14992 0.11043 -0.06257 -0.00145 0.00200 0.00000 0.42457 -0.18347 0.00000 0.12219 -0.05193 -0.03154 0.01390 -0.00907 0.00000 -0.98219 -1.84597
7.73000 0.02936 0.27371 0.14424 0.11454 0.28561 0.14991 0.11045 -0.06254 -0.00151 0.00200 0.00000 0.42586 -0.18272 0.00000 0.12250 -0.05170 -0.03167 0.01386 -0.00907 0.00000 -0.97794 -1.84779
7.74000 0.02954 0.27314 0.14422 0.11456 0.28498 0.14989 0.11047 -0.06251 -0.00158 0.00200 0.00000 0.42715 -0.18199 0.00000 0.12281 -0.05147 -0.03180 0.01381 -0.00908 0.00000 -0.97366 -1.84961
7.75000 0.02948 0.27257 0.14419 0.11458 0.28436 0.14987 0.11049 -0.06249 -0.00164 0.00200 0.00000 0.42845 -0.18123 0.00000 0.12311 -0.05121 -0.03192 0.01377 -0.00908 0.00000 -0.96938 -1.85142
7.76000 0.02933 0.27200 0.14417 0.11460 0.28373 0.14986 0.11051 -0.06246 -0.00171 0.00200 0.00000 0.42972 -0.18048 0.00000 0.12342 -0.05097 -0.03205 0.01373 -0.00908 0.00000 -0.96508 -1.85323
7.77000 0.02940 0.27143 0.14414 0.11462 0.28311 0.14984 0.11053 -0.06243 -0.00178 0.00200 0.00000 0.43099 -0.17975 0.00000 0.12372 -0.05074 -0.03217 0.01368 -0.00909 0.00000 -0.96077 -1.85503
7.78000 0.02934 0.27087 0.14411 0.11464 0.28248 0.14982 0.11055 -0.06240 -0.00184 0.00200 0.00000 0.43225 -0.17900 0.00000 0.12403 -0.05050 -0.03229 0.01364 -0.00909 0.00000 -0.95645 -1.85682
7.79000 0.02967 0.27030 0.14409 0.11466 0.28186 0.14980 0.11057 -0.06237 -0.00191 0.00200 0.00000 0.43351 -0.17825 0.00000 0.12432 -0.05026 -0.03242 0.01360 -0.00909 0.00000 -0.95211 -1.85860
7.80000 0.02939 0.26973 0.14406 0.11468 0.28124 0.14978 0.11059 -0.06234 -0.00197 0.00200 0.00000 0.43475 -0.17751 0.00000 0.12462 -0.05004 -0.03254 0.01355 -0.00909 0.00000 -0.94777 -1.86037
7.81000 0.02901 0.26917 0.14403 0.11470 0.28061 0.14976 0.11061 -0.06230 -0.00204 0.00200 0.00000 0.43598 -0.17673 0.00000 0.12491 -0.04979 -0.03266 0.01350 -0.00909 0.00000 -0.94341 -1.86214
7.82000 0.02945 0.26860 0.14400 0.11472 0.27999 0.14974 0.11063 -0.06227 -0.00210 0.00200 0.00000 0.43723 -0.17600 0.00000 0.12521 -0.04956 -0.03278 0.01346 -0.00908 0.00000 -0.93904 -1.86390
7.83000 0.02900 0.26803 0.14397 0.11474 0.27937 0.14972 0.11065 -0.06223 -0.00217 0.00200 0.00000 0.43844 -0.17524 0.00000 0.12550 -0.04931 -0.03289 0.01341 -0.00908 0.00000 -0.93465 -1.86565
7.84000 0.02954 0.26747 0.14395 0.11476 0.27875 0.14970 0.11067 -0.06220 -0.00224 0.00200 0.00000 0.43966 -0.17451 0.00000 0.12579 -0.04908 -0.03301 0.01336 -0.00908 0.00000 -0.93025 -1.86740
7.85000 0.02955 0.26690 0.14392 0.11477 0.27812 0.14968 0.11069 -0.06216 -0.00230 0.00200 0.00000 0.44088 -0.17374 0.00000 0.12608 -0.04884 -0.03313 0.01332 -0.00907 0.00000 -0.92585 -1.86914
7.86000 0.02924 0.26634 0.14388 0.11479 0.27750 0.14965 0.11071 -0.06212 -0.00237 0.00200 0.00000 0.44206 -0.17298 0.00000 0.12636 -0.04861 -0.03324 0.01327 -0.00907 0.00000 -0.92142 -1.87087
7.87000 0.02934 0.26577 0.14385 0.11481 0.27688 0.14963 0.11073 -0.06208 -0.00243 0.00200 0.00000 0.44328 -0.17223 0.00000 0.12665 -0.04837 -0.03335 0.01322 -0.00906 0.00000 -0.91699 -1.87259
7.88000 0.02939 0.26521 0.14382 0.11483 0.27626 0.14960 0.11075 -0.06204 -0.00250 0.00200 0.00000 0.44445 -0.17148 0.00000 0.12693 -0.04814 -0.03347 0.01317 -0.00906 0.00000 -0.91255 -1.87430
7.89000 0.02938 0.26465 0.14379 0.11484 0.27564 0.14958 0.11077 -0.06200 -0.00256 0.00200 0.00000 0.44561 -0.17071 0.00000 0.12722 -0.04791 -0.03358 0.01312 -0.00905 0.00000 -0.90809 -1.87601
7.90000 0.02925 0.26408 0.14376 0.11486 0.27502 0.14955 0.11079 -0.06195 -0.00263 0.00200 0.00000 0.44682 -0.16997 0.00000 0.12751 -0.04767 -0.03369 0.01307 -0.00904 0.00000 -0.90362 -1.87771
7.91000 0.02953 0.26352 0.14373 0.11488 0.27440 0.14953 0.11081 -0.06191 -0.00269 0.00200 0.00000 0.44794 -0.16921 0.00000 0.12778 -0.04744 -0.03380 0.01302 -0.00903 0.00000 -0.89914 -1.87940
7.92000 0.02915 0.26296 0.14369 0.11489 0.27378 0.14950 0.11083 -0.06186 -0.00276 0.00200 0.00000 0.44912 -0.16845 0.00000 0.12805 -0.04720 -0.03391 0.01298 -0.00902 0.00000 -0.89465 -1.88109
7.93000 0.02937 0.26240 0.14366 0.11491 0.27316 0.14947 0.11085 -0.06182 -0.00283 0.00200 0.00000 0.45027 -0.16769 0.00000 0.12834 -0.04697 -0.03402 0.01292 -0.00901 0.00000 -0.89015 -1.88276
7.94000 0.02950 0.26184 0.14362 0.11492 0.27255 0.14944 0.11087 -0.06177 -0.00289 0.00200 0.00000 0.45139 -0.16694 0.00000 0.12861 -0.04674 -0.03412 0.01288 -0.00900 0.00000 -0.88564 -1.88443
7.95000 0.02929 0.26128 0.14359 0.11494 0.27193 0.14941 0.11089 -0.06172 -0.00296 0.00200 0.00000 0.45253 -0.16616 0.00000 0.12888 -0.04650 -0.03423 0.01282 -0.00899 0.00000 -0.88111 -1.88609
7.96000 0.03031 0.26072 0.14355 0.11495 0.27131 0.14938 0.11091 -0.06167 -0.00302 0.00200 0.00000 0.45365 -0.16542 0.00000 0.12916 -0.04627 -0.03433 0.01277 -0.00897 0.00000 -0.87657 -1.88775
7.97000 0.03016 0.26016 0.14352 0.11497 0.27070 0.14935 0.11093 -0.06162 -0.00309 0.00200 0.00000 0.45477 -0.16465 0.00000 0.12944 -0.04603 -0.03444 0.01272 -0.00896 0.00000 -0.87203 -1.88940
7.98000 0.03031 0.25960 0.14348 0.11498 0.27008 0.14932 0.11095 -0.06157 -0.00315 0.00200 0.00000 0.45588 -0.16388 0.00000 0.12971 -0.04580 -0.03454 0.01267 -0.00894 0.00000 -0.86747 -1.89103
7.99000 0.03179 0.25904 0.14344 0.11500 0.26946 0.14929 0.11097 -0.06151 -0.00322 0.00200 0.00000 0.45697 -0.16312 0.00000 0.12997 -0.04558 -0.03464 0.01262 -0.00893 0.00000 -0.86290 -1.89267
8.00000 0.03381 0.25848 0.14340 0.11501 0.26885 0.14926 0.11099 -0.06146 -0.00328 0.00200 0.00000 0.45808 -0.16236 0.00000 0.13024 -0.04535 -0.03474 0.01256 -0.00891 0.00000 -0.85832 -1.89429
8.01000 0.03357 0.25793 0.14337 0.11502 0.26824 0.14922 0.11101 -0.06140 -0.00335 0.00200 0.00000 0.45916 -0.16159 0.00000 0.13049 -0.04511 -0.03484 0.01251 -0.00890 0.00000 -0.85373 -1.89591
8.02000 0.03045 0.25737 0.14333 0.11504 0.26762 0.14919 0.11103 -0.06135 -0.00341 0.00200 0.00000 0.46024 -0.16083 0.00000 0.13075 -0.04490 -0.03494 0.01246 -0.00888 0.00000 -0.84912 -1.89751
8.03000 0.03070 0.25681 0.14329 0.11505 0.26701 0.14916 0.11105 -0.06129 -0.00348 0.00200 0.00000 0.46132 -0.16006 0.00000 0.13102 -0.04465 -0.03503 0.01240 -0.00886 0.00000 -0.84451 -1.89911
8.04000 0.03067 0.25626 0.14325 0.11506 0.26640 0.14912 0.11107 -0.06123 -0.00355 0.00200 0.00000 0.46236 -0.15930 0.00000 0.13127 -0.04443 -0.03513 0.01235 -0.00884 0.00000 -0.83989 -1.90071
8.05000 0.03046 0.25570 0.14321 0.11508 0.26578 0.14908 0.11109 -0.06117 -0.00361 0.00200 0.00000 0.46345 -0.15852 0.00000 0.13156 -0.04419 -0.03522 0.01229 -0.00882 0.00000 -0.83525 -1.90229
8.06000 0.03174 0.25515 0.14317 0.11509 0.26517 0.14905 0.11111 -0.06111 -0.00368 0.00200 0.00000 0.46447 -0.15776 0.00000 0.13180 -0.04397 -0.03532 0.01224 -0.00880 0.00000 -0.83061 -1.90387
8.07000 0.03034 0.25460 0.14313 0.11510 0.26456 0.14901 0.11113 -0.06105 -0.00374 0.00200 0.00000 0.46551 -0.15700 0.00000 0.13206 -0.04373 -0.03541 0.01218 -0.00878 0.00000 -0.82595 -1.90544
8.08000 0.03022 0.25404 0.14308 0.11511 0.26395 0.14897 0.11115 -0.06099 -0.00381 0.00200 0.00000 0.46655 -0.15622 0.00000 0.13231 -0.04350 -0.03550 0.01213 -0.00876 0.00000 -0.82129 -1.90700
